2019-08-06 12:23:10,59.83
2019-08-06 12:23:11,59.83
2019-08-06 12:23:12,59.88
2019-08-06 12:23:13,59.93
2019-08-06 12:23:14,59.95
2019-08-06 12:23:15,59.87
2019-08-06 12:23:16,59.83
2019-08-06 12:23:17,59.77
2019-08-06 12:23:18,59.7
2019-08-06 12:23:19,59.63
2019-08-06 12:23:20,59.58
2019-08-06 12:23:21,59.58
2019-08-06 12:23:22,59.65
2019-08-06 12:23:23,59.73
2019-08-06 12:23:24,59.78
2019-08-06 12:23:25,59.83
2019-08-06 12:23:26,59.85
2019-08-06 12:23:27,59.87
2019-08-06 12:23:28,59.85
2019-08-06 12:23:29,59.82
2019-08-06 12:23:30,59.77
2019-08-06 12:23:31,59.7
2019-08-06 12:23:32,59.65
2019-08-06 12:23:33,59.67
2019-08-06 12:23:34,59.67
2019-08-06 12:23:35,59.72
2019-08-06 12:23:36,59.78
2019-08-06 12:23:37,59.88
2019-08-06 12:23:38,60.02
2019-08-06 12:23:39,60.15
2019-08-06 12:23:40,60.27
2019-08-06 12:23:41,60.45
2019-08-06 12:23:42,60.6
2019-08-06 12:23:43,60.85
2019-08-06 12:23:44,61.02
2019-08-06 12:23:45,61.27
2019-08-06 12:23:46,61.53
2019-08-06 12:23:47,61.83
2019-08-06 12:23:48,62.15
2019-08-06 12:23:49,62.45
2019-08-06 12:23:50,62.8
2019-08-06 12:23:51,63.18
2019-08-06 12:23:52,63.55
2019-08-06 12:23:53,63.9
2019-08-06 12:23:54,64.3
2019-08-06 12:23:55,64.65
2019-08-06 12:23:56,64.98
2019-08-06 12:23:57,65.3
2019-08-06 12:23:58,65.58
2019-08-06 12:23:59,65.83
2019-08-06 12:24:00,66.05
2019-08-06 12:24:01,66.23
2019-08-06 12:24:02,66.37
2019-08-06 12:24:03,66.5
2019-08-06 12:24:04,66.7
2019-08-06 12:24:05,66.88
2019-08-06 12:24:06,67.07
2019-08-06 12:24:07,67.32
2019-08-06 12:24:08,67.53
2019-08-06 12:24:09,67.77
2019-08-06 12:24:10,68.0
2019-08-06 12:24:11,67.98
2019-08-06 12:24:12,67.93
2019-08-06 12:24:13,67.87
2019-08-06 12:24:14,67.83
2019-08-06 12:24:15,67.82
2019-08-06 12:24:16,67.75
2019-08-06 12:24:17,67.68
2019-08-06 12:24:18,67.62
2019-08-06 12:24:19,67.55
2019-08-06 12:24:20,67.5
2019-08-06 12:24:21,67.47
2019-08-06 12:24:22,67.38
2019-08-06 12:24:23,67.28
2019-08-06 12:24:24,67.22
2019-08-06 12:24:25,67.15
2019-08-06 12:24:26,67.1
2019-08-06 12:24:27,67.02
2019-08-06 12:24:28,66.92
2019-08-06 12:24:29,66.82
2019-08-06 12:24:30,66.73
2019-08-06 12:24:31,66.8
2019-08-06 12:24:32,66.8
2019-08-06 12:24:33,66.73
2019-08-06 12:24:34,66.68
2019-08-06 12:24:35,66.58
2019-08-06 12:24:36,66.48
2019-08-06 12:24:37,66.37
2019-08-06 12:24:38,66.18
2019-08-06 12:24:39,66.02
2019-08-06 12:24:40,65.87
2019-08-06 12:24:41,65.65
2019-08-06 12:24:42,65.43
2019-08-06 12:24:43,65.12
2019-08-06 12:24:44,64.9
2019-08-06 12:24:45,64.6
2019-08-06 12:24:46,64.27
2019-08-06 12:24:47,63.92
2019-08-06 12:24:48,63.58
2019-08-06 12:24:49,63.28
2019-08-06 12:24:50,62.92
2019-08-06 12:24:51,62.53
2019-08-06 12:24:52,62.2
2019-08-06 12:24:53,61.9
2019-08-06 12:24:54,61.58
2019-08-06 12:24:55,61.32
2019-08-06 12:24:56,61.17
2019-08-06 12:24:57,61.05
2019-08-06 12:24:58,60.97
2019-08-06 12:24:59,60.82
2019-08-06 12:25:00,60.67
2019-08-06 12:25:01,60.52
2019-08-06 12:25:02,60.37
2019-08-06 12:25:03,60.2
2019-08-06 12:25:04,59.97
2019-08-06 12:25:05,59.75
2019-08-06 12:25:06,59.55
2019-08-06 12:25:07,59.28
2019-08-06 12:25:08,59.1
2019-08-06 12:25:09,58.92
2019-08-06 12:25:10,58.75
2019-08-06 12:25:11,58.85
2019-08-06 12:25:12,58.95
2019-08-06 12:25:13,59.05
2019-08-06 12:25:14,59.13
2019-08-06 12:25:15,59.18
2019-08-06 12:25:16,59.25
2019-08-06 12:25:17,59.32
2019-08-06 12:25:18,59.4
2019-08-06 12:25:19,59.48
2019-08-06 12:25:20,59.55
2019-08-06 12:25:21,59.6
2019-08-06 12:25:22,59.63
2019-08-06 12:25:23,59.67
2019-08-06 12:25:24,59.83
2019-08-06 12:25:25,60.0
2019-08-06 12:25:26,60.17
2019-08-06 12:25:27,60.37
2019-08-06 12:25:28,60.63
2019-08-06 12:25:29,60.87
2019-08-06 12:25:30,61.12
2019-08-06 12:25:31,61.23
2019-08-06 12:25:32,61.4
2019-08-06 12:25:33,61.55
2019-08-06 12:25:34,61.68
2019-08-06 12:25:35,61.82
2019-08-06 12:25:36,61.92
2019-08-06 12:25:37,62.02
2019-08-06 12:25:38,62.17
2019-08-06 12:25:39,62.35
2019-08-06 12:25:40,62.53
2019-08-06 12:25:41,62.7
2019-08-06 12:25:42,62.88
2019-08-06 12:25:43,63.1
2019-08-06 12:25:44,63.3
2019-08-06 12:25:45,63.52
2019-08-06 12:25:46,63.73
2019-08-06 12:25:47,63.93
2019-08-06 12:25:48,64.1
2019-08-06 12:25:49,64.35
2019-08-06 12:25:50,64.57
2019-08-06 12:25:51,64.77
2019-08-06 12:25:52,64.92
2019-08-06 12:25:53,65.03
2019-08-06 12:25:54,65.15
2019-08-06 12:25:55,65.3
2019-08-06 12:25:56,65.38
2019-08-06 12:25:57,65.38
2019-08-06 12:25:58,65.42
2019-08-06 12:25:59,65.57
2019-08-06 12:26:00,65.85
2019-08-06 12:26:01,66.13
2019-08-06 12:26:02,66.43
2019-08-06 12:26:03,66.75
2019-08-06 12:26:04,67.07
2019-08-06 12:26:05,67.48
2019-08-06 12:26:06,67.83
2019-08-06 12:26:07,68.15
2019-08-06 12:26:08,68.4
2019-08-06 12:26:09,68.65
2019-08-06 12:26:10,68.93
2019-08-06 12:26:11,69.17
2019-08-06 12:26:12,69.42
2019-08-06 12:26:13,69.62
2019-08-06 12:26:14,70.12
2019-08-06 12:26:15,70.62
2019-08-06 12:26:16,71.13
2019-08-06 12:26:17,71.65
2019-08-06 12:26:18,72.15
2019-08-06 12:26:19,72.63
2019-08-06 12:26:20,73.05
2019-08-06 12:26:21,73.42
2019-08-06 12:26:22,73.78
2019-08-06 12:26:23,74.07
2019-08-06 12:26:24,74.18
2019-08-06 12:26:25,74.3
2019-08-06 12:26:26,74.38
2019-08-06 12:26:27,74.47
2019-08-06 12:26:28,74.45
2019-08-06 12:26:29,74.45
2019-08-06 12:26:30,74.45
2019-08-06 12:26:31,74.47
2019-08-06 12:26:32,74.48
2019-08-06 12:26:33,74.52
2019-08-06 12:26:34,74.62
2019-08-06 12:26:35,74.72
2019-08-06 12:26:36,74.87
2019-08-06 12:26:37,75.02
2019-08-06 12:26:38,75.12
2019-08-06 12:26:39,75.17
2019-08-06 12:26:40,75.2
2019-08-06 12:26:41,75.23
2019-08-06 12:26:42,75.23
2019-08-06 12:26:43,75.22
2019-08-06 12:26:44,75.18
2019-08-06 12:26:45,75.2
2019-08-06 12:26:46,75.17
2019-08-06 12:26:47,75.13
2019-08-06 12:26:48,75.37
2019-08-06 12:26:49,75.45
2019-08-06 12:26:50,75.62
2019-08-06 12:26:51,75.77
2019-08-06 12:26:52,75.98
2019-08-06 12:26:53,76.2
2019-08-06 12:26:54,76.47
2019-08-06 12:26:55,76.68
2019-08-06 12:26:56,77.02
2019-08-06 12:26:57,77.45
2019-08-06 12:26:58,77.9
2019-08-06 12:26:59,78.33
2019-08-06 12:27:00,78.73
2019-08-06 12:27:01,79.12
2019-08-06 12:27:02,79.47
2019-08-06 12:27:03,79.68
2019-08-06 12:27:04,79.92
2019-08-06 12:27:05,80.02
2019-08-06 12:27:06,80.17
2019-08-06 12:27:07,80.37
2019-08-06 12:27:08,80.62
2019-08-06 12:27:09,80.83
2019-08-06 12:27:10,81.03
2019-08-06 12:27:11,81.28
2019-08-06 12:27:12,81.52
2019-08-06 12:27:13,81.8
2019-08-06 12:27:14,81.77
2019-08-06 12:27:15,81.7
2019-08-06 12:27:16,81.58
2019-08-06 12:27:17,81.45
2019-08-06 12:27:18,81.32
2019-08-06 12:27:19,81.13
2019-08-06 12:27:20,80.95
2019-08-06 12:27:21,80.82
2019-08-06 12:27:22,80.67
2019-08-06 12:27:23,80.58
2019-08-06 12:27:24,80.5
2019-08-06 12:27:25,80.38
2019-08-06 12:27:26,80.33
2019-08-06 12:27:27,80.3
2019-08-06 12:27:28,80.28
2019-08-06 12:27:29,80.35
2019-08-06 12:27:30,80.4
2019-08-06 12:27:31,80.45
2019-08-06 12:27:32,80.95
2019-08-06 12:27:33,81.5
2019-08-06 12:27:34,82.0
2019-08-06 12:27:35,82.52
2019-08-06 12:27:36,83.03
2019-08-06 12:27:37,83.55
2019-08-06 12:27:38,84.1
2019-08-06 12:27:39,84.65
2019-08-06 12:27:40,85.23
2019-08-06 12:27:41,85.83
2019-08-06 12:27:42,86.47
2019-08-06 12:27:43,87.33
2019-08-06 12:27:44,88.18
2019-08-06 12:27:45,89.02
2019-08-06 12:27:46,89.93
2019-08-06 12:27:47,90.83
2019-08-06 12:27:48,91.45
2019-08-06 12:27:49,92.13
2019-08-06 12:27:50,92.82
2019-08-06 12:27:51,93.48
2019-08-06 12:27:52,94.12
2019-08-06 12:27:53,94.77
2019-08-06 12:27:54,95.37
2019-08-06 12:27:55,95.97
2019-08-06 12:27:56,96.43
2019-08-06 12:27:57,96.93
2019-08-06 12:27:58,97.37
2019-08-06 12:27:59,97.67
2019-08-06 12:28:00,97.9
2019-08-06 12:28:01,98.13
2019-08-06 12:28:02,98.43
2019-08-06 12:28:03,98.85
2019-08-06 12:28:04,99.2
2019-08-06 12:28:05,99.57
2019-08-06 12:28:06,99.93
2019-08-06 12:28:07,100.28
2019-08-06 12:28:08,100.67
2019-08-06 12:28:09,101.02
2019-08-06 12:28:10,101.37
2019-08-06 12:28:11,101.7
2019-08-06 12:28:12,102.07
2019-08-06 12:28:13,102.43
2019-08-06 12:28:14,102.75
2019-08-06 12:28:15,103.07
2019-08-06 12:28:16,103.42
2019-08-06 12:28:17,103.78
2019-08-06 12:28:18,104.15
2019-08-06 12:28:19,104.67
2019-08-06 12:28:20,105.2
2019-08-06 12:28:21,105.67
2019-08-06 12:28:22,106.13
2019-08-06 12:28:23,106.67
2019-08-06 12:28:24,107.22
2019-08-06 12:28:25,107.8
2019-08-06 12:28:26,108.35
2019-08-06 12:28:27,108.88
2019-08-06 12:28:28,109.43
2019-08-06 12:28:29,109.92
2019-08-06 12:28:30,110.42
2019-08-06 12:28:31,110.92
2019-08-06 12:28:32,110.93
2019-08-06 12:28:33,110.92
2019-08-06 12:28:34,110.9
2019-08-06 12:28:35,110.87
2019-08-06 12:28:36,110.78
2019-08-06 12:28:37,110.77
2019-08-06 12:28:38,110.75
2019-08-06 12:28:39,110.73
2019-08-06 12:28:40,110.7
2019-08-06 12:28:41,110.65
2019-08-06 12:28:42,110.42
2019-08-06 12:28:43,110.0
2019-08-06 12:28:44,109.62
2019-08-06 12:28:45,109.18
2019-08-06 12:28:46,108.73
2019-08-06 12:28:47,108.25
2019-08-06 12:28:48,107.75
2019-08-06 12:28:49,107.25
2019-08-06 12:28:50,106.7
2019-08-06 12:28:51,106.2
2019-08-06 12:28:52,105.7
2019-08-06 12:28:53,105.22
2019-08-06 12:28:54,104.77
2019-08-06 12:28:55,104.37
2019-08-06 12:28:56,103.97
2019-08-06 12:28:57,103.5
2019-08-06 12:28:58,103.03
2019-08-06 12:28:59,102.75
2019-08-06 12:29:00,102.43
2019-08-06 12:29:01,102.12
2019-08-06 12:29:02,101.77
2019-08-06 12:29:03,101.4
2019-08-06 12:29:04,101.33
2019-08-06 12:29:05,101.23
2019-08-06 12:29:06,101.13
2019-08-06 12:29:07,101.03
2019-08-06 12:29:08,100.88
2019-08-06 12:29:09,100.83
2019-08-06 12:29:10,100.75
2019-08-06 12:29:11,100.7
2019-08-06 12:29:12,100.63
2019-08-06 12:29:13,100.53
2019-08-06 12:29:14,100.5
2019-08-06 12:29:15,100.58
2019-08-06 12:29:16,100.65
2019-08-06 12:29:17,100.72
2019-08-06 12:29:18,100.78
2019-08-06 12:29:19,100.77
2019-08-06 12:29:20,100.73
2019-08-06 12:29:21,100.88
2019-08-06 12:29:22,101.05
2019-08-06 12:29:23,101.15
2019-08-06 12:29:24,101.25
2019-08-06 12:29:25,101.37
2019-08-06 12:29:26,101.47
2019-08-06 12:29:27,101.57
2019-08-06 12:29:28,101.7
2019-08-06 12:29:29,101.85
2019-08-06 12:29:30,101.93
2019-08-06 12:29:31,101.98
2019-08-06 12:29:32,102.03
2019-08-06 12:29:33,102.07
2019-08-06 12:29:34,102.1
2019-08-06 12:29:35,102.17
2019-08-06 12:29:36,102.22
2019-08-06 12:29:37,102.18
2019-08-06 12:29:38,102.18
2019-08-06 12:29:39,102.2
2019-08-06 12:29:40,102.18
2019-08-06 12:29:41,102.18
2019-08-06 12:29:42,102.35
2019-08-06 12:29:43,102.47
2019-08-06 12:29:44,102.55
2019-08-06 12:29:45,102.68
2019-08-06 12:29:46,102.78
2019-08-06 12:29:47,102.92
2019-08-06 12:29:48,103.07
2019-08-06 12:29:49,103.2
2019-08-06 12:29:50,103.32
2019-08-06 12:29:51,103.42
2019-08-06 12:29:52,103.45
2019-08-06 12:29:53,103.48
2019-08-06 12:29:54,103.53
2019-08-06 12:29:55,103.57
2019-08-06 12:29:56,103.62
2019-08-06 12:29:57,103.7
2019-08-06 12:29:58,103.82
2019-08-06 12:29:59,103.9
2019-08-06 12:30:00,103.98
2019-08-06 12:30:01,104.13
2019-08-06 12:30:02,104.27
2019-08-06 12:30:03,104.43
2019-08-06 12:30:04,104.32
2019-08-06 12:30:05,104.25
2019-08-06 12:30:06,104.12
2019-08-06 12:30:07,103.97
2019-08-06 12:30:08,103.77
2019-08-06 12:30:09,103.58
2019-08-06 12:30:10,103.42
2019-08-06 12:30:11,103.27
2019-08-06 12:30:12,103.1
2019-08-06 12:30:13,102.95
2019-08-06 12:30:14,102.82
2019-08-06 12:30:15,102.6
2019-08-06 12:30:16,102.38
2019-08-06 12:30:17,102.13
2019-08-06 12:30:18,101.92
2019-08-06 12:30:19,101.7
2019-08-06 12:30:20,101.53
2019-08-06 12:30:21,101.27
2019-08-06 12:30:22,101.02
2019-08-06 12:30:23,100.8
2019-08-06 12:30:24,100.58
2019-08-06 12:30:25,100.33
2019-08-06 12:30:26,100.07
2019-08-06 12:30:27,99.85
2019-08-06 12:30:28,99.65
2019-08-06 12:30:29,99.45
2019-08-06 12:30:30,99.28
2019-08-06 12:30:31,99.12
2019-08-06 12:30:32,98.95
2019-08-06 12:30:33,98.8
2019-08-06 12:30:34,98.65
2019-08-06 12:30:35,98.47
2019-08-06 12:30:36,98.33
2019-08-06 12:30:37,98.2
2019-08-06 12:30:38,98.08
2019-08-06 12:30:39,97.95
2019-08-06 12:30:40,97.87
2019-08-06 12:30:41,97.77
2019-08-06 12:30:42,97.7
2019-08-06 12:30:43,97.62
2019-08-06 12:30:44,97.6
2019-08-06 12:30:45,97.52
2019-08-06 12:30:46,97.47
2019-08-06 12:30:47,97.42
2019-08-06 12:30:48,97.4
2019-08-06 12:30:49,97.38
2019-08-06 12:30:50,97.42
2019-08-06 12:30:51,97.43
2019-08-06 12:30:52,97.52
2019-08-06 12:30:53,97.6
2019-08-06 12:30:54,97.58
2019-08-06 12:30:55,97.55
2019-08-06 12:30:56,97.47
2019-08-06 12:30:57,97.38
2019-08-06 12:30:58,97.28
2019-08-06 12:30:59,97.17
2019-08-06 12:31:00,97.1
2019-08-06 12:31:01,96.97
2019-08-06 12:31:02,96.83
2019-08-06 12:31:03,96.68
2019-08-06 12:31:04,96.52
2019-08-06 12:31:05,96.33
2019-08-06 12:31:06,96.22
2019-08-06 12:31:07,96.12
2019-08-06 12:31:08,96.07
2019-08-06 12:31:09,95.98
2019-08-06 12:31:10,95.9
2019-08-06 12:31:11,95.8
2019-08-06 12:31:12,95.72
2019-08-06 12:31:13,95.65
2019-08-06 12:31:14,95.58
2019-08-06 12:31:15,95.52
2019-08-06 12:31:16,95.45
2019-08-06 12:31:17,95.5
2019-08-06 12:31:18,95.5
2019-08-06 12:31:19,95.45
2019-08-06 12:31:20,95.42
2019-08-06 12:31:21,95.42
2019-08-06 12:31:22,95.43
2019-08-06 12:31:23,95.43
2019-08-06 12:31:24,95.32
2019-08-06 12:31:25,95.23
2019-08-06 12:31:26,95.2
2019-08-06 12:31:27,94.88
2019-08-06 12:31:28,94.55
2019-08-06 12:31:29,94.22
2019-08-06 12:31:30,93.92
2019-08-06 12:31:31,93.53
2019-08-06 12:31:32,93.2
2019-08-06 12:31:33,92.85
2019-08-06 12:31:34,92.5
2019-08-06 12:31:35,92.15
2019-08-06 12:31:36,91.82
2019-08-06 12:31:37,91.47
2019-08-06 12:31:38,91.08
2019-08-06 12:31:39,90.68
2019-08-06 12:31:40,90.3
2019-08-06 12:31:41,89.88
2019-08-06 12:31:42,89.5
2019-08-06 12:31:43,89.17
2019-08-06 12:31:44,88.8
2019-08-06 12:31:45,88.28
2019-08-06 12:31:46,87.77
2019-08-06 12:31:47,87.27
2019-08-06 12:31:48,86.75
2019-08-06 12:31:49,86.45
2019-08-06 12:31:50,86.13
2019-08-06 12:31:51,85.85
2019-08-06 12:31:52,85.53
2019-08-06 12:31:53,85.22
2019-08-06 12:31:54,84.95
2019-08-06 12:31:55,84.73
2019-08-06 12:31:56,84.62
2019-08-06 12:31:57,84.48
2019-08-06 12:31:58,84.35
2019-08-06 12:31:59,84.27
2019-08-06 12:32:00,84.15
2019-08-06 12:32:01,84.08
2019-08-06 12:32:02,84.02
2019-08-06 12:32:03,83.98
2019-08-06 12:32:04,83.98
2019-08-06 12:32:05,83.98
2019-08-06 12:32:06,83.98
2019-08-06 12:32:07,83.97
2019-08-06 12:32:08,83.95
2019-08-06 12:32:09,83.85
2019-08-06 12:32:10,83.75
2019-08-06 12:32:11,83.57
2019-08-06 12:32:12,83.32
2019-08-06 12:32:13,83.08
2019-08-06 12:32:14,82.88
2019-08-06 12:32:15,82.73
2019-08-06 12:32:16,82.7
2019-08-06 12:32:17,82.6
2019-08-06 12:32:18,82.5
2019-08-06 12:32:19,82.43
2019-08-06 12:32:20,82.35
2019-08-06 12:32:21,82.25
2019-08-06 12:32:22,82.12
2019-08-06 12:32:23,81.93
2019-08-06 12:32:24,81.6
2019-08-06 12:32:25,81.2
2019-08-06 12:32:26,80.78
2019-08-06 12:32:27,80.57
2019-08-06 12:32:28,80.65
2019-08-06 12:32:29,80.77
2019-08-06 12:32:30,80.93
2019-08-06 12:32:31,81.22
2019-08-06 12:32:32,81.55
2019-08-06 12:32:33,81.88
2019-08-06 12:32:34,82.2
2019-08-06 12:32:35,82.38
2019-08-06 12:32:36,82.53
2019-08-06 12:32:37,82.72
2019-08-06 12:32:38,82.87
2019-08-06 12:32:39,83.07
2019-08-06 12:32:40,83.25
2019-08-06 12:32:41,83.48
2019-08-06 12:32:42,83.67
2019-08-06 12:32:43,83.82
2019-08-06 12:32:44,83.97
2019-08-06 12:32:45,84.3
2019-08-06 12:32:46,84.63
2019-08-06 12:32:47,84.93
2019-08-06 12:32:48,85.23
2019-08-06 12:32:49,85.33
2019-08-06 12:32:50,85.43
2019-08-06 12:32:51,85.52
2019-08-06 12:32:52,85.63
2019-08-06 12:32:53,85.75
2019-08-06 12:32:54,85.85
2019-08-06 12:32:55,85.93
2019-08-06 12:32:56,85.95
2019-08-06 12:32:57,85.93
2019-08-06 12:32:58,85.92
2019-08-06 12:32:59,85.82
2019-08-06 12:33:00,85.68
