2019-07-24 18:29:45,89.82
2019-07-24 18:29:46,90.2
2019-07-24 18:29:47,90.58
2019-07-24 18:29:48,90.97
2019-07-24 18:29:49,91.17
2019-07-24 18:29:50,91.5
2019-07-24 18:29:51,91.8
2019-07-24 18:29:52,92.05
2019-07-24 18:29:53,92.28
2019-07-24 18:29:54,92.62
2019-07-24 18:29:55,92.87
2019-07-24 18:29:56,93.1
2019-07-24 18:29:57,93.35
2019-07-24 18:29:58,93.57
2019-07-24 18:29:59,93.78
2019-07-24 18:30:00,93.98
2019-07-24 18:30:01,94.18
2019-07-24 18:30:02,94.4
2019-07-24 18:30:03,94.63
2019-07-24 18:30:04,94.87
2019-07-24 18:30:05,94.92
2019-07-24 18:30:06,94.92
2019-07-24 18:30:07,94.92
2019-07-24 18:30:08,94.85
2019-07-24 18:30:09,94.73
2019-07-24 18:30:10,94.55
2019-07-24 18:30:11,94.4
2019-07-24 18:30:12,94.25
2019-07-24 18:30:13,94.03
2019-07-24 18:30:14,93.85
2019-07-24 18:30:15,93.68
2019-07-24 18:30:16,93.47
2019-07-24 18:30:17,93.23
2019-07-24 18:30:18,92.95
2019-07-24 18:30:19,92.7
2019-07-24 18:30:20,92.38
2019-07-24 18:30:21,92.13
2019-07-24 18:30:22,91.92
2019-07-24 18:30:23,91.72
2019-07-24 18:30:24,91.53
2019-07-24 18:30:25,91.37
2019-07-24 18:30:26,91.22
2019-07-24 18:30:27,91.0
2019-07-24 18:30:28,90.88
2019-07-24 18:30:29,90.85
2019-07-24 18:30:30,90.8
2019-07-24 18:30:31,90.8
2019-07-24 18:30:32,90.72
2019-07-24 18:30:33,90.6
2019-07-24 18:30:34,90.5
2019-07-24 18:30:35,90.42
2019-07-24 18:30:36,90.37
2019-07-24 18:30:37,90.3
2019-07-24 18:30:38,90.25
2019-07-24 18:30:39,90.2
2019-07-24 18:30:40,90.18
2019-07-24 18:30:41,90.13
2019-07-24 18:30:42,90.07
2019-07-24 18:30:43,90.05
2019-07-24 18:30:44,89.98
2019-07-24 18:30:45,89.97
2019-07-24 18:30:46,89.95
2019-07-24 18:30:47,89.88
2019-07-24 18:30:48,89.82
2019-07-24 18:30:49,89.75
2019-07-24 18:30:50,89.7
2019-07-24 18:30:51,89.5
2019-07-24 18:30:52,89.27
2019-07-24 18:30:53,89.08
2019-07-24 18:30:54,88.8
2019-07-24 18:30:55,88.57
2019-07-24 18:30:56,88.35
2019-07-24 18:30:57,87.98
2019-07-24 18:30:58,87.68
2019-07-24 18:30:59,87.42
2019-07-24 18:31:00,87.18
2019-07-24 18:31:01,86.97
2019-07-24 18:31:02,86.77
2019-07-24 18:31:03,86.63
2019-07-24 18:31:04,86.43
2019-07-24 18:31:05,86.4
2019-07-24 18:31:06,86.38
2019-07-24 18:31:07,86.37
2019-07-24 18:31:08,86.32
2019-07-24 18:31:09,86.28
2019-07-24 18:31:10,86.22
2019-07-24 18:31:11,86.17
2019-07-24 18:31:12,86.1
2019-07-24 18:31:13,85.98
2019-07-24 18:31:14,85.9
2019-07-24 18:31:15,85.82
2019-07-24 18:31:16,85.78
2019-07-24 18:31:17,85.78
2019-07-24 18:31:18,85.8
2019-07-24 18:31:19,85.88
2019-07-24 18:31:20,85.85
2019-07-24 18:31:21,85.83
2019-07-24 18:31:22,85.83
2019-07-24 18:31:23,85.8
2019-07-24 18:31:24,85.75
2019-07-24 18:31:25,85.7
2019-07-24 18:31:26,85.68
2019-07-24 18:31:27,85.63
2019-07-24 18:31:28,85.57
2019-07-24 18:31:29,85.5
2019-07-24 18:31:30,85.45
2019-07-24 18:31:31,85.38
2019-07-24 18:31:32,85.35
2019-07-24 18:31:33,85.32
2019-07-24 18:31:34,85.25
2019-07-24 18:31:35,85.22
2019-07-24 18:31:36,85.18
2019-07-24 18:31:37,85.12
2019-07-24 18:31:38,85.03
2019-07-24 18:31:39,84.92
2019-07-24 18:31:40,84.8
2019-07-24 18:31:41,84.73
2019-07-24 18:31:42,84.72
2019-07-24 18:31:43,84.68
2019-07-24 18:31:44,84.65
2019-07-24 18:31:45,84.62
2019-07-24 18:31:46,84.65
2019-07-24 18:31:47,84.73
2019-07-24 18:31:48,84.83
2019-07-24 18:31:49,84.87
2019-07-24 18:31:50,84.9
2019-07-24 18:31:51,85.0
2019-07-24 18:31:52,85.15
2019-07-24 18:31:53,85.3
2019-07-24 18:31:54,85.38
2019-07-24 18:31:55,85.47
2019-07-24 18:31:56,85.57
2019-07-24 18:31:57,85.75
2019-07-24 18:31:58,85.88
2019-07-24 18:31:59,85.97
2019-07-24 18:32:00,86.08
2019-07-24 18:32:01,86.15
2019-07-24 18:32:02,86.17
2019-07-24 18:32:03,86.12
2019-07-24 18:32:04,85.98
2019-07-24 18:32:05,85.85
2019-07-24 18:32:06,85.72
2019-07-24 18:32:07,85.52
2019-07-24 18:32:08,85.37
2019-07-24 18:32:09,85.17
2019-07-24 18:32:10,85.07
2019-07-24 18:32:11,84.98
2019-07-24 18:32:12,84.95
2019-07-24 18:32:13,85.0
2019-07-24 18:32:14,85.0
2019-07-24 18:32:15,85.03
2019-07-24 18:32:16,85.08
2019-07-24 18:32:17,85.1
2019-07-24 18:32:18,85.13
2019-07-24 18:32:19,85.12
2019-07-24 18:32:20,85.2
2019-07-24 18:32:21,85.23
2019-07-24 18:32:22,85.27
2019-07-24 18:32:23,85.33
2019-07-24 18:32:24,85.38
2019-07-24 18:32:25,85.4
2019-07-24 18:32:26,85.37
2019-07-24 18:32:27,85.33
2019-07-24 18:32:28,85.3
2019-07-24 18:32:29,85.25
2019-07-24 18:32:30,85.18
2019-07-24 18:32:31,85.07
2019-07-24 18:32:32,84.93
2019-07-24 18:32:33,84.83
2019-07-24 18:32:34,84.75
2019-07-24 18:32:35,84.63
2019-07-24 18:32:36,84.53
2019-07-24 18:32:37,84.53
2019-07-24 18:32:38,84.57
2019-07-24 18:32:39,84.65
2019-07-24 18:32:40,84.72
2019-07-24 18:32:41,84.77
2019-07-24 18:32:42,84.83
2019-07-24 18:32:43,84.88
2019-07-24 18:32:44,84.97
2019-07-24 18:32:45,85.02
2019-07-24 18:32:46,85.02
2019-07-24 18:32:47,85.0
2019-07-24 18:32:48,84.98
2019-07-24 18:32:49,85.05
2019-07-24 18:32:50,85.12
2019-07-24 18:32:51,85.18
2019-07-24 18:32:52,85.27
2019-07-24 18:32:53,85.37
2019-07-24 18:32:54,85.48
2019-07-24 18:32:55,85.57
2019-07-24 18:32:56,85.63
2019-07-24 18:32:57,85.7
2019-07-24 18:32:58,85.78
2019-07-24 18:32:59,85.88
2019-07-24 18:33:00,85.98
2019-07-24 18:33:01,86.1
2019-07-24 18:33:02,86.2
2019-07-24 18:33:03,86.27
2019-07-24 18:33:04,86.42
2019-07-24 18:33:05,86.6
2019-07-24 18:33:06,86.77
2019-07-24 18:33:07,86.93
2019-07-24 18:33:08,87.07
2019-07-24 18:33:09,87.23
2019-07-24 18:33:10,87.5
2019-07-24 18:33:11,87.4
2019-07-24 18:33:12,87.25
2019-07-24 18:33:13,87.08
2019-07-24 18:33:14,86.95
2019-07-24 18:33:15,86.78
2019-07-24 18:33:16,86.6
2019-07-24 18:33:17,86.63
2019-07-24 18:33:18,86.63
2019-07-24 18:33:19,86.63
2019-07-24 18:33:20,86.65
2019-07-24 18:33:21,86.7
2019-07-24 18:33:22,86.73
2019-07-24 18:33:23,86.75
2019-07-24 18:33:24,86.78
2019-07-24 18:33:25,86.82
2019-07-24 18:33:26,86.85
2019-07-24 18:33:27,86.9
2019-07-24 18:33:28,86.95
2019-07-24 18:33:29,86.98
2019-07-24 18:33:30,87.05
2019-07-24 18:33:31,87.15
2019-07-24 18:33:32,87.7
2019-07-24 18:33:33,88.22
2019-07-24 18:33:34,88.73
2019-07-24 18:33:35,89.25
2019-07-24 18:33:36,89.75
2019-07-24 18:33:37,90.17
2019-07-24 18:33:38,90.53
2019-07-24 18:33:39,90.83
2019-07-24 18:33:40,91.18
2019-07-24 18:33:41,91.53
2019-07-24 18:33:42,91.88
2019-07-24 18:33:43,92.2
2019-07-24 18:33:44,92.48
2019-07-24 18:33:45,92.75
2019-07-24 18:33:46,92.98
2019-07-24 18:33:47,93.23
2019-07-24 18:33:48,93.47
2019-07-24 18:33:49,93.67
2019-07-24 18:33:50,93.85
2019-07-24 18:33:51,94.03
2019-07-24 18:33:52,94.22
2019-07-24 18:33:53,94.37
2019-07-24 18:33:54,94.55
2019-07-24 18:33:55,94.53
2019-07-24 18:33:56,94.52
2019-07-24 18:33:57,94.53
2019-07-24 18:33:58,94.55
2019-07-24 18:33:59,94.57
2019-07-24 18:34:00,94.57
2019-07-24 18:34:01,94.58
2019-07-24 18:34:02,94.62
2019-07-24 18:34:03,94.65
2019-07-24 18:34:04,94.72
2019-07-24 18:34:05,94.75
2019-07-24 18:34:06,94.77
2019-07-24 18:34:07,94.83
2019-07-24 18:34:08,94.92
2019-07-24 18:34:09,95.0
2019-07-24 18:34:10,94.92
2019-07-24 18:34:11,95.62
2019-07-24 18:34:12,96.33
2019-07-24 18:34:13,97.03
2019-07-24 18:34:14,97.73
2019-07-24 18:34:15,98.48
2019-07-24 18:34:16,99.22
2019-07-24 18:34:17,99.73
2019-07-24 18:34:18,100.2
2019-07-24 18:34:19,100.67
2019-07-24 18:34:20,101.08
2019-07-24 18:34:21,101.53
2019-07-24 18:34:22,101.97
2019-07-24 18:34:23,102.4
2019-07-24 18:34:24,102.82
2019-07-24 18:34:25,103.32
2019-07-24 18:34:26,103.77
2019-07-24 18:34:27,104.25
2019-07-24 18:34:28,104.72
2019-07-24 18:34:29,105.25
2019-07-24 18:34:30,105.72
2019-07-24 18:34:31,106.07
2019-07-24 18:34:32,105.97
2019-07-24 18:34:33,105.73
2019-07-24 18:34:34,105.35
2019-07-24 18:34:35,104.98
2019-07-24 18:34:36,104.58
2019-07-24 18:34:37,104.27
2019-07-24 18:34:38,103.95
2019-07-24 18:34:39,103.68
2019-07-24 18:34:40,103.38
2019-07-24 18:34:41,103.08
2019-07-24 18:34:42,102.77
2019-07-24 18:34:43,102.48
2019-07-24 18:34:44,102.23
2019-07-24 18:34:45,102.03
2019-07-24 18:34:46,101.87
2019-07-24 18:34:47,101.65
2019-07-24 18:34:48,101.42
2019-07-24 18:34:49,101.17
2019-07-24 18:34:50,100.93
2019-07-24 18:34:51,100.68
2019-07-24 18:34:52,100.43
2019-07-24 18:34:53,100.2
2019-07-24 18:34:54,99.98
2019-07-24 18:34:55,99.98
2019-07-24 18:34:56,100.0
2019-07-24 18:34:57,99.98
2019-07-24 18:34:58,99.98
2019-07-24 18:34:59,99.98
2019-07-24 18:35:00,100.0
2019-07-24 18:35:01,100.03
2019-07-24 18:35:02,100.07
2019-07-24 18:35:03,100.12
2019-07-24 18:35:04,100.12
2019-07-24 18:35:05,100.13
2019-07-24 18:35:06,100.22
2019-07-24 18:35:07,100.22
2019-07-24 18:35:08,100.2
2019-07-24 18:35:09,100.18
2019-07-24 18:35:10,100.17
2019-07-24 18:35:11,99.75
2019-07-24 18:35:12,99.37
2019-07-24 18:35:13,99.03
2019-07-24 18:35:14,98.7
2019-07-24 18:35:15,98.3
2019-07-24 18:35:16,97.97
2019-07-24 18:35:17,97.68
2019-07-24 18:35:18,97.43
2019-07-24 18:35:19,97.18
2019-07-24 18:35:20,97.0
2019-07-24 18:35:21,96.82
2019-07-24 18:35:22,96.68
2019-07-24 18:35:23,96.55
2019-07-24 18:35:24,96.4
2019-07-24 18:35:25,96.15
2019-07-24 18:35:26,95.92
2019-07-24 18:35:27,95.58
2019-07-24 18:35:28,95.27
2019-07-24 18:35:29,94.95
2019-07-24 18:35:30,94.65
2019-07-24 18:35:31,94.53
2019-07-24 18:35:32,94.43
2019-07-24 18:35:33,94.47
2019-07-24 18:35:34,94.65
2019-07-24 18:35:35,94.78
2019-07-24 18:35:36,95.02
2019-07-24 18:35:37,95.2
2019-07-24 18:35:38,95.4
2019-07-24 18:35:39,95.57
2019-07-24 18:35:40,95.68
2019-07-24 18:35:41,95.8
2019-07-24 18:35:42,95.95
2019-07-24 18:35:43,96.0
2019-07-24 18:35:44,96.08
2019-07-24 18:35:45,96.08
2019-07-24 18:35:46,96.07
2019-07-24 18:35:47,96.08
2019-07-24 18:35:48,96.12
2019-07-24 18:35:49,96.05
2019-07-24 18:35:50,95.95
2019-07-24 18:35:51,95.85
2019-07-24 18:35:52,95.75
2019-07-24 18:35:53,95.65
2019-07-24 18:35:54,95.48
2019-07-24 18:35:55,95.32
2019-07-24 18:35:56,95.07
2019-07-24 18:35:57,94.8
2019-07-24 18:35:58,94.52
2019-07-24 18:35:59,94.23
2019-07-24 18:36:00,93.78
2019-07-24 18:36:01,93.33
2019-07-24 18:36:02,92.88
2019-07-24 18:36:03,92.42
2019-07-24 18:36:04,91.98
2019-07-24 18:36:05,91.57
2019-07-24 18:36:06,91.13
2019-07-24 18:36:07,90.8
