2019-08-16 11:06:42.656250,50.0,50.0,50.0
2019-08-16 11:06:42.687500,50.0,50.0,50.0
2019-08-16 11:06:42.718750,50.0,50.0,50.0
2019-08-16 11:06:42.750000,50.0,50.0,50.0
2019-08-16 11:06:42.781250,50.0,50.0,50.0
2019-08-16 11:06:42.812500,50.0,50.0,50.0
2019-08-16 11:06:42.843750,50.0,50.0,50.0
2019-08-16 11:06:42.875000,50.0,50.0,50.0
2019-08-16 11:06:42.906250,50.0,50.0,50.0
2019-08-16 11:06:42.937500,50.0,50.0,50.0
2019-08-16 11:06:42.968750,50.0,50.0,50.0
2019-08-16 11:06:43.000000,50.0,50.0,50.0
2019-08-16 11:06:43.031250,50.0,50.0,50.0
2019-08-16 11:06:43.062500,50.0,50.0,50.0
2019-08-16 11:06:43.093750,50.0,50.0,50.0
2019-08-16 11:06:43.125000,50.0,50.0,50.0
2019-08-16 11:06:43.156250,50.0,50.0,50.0
2019-08-16 11:06:43.187500,50.0,50.0,50.0
2019-08-16 11:06:43.218750,50.0,50.0,50.0
2019-08-16 11:06:43.250000,50.0,50.0,50.0
2019-08-16 11:06:43.281250,50.0,50.0,50.0
2019-08-16 11:06:43.312500,50.0,50.0,50.0
2019-08-16 11:06:43.343750,50.0,50.0,50.0
2019-08-16 11:06:43.375000,50.0,50.0,50.0
2019-08-16 11:06:43.406250,50.0,50.0,50.0
2019-08-16 11:06:43.437500,50.0,50.0,50.0
2019-08-16 11:06:43.468750,50.0,50.0,50.0
2019-08-16 11:06:43.500000,50.0,50.0,50.0
2019-08-16 11:06:43.531250,50.0,50.0,50.0
2019-08-16 11:06:43.562500,50.0,50.0,50.0
2019-08-16 11:06:43.593750,50.0,50.0,50.0
2019-08-16 11:06:43.625000,50.0,50.0,50.0
2019-08-16 11:06:43.656250,50.0,50.0,50.0
2019-08-16 11:06:43.687500,50.0,50.0,50.0
2019-08-16 11:06:43.718750,50.0,50.0,50.0
2019-08-16 11:06:43.750000,50.0,50.0,50.0
2019-08-16 11:06:43.781250,50.0,50.0,50.0
2019-08-16 11:06:43.812500,50.0,50.0,50.0
2019-08-16 11:06:43.843750,50.0,50.0,50.0
2019-08-16 11:06:43.875000,50.0,50.0,50.0
2019-08-16 11:06:43.906250,50.0,50.0,50.0
2019-08-16 11:06:43.937500,50.0,50.0,50.0
2019-08-16 11:06:43.968750,50.0,50.0,50.0
2019-08-16 11:06:44.000000,50.0,50.0,50.0
2019-08-16 11:06:44.031250,50.0,50.0,50.0
2019-08-16 11:06:44.062500,50.0,50.0,50.0
2019-08-16 11:06:44.093750,50.0,50.0,50.0
2019-08-16 11:06:44.125000,50.0,50.0,50.0
2019-08-16 11:06:44.156250,50.0,50.0,50.0
2019-08-16 11:06:44.187500,50.0,50.0,50.0
2019-08-16 11:06:44.218750,50.0,50.0,50.0
2019-08-16 11:06:44.250000,50.0,50.0,50.0
2019-08-16 11:06:44.281250,50.0,50.0,50.0
2019-08-16 11:06:44.312500,50.0,50.0,50.0
2019-08-16 11:06:44.343750,50.0,50.0,50.0
2019-08-16 11:06:44.375000,50.0,50.0,50.0
2019-08-16 11:06:44.406250,50.0,50.0,50.0
2019-08-16 11:06:44.437500,50.0,50.0,50.0
2019-08-16 11:06:44.468750,50.0,50.0,50.0
2019-08-16 11:06:44.500000,50.0,50.0,50.0
2019-08-16 11:06:44.531250,50.0,50.0,50.0
2019-08-16 11:06:44.562500,50.0,50.0,50.0
2019-08-16 11:06:44.593750,50.0,50.0,50.0
2019-08-16 11:06:44.625000,50.0,50.0,50.0
2019-08-16 11:06:44.656250,50.0,50.0,50.0
2019-08-16 11:06:44.687500,50.0,50.0,50.0
2019-08-16 11:06:44.718750,50.0,50.0,50.0
2019-08-16 11:06:44.750000,50.0,50.0,50.0
2019-08-16 11:06:44.781250,50.0,50.0,50.0
2019-08-16 11:06:44.812500,50.0,50.0,50.0
2019-08-16 11:06:44.843750,50.0,50.0,50.0
2019-08-16 11:06:44.875000,50.0,50.0,50.0
2019-08-16 11:06:44.906250,50.0,50.0,50.0
2019-08-16 11:06:44.937500,50.0,50.0,50.0
2019-08-16 11:06:44.968750,50.0,50.0,50.0
2019-08-16 11:06:45.000000,50.0,50.0,50.0
2019-08-16 11:06:45.031250,50.0,50.0,50.0
2019-08-16 11:06:45.062500,50.0,50.0,50.0
2019-08-16 11:06:45.093750,50.0,50.0,50.0
2019-08-16 11:06:45.125000,50.0,50.0,50.0
2019-08-16 11:06:45.156250,50.0,50.0,50.0
2019-08-16 11:06:45.187500,50.0,50.0,50.0
2019-08-16 11:06:45.218750,50.0,50.0,50.0
2019-08-16 11:06:45.250000,50.0,50.0,50.0
2019-08-16 11:06:45.281250,50.0,50.0,50.0
2019-08-16 11:06:45.312500,50.0,50.0,50.0
2019-08-16 11:06:45.343750,50.0,50.0,50.0
2019-08-16 11:06:45.375000,50.0,50.0,50.0
2019-08-16 11:06:45.406250,50.0,50.0,50.0
2019-08-16 11:06:45.437500,50.0,50.0,50.0
2019-08-16 11:06:45.468750,50.0,50.0,50.0
2019-08-16 11:06:45.500000,50.0,50.0,50.0
2019-08-16 11:06:45.531250,50.0,50.0,50.0
2019-08-16 11:06:45.562500,50.0,50.0,50.0
2019-08-16 11:06:45.593750,50.0,50.0,50.0
2019-08-16 11:06:45.625000,50.0,50.0,50.0
2019-08-16 11:06:45.656250,50.0,50.0,50.0
2019-08-16 11:06:45.687500,50.0,50.0,50.0
2019-08-16 11:06:45.718750,50.0,50.0,50.0
2019-08-16 11:06:45.750000,50.0,50.0,50.0
2019-08-16 11:06:45.781250,50.0,50.0,50.0
2019-08-16 11:06:45.812500,50.0,50.0,50.0
2019-08-16 11:06:45.843750,50.0,50.0,50.0
2019-08-16 11:06:45.875000,50.0,50.0,50.0
2019-08-16 11:06:45.906250,50.0,50.0,50.0
2019-08-16 11:06:45.937500,50.0,50.0,50.0
2019-08-16 11:06:45.968750,50.0,50.0,50.0
2019-08-16 11:06:46.000000,50.0,50.0,50.0
2019-08-16 11:06:46.031250,50.0,50.0,50.0
2019-08-16 11:06:46.062500,50.0,50.0,50.0
2019-08-16 11:06:46.093750,50.0,50.0,50.0
2019-08-16 11:06:46.125000,50.0,50.0,50.0
2019-08-16 11:06:46.156250,50.0,50.0,50.0
2019-08-16 11:06:46.187500,50.0,50.0,50.0
2019-08-16 11:06:46.218750,50.0,50.0,50.0
2019-08-16 11:06:46.250000,50.0,50.0,50.0
2019-08-16 11:06:46.281250,50.0,50.0,50.0
2019-08-16 11:06:46.312500,50.0,50.0,50.0
2019-08-16 11:06:46.343750,50.0,50.0,50.0
2019-08-16 11:06:46.375000,50.0,50.0,50.0
2019-08-16 11:06:46.406250,50.0,50.0,50.0
2019-08-16 11:06:46.437500,49.0,49.0,49.0
2019-08-16 11:06:46.468750,50.0,50.0,50.0
2019-08-16 11:06:46.500000,50.0,50.0,50.0
2019-08-16 11:06:46.531250,49.0,49.0,49.0
2019-08-16 11:06:46.562500,50.0,50.0,50.0
2019-08-16 11:06:46.593750,50.0,50.0,50.0
2019-08-16 11:06:46.625000,50.0,50.0,50.0
2019-08-16 11:06:46.656250,49.0,49.0,49.0
2019-08-16 11:06:46.687500,50.0,50.0,50.0
2019-08-16 11:06:46.718750,50.0,50.0,50.0
2019-08-16 11:06:46.750000,50.0,50.0,50.0
2019-08-16 11:06:46.781250,49.0,49.0,49.0
2019-08-16 11:06:46.812500,49.0,49.0,49.0
2019-08-16 11:06:46.843750,49.0,49.0,49.0
2019-08-16 11:06:46.875000,49.0,49.0,49.0
2019-08-16 11:06:46.906250,49.0,49.0,49.0
2019-08-16 11:06:46.937500,49.0,49.0,49.0
2019-08-16 11:06:46.968750,49.0,49.0,49.0
2019-08-16 11:06:47.000000,49.0,49.0,49.0
2019-08-16 11:06:47.031250,49.0,49.0,49.0
2019-08-16 11:06:47.062500,50.0,50.0,50.0
2019-08-16 11:06:47.093750,49.0,49.0,49.0
2019-08-16 11:06:47.125000,49.0,49.0,49.0
2019-08-16 11:06:47.156250,49.0,49.0,49.0
2019-08-16 11:06:47.187500,49.0,49.0,49.0
2019-08-16 11:06:47.218750,49.0,49.0,49.0
2019-08-16 11:06:47.250000,49.0,49.0,49.0
2019-08-16 11:06:47.281250,50.0,50.0,50.0
2019-08-16 11:06:47.312500,49.0,49.0,49.0
2019-08-16 11:06:47.343750,49.0,49.0,49.0
2019-08-16 11:06:47.375000,49.0,49.0,49.0
2019-08-16 11:06:47.406250,50.0,50.0,50.0
2019-08-16 11:06:47.437500,49.0,49.0,49.0
2019-08-16 11:06:47.468750,49.0,49.0,49.0
2019-08-16 11:06:47.500000,49.0,49.0,49.0
2019-08-16 11:06:47.531250,49.0,49.0,49.0
2019-08-16 11:06:47.562500,49.0,49.0,49.0
2019-08-16 11:06:47.593750,50.0,50.0,50.0
2019-08-16 11:06:47.625000,49.0,49.0,49.0
2019-08-16 11:06:47.656250,49.0,49.0,49.0
2019-08-16 11:06:47.687500,49.0,49.0,49.0
2019-08-16 11:06:47.718750,49.0,49.0,49.0
2019-08-16 11:06:47.750000,50.0,50.0,50.0
2019-08-16 11:06:47.781250,50.0,50.0,50.0
2019-08-16 11:06:47.812500,49.0,49.0,49.0
2019-08-16 11:06:47.843750,49.0,49.0,49.0
2019-08-16 11:06:47.875000,49.0,49.0,49.0
2019-08-16 11:06:47.906250,49.0,49.0,49.0
2019-08-16 11:06:47.937500,49.0,49.0,49.0
2019-08-16 11:06:47.968750,49.0,49.0,49.0
2019-08-16 11:06:48.000000,49.0,49.0,49.0
2019-08-16 11:06:48.031250,49.0,49.0,49.0
2019-08-16 11:06:48.062500,49.0,49.0,49.0
2019-08-16 11:06:48.093750,49.0,49.0,49.0
2019-08-16 11:06:48.125000,50.0,50.0,50.0
2019-08-16 11:06:48.156250,49.0,49.0,49.0
2019-08-16 11:06:48.187500,49.0,49.0,49.0
2019-08-16 11:06:48.218750,49.0,49.0,49.0
2019-08-16 11:06:48.250000,49.0,49.0,49.0
2019-08-16 11:06:48.281250,49.0,49.0,49.0
2019-08-16 11:06:48.312500,49.0,49.0,49.0
2019-08-16 11:06:48.343750,49.0,49.0,49.0
2019-08-16 11:06:48.375000,49.0,49.0,49.0
2019-08-16 11:06:48.406250,49.0,49.0,49.0
2019-08-16 11:06:48.437500,49.0,49.0,49.0
2019-08-16 11:06:48.468750,49.0,49.0,49.0
2019-08-16 11:06:48.500000,49.0,49.0,49.0
2019-08-16 11:06:48.531250,49.0,49.0,49.0
2019-08-16 11:06:48.562500,49.0,49.0,49.0
2019-08-16 11:06:48.593750,49.0,49.0,49.0
2019-08-16 11:06:48.625000,49.0,49.0,49.0
2019-08-16 11:06:48.656250,49.0,49.0,49.0
2019-08-16 11:06:48.687500,49.0,49.0,49.0
2019-08-16 11:06:48.718750,49.0,49.0,49.0
2019-08-16 11:06:48.750000,49.0,49.0,49.0
2019-08-16 11:06:48.781250,49.0,49.0,49.0
2019-08-16 11:06:48.812500,49.0,49.0,49.0
2019-08-16 11:06:48.843750,49.0,49.0,49.0
2019-08-16 11:06:48.875000,50.0,50.0,50.0
2019-08-16 11:06:48.906250,49.0,49.0,49.0
2019-08-16 11:06:48.937500,49.0,49.0,49.0
2019-08-16 11:06:48.968750,50.0,50.0,50.0
2019-08-16 11:06:49.000000,49.0,49.0,49.0
2019-08-16 11:06:49.031250,49.0,49.0,49.0
2019-08-16 11:06:49.062500,49.0,49.0,49.0
2019-08-16 11:06:49.093750,50.0,50.0,50.0
2019-08-16 11:06:49.125000,49.0,49.0,49.0
2019-08-16 11:06:49.156250,49.0,49.0,49.0
2019-08-16 11:06:49.187500,50.0,50.0,50.0
2019-08-16 11:06:49.218750,49.0,49.0,49.0
2019-08-16 11:06:49.250000,49.0,49.0,49.0
2019-08-16 11:06:49.281250,50.0,50.0,50.0
2019-08-16 11:06:49.312500,50.0,50.0,50.0
2019-08-16 11:06:49.343750,49.0,49.0,49.0
2019-08-16 11:06:49.375000,49.0,49.0,49.0
2019-08-16 11:06:49.406250,49.0,49.0,49.0
2019-08-16 11:06:49.437500,50.0,50.0,50.0
2019-08-16 11:06:49.468750,50.0,50.0,50.0
2019-08-16 11:06:49.500000,50.0,50.0,50.0
2019-08-16 11:06:49.531250,49.0,49.0,49.0
2019-08-16 11:06:49.562500,49.0,49.0,49.0
2019-08-16 11:06:49.593750,50.0,50.0,50.0
2019-08-16 11:06:49.625000,50.0,50.0,50.0
2019-08-16 11:06:49.656250,49.0,49.0,49.0
2019-08-16 11:06:49.687500,49.0,49.0,49.0
2019-08-16 11:06:49.718750,50.0,50.0,50.0
2019-08-16 11:06:49.750000,50.0,50.0,50.0
2019-08-16 11:06:49.781250,50.0,50.0,50.0
2019-08-16 11:06:49.812500,50.0,50.0,50.0
2019-08-16 11:06:49.843750,50.0,50.0,50.0
2019-08-16 11:06:49.875000,50.0,50.0,50.0
2019-08-16 11:06:49.906250,50.0,50.0,50.0
2019-08-16 11:06:49.937500,50.0,50.0,50.0
2019-08-16 11:06:49.968750,50.0,50.0,50.0
2019-08-16 11:06:50.000000,50.0,50.0,50.0
2019-08-16 11:06:50.031250,50.0,50.0,50.0
2019-08-16 11:06:50.062500,50.0,50.0,50.0
2019-08-16 11:06:50.093750,50.0,50.0,50.0
2019-08-16 11:06:50.125000,50.0,50.0,50.0
2019-08-16 11:06:50.156250,50.0,50.0,50.0
2019-08-16 11:06:50.187500,50.0,50.0,50.0
2019-08-16 11:06:50.218750,50.0,50.0,50.0
2019-08-16 11:06:50.250000,50.0,50.0,50.0
2019-08-16 11:06:50.281250,50.0,50.0,50.0
2019-08-16 11:06:50.312500,50.0,50.0,50.0
2019-08-16 11:06:50.343750,50.0,50.0,50.0
2019-08-16 11:06:50.375000,50.0,50.0,50.0
2019-08-16 11:06:50.406250,50.0,50.0,50.0
2019-08-16 11:06:50.437500,50.0,50.0,50.0
2019-08-16 11:06:50.468750,50.0,50.0,50.0
2019-08-16 11:06:50.500000,50.0,50.0,50.0
2019-08-16 11:06:50.531250,50.0,50.0,50.0
2019-08-16 11:06:50.562500,50.0,50.0,50.0
2019-08-16 11:06:50.593750,50.0,50.0,50.0
2019-08-16 11:06:50.625000,50.0,50.0,50.0
2019-08-16 11:06:50.656250,50.0,50.0,50.0
2019-08-16 11:06:50.687500,50.0,50.0,50.0
2019-08-16 11:06:50.718750,50.0,50.0,50.0
2019-08-16 11:06:50.750000,50.0,50.0,50.0
2019-08-16 11:06:50.781250,50.0,50.0,50.0
2019-08-16 11:06:50.812500,50.0,50.0,50.0
2019-08-16 11:06:50.843750,50.0,50.0,50.0
2019-08-16 11:06:50.875000,50.0,50.0,50.0
2019-08-16 11:06:50.906250,50.0,50.0,50.0
2019-08-16 11:06:50.937500,50.0,50.0,50.0
2019-08-16 11:06:50.968750,50.0,50.0,50.0
2019-08-16 11:06:51.000000,50.0,50.0,50.0
2019-08-16 11:06:51.031250,50.0,50.0,50.0
2019-08-16 11:06:51.062500,50.0,50.0,50.0
2019-08-16 11:06:51.093750,50.0,50.0,50.0
2019-08-16 11:06:51.125000,50.0,50.0,50.0
2019-08-16 11:06:51.156250,50.0,50.0,50.0
2019-08-16 11:06:51.187500,50.0,50.0,50.0
2019-08-16 11:06:51.218750,50.0,50.0,50.0
2019-08-16 11:06:51.250000,50.0,50.0,50.0
2019-08-16 11:06:51.281250,50.0,50.0,50.0
2019-08-16 11:06:51.312500,50.0,50.0,50.0
2019-08-16 11:06:51.343750,50.0,50.0,50.0
2019-08-16 11:06:51.375000,50.0,50.0,50.0
2019-08-16 11:06:51.406250,50.0,50.0,50.0
2019-08-16 11:06:51.437500,50.0,50.0,50.0
2019-08-16 11:06:51.468750,50.0,50.0,50.0
2019-08-16 11:06:51.500000,50.0,50.0,50.0
2019-08-16 11:06:51.531250,50.0,50.0,50.0
2019-08-16 11:06:51.562500,50.0,50.0,50.0
2019-08-16 11:06:51.593750,50.0,50.0,50.0
2019-08-16 11:06:51.625000,50.0,50.0,50.0
2019-08-16 11:06:51.656250,50.0,50.0,50.0
2019-08-16 11:06:51.687500,50.0,50.0,50.0
2019-08-16 11:06:51.718750,50.0,50.0,50.0
2019-08-16 11:06:51.750000,50.0,50.0,50.0
2019-08-16 11:06:51.781250,50.0,50.0,50.0
2019-08-16 11:06:51.812500,50.0,50.0,50.0
2019-08-16 11:06:51.843750,50.0,50.0,50.0
2019-08-16 11:06:51.875000,50.0,50.0,50.0
2019-08-16 11:06:51.906250,50.0,50.0,50.0
2019-08-16 11:06:51.937500,50.0,50.0,50.0
2019-08-16 11:06:51.968750,50.0,50.0,50.0
2019-08-16 11:06:52.000000,50.0,50.0,50.0
2019-08-16 11:06:52.031250,50.0,50.0,50.0
2019-08-16 11:06:52.062500,50.0,50.0,50.0
2019-08-16 11:06:52.093750,50.0,50.0,50.0
2019-08-16 11:06:52.125000,50.0,50.0,50.0
2019-08-16 11:06:52.156250,50.0,50.0,50.0
2019-08-16 11:06:52.187500,50.0,50.0,50.0
2019-08-16 11:06:52.218750,50.0,50.0,50.0
2019-08-16 11:06:52.250000,50.0,50.0,50.0
2019-08-16 11:06:52.281250,50.0,50.0,50.0
2019-08-16 11:06:52.312500,50.0,50.0,50.0
2019-08-16 11:06:52.343750,50.0,50.0,50.0
2019-08-16 11:06:52.375000,50.0,50.0,50.0
2019-08-16 11:06:52.406250,50.0,50.0,50.0
2019-08-16 11:06:52.437500,50.0,50.0,50.0
2019-08-16 11:06:52.468750,50.0,50.0,50.0
2019-08-16 11:06:52.500000,50.0,50.0,50.0
2019-08-16 11:06:52.531250,50.0,50.0,50.0
2019-08-16 11:06:52.562500,50.0,50.0,50.0
2019-08-16 11:06:52.593750,50.0,50.0,50.0
2019-08-16 11:06:52.625000,50.0,50.0,50.0
2019-08-16 11:06:52.656250,50.0,50.0,50.0
2019-08-16 11:06:52.687500,50.0,50.0,50.0
2019-08-16 11:06:52.718750,50.0,50.0,50.0
2019-08-16 11:06:52.750000,50.0,50.0,50.0
2019-08-16 11:06:52.781250,50.0,50.0,50.0
2019-08-16 11:06:52.812500,50.0,50.0,50.0
2019-08-16 11:06:52.843750,50.0,50.0,50.0
2019-08-16 11:06:52.875000,50.0,50.0,50.0
2019-08-16 11:06:52.906250,50.0,50.0,50.0
2019-08-16 11:06:52.937500,50.0,50.0,50.0
2019-08-16 11:06:52.968750,50.0,50.0,50.0
2019-08-16 11:06:53.000000,50.0,50.0,50.0
2019-08-16 11:06:53.031250,50.0,50.0,50.0
2019-08-16 11:06:53.062500,50.0,50.0,50.0
2019-08-16 11:06:53.093750,50.0,50.0,50.0
2019-08-16 11:06:53.125000,50.0,50.0,50.0
2019-08-16 11:06:53.156250,50.0,50.0,50.0
2019-08-16 11:06:53.187500,50.0,50.0,50.0
2019-08-16 11:06:53.218750,50.0,50.0,50.0
2019-08-16 11:06:53.250000,50.0,50.0,50.0
2019-08-16 11:06:53.281250,50.0,50.0,50.0
2019-08-16 11:06:53.312500,50.0,50.0,50.0
2019-08-16 11:06:53.343750,50.0,50.0,50.0
2019-08-16 11:06:53.375000,50.0,50.0,50.0
2019-08-16 11:06:53.406250,50.0,50.0,50.0
2019-08-16 11:06:53.437500,50.0,50.0,50.0
2019-08-16 11:06:53.468750,50.0,50.0,50.0
2019-08-16 11:06:53.500000,50.0,50.0,50.0
2019-08-16 11:06:53.531250,50.0,50.0,50.0
2019-08-16 11:06:53.562500,50.0,50.0,50.0
2019-08-16 11:06:53.593750,50.0,50.0,50.0
2019-08-16 11:06:53.625000,50.0,50.0,50.0
2019-08-16 11:06:53.656250,50.0,50.0,50.0
2019-08-16 11:06:53.687500,50.0,50.0,50.0
2019-08-16 11:06:53.718750,50.0,50.0,50.0
2019-08-16 11:06:53.750000,50.0,50.0,50.0
2019-08-16 11:06:53.781250,50.0,50.0,50.0
2019-08-16 11:06:53.812500,50.0,50.0,50.0
2019-08-16 11:06:53.843750,50.0,50.0,50.0
2019-08-16 11:06:53.875000,50.0,50.0,50.0
2019-08-16 11:06:53.906250,50.0,50.0,50.0
2019-08-16 11:06:53.937500,50.0,50.0,50.0
2019-08-16 11:06:53.968750,50.0,50.0,50.0
2019-08-16 11:06:54.000000,50.0,50.0,50.0
2019-08-16 11:06:54.031250,50.0,50.0,50.0
2019-08-16 11:06:54.062500,50.0,50.0,50.0
2019-08-16 11:06:54.093750,50.0,50.0,50.0
2019-08-16 11:06:54.125000,50.0,50.0,50.0
2019-08-16 11:06:54.156250,50.0,50.0,50.0
2019-08-16 11:06:54.187500,50.0,50.0,50.0
2019-08-16 11:06:54.218750,50.0,50.0,50.0
2019-08-16 11:06:54.250000,50.0,50.0,50.0
2019-08-16 11:06:54.281250,50.0,50.0,50.0
2019-08-16 11:06:54.312500,50.0,50.0,50.0
2019-08-16 11:06:54.343750,50.0,50.0,50.0
2019-08-16 11:06:54.375000,50.0,50.0,50.0
2019-08-16 11:06:54.406250,50.0,50.0,50.0
2019-08-16 11:06:54.437500,50.0,50.0,50.0
2019-08-16 11:06:54.468750,50.0,50.0,50.0
2019-08-16 11:06:54.500000,50.0,50.0,50.0
2019-08-16 11:06:54.531250,50.0,50.0,50.0
2019-08-16 11:06:54.562500,50.0,50.0,50.0
2019-08-16 11:06:54.593750,50.0,50.0,50.0
2019-08-16 11:06:54.625000,50.0,50.0,50.0
2019-08-16 11:06:54.656250,50.0,50.0,50.0
2019-08-16 11:06:54.687500,50.0,50.0,50.0
2019-08-16 11:06:54.718750,50.0,50.0,50.0
2019-08-16 11:06:54.750000,50.0,50.0,50.0
2019-08-16 11:06:54.781250,50.0,50.0,50.0
2019-08-16 11:06:54.812500,50.0,50.0,50.0
2019-08-16 11:06:54.843750,50.0,50.0,50.0
2019-08-16 11:06:54.875000,50.0,50.0,50.0
2019-08-16 11:06:54.906250,50.0,50.0,50.0
2019-08-16 11:06:54.937500,50.0,50.0,50.0
2019-08-16 11:06:54.968750,50.0,50.0,50.0
2019-08-16 11:06:55.000000,50.0,50.0,50.0
2019-08-16 11:06:55.031250,50.0,50.0,50.0
2019-08-16 11:06:55.062500,50.0,50.0,50.0
2019-08-16 11:06:55.093750,50.0,50.0,50.0
2019-08-16 11:06:55.125000,50.0,50.0,50.0
2019-08-16 11:06:55.156250,50.0,50.0,50.0
2019-08-16 11:06:55.187500,50.0,50.0,50.0
2019-08-16 11:06:55.218750,50.0,50.0,50.0
2019-08-16 11:06:55.250000,50.0,50.0,50.0
2019-08-16 11:06:55.281250,50.0,50.0,50.0
2019-08-16 11:06:55.312500,50.0,50.0,50.0
2019-08-16 11:06:55.343750,50.0,50.0,50.0
2019-08-16 11:06:55.375000,50.0,50.0,50.0
2019-08-16 11:06:55.406250,50.0,50.0,50.0
2019-08-16 11:06:55.437500,50.0,50.0,50.0
2019-08-16 11:06:55.468750,50.0,50.0,50.0
2019-08-16 11:06:55.500000,50.0,50.0,50.0
2019-08-16 11:06:55.531250,49.0,49.0,49.0
2019-08-16 11:06:55.562500,50.0,50.0,50.0
2019-08-16 11:06:55.593750,50.0,50.0,50.0
2019-08-16 11:06:55.625000,49.0,49.0,49.0
2019-08-16 11:06:55.656250,50.0,50.0,50.0
2019-08-16 11:06:55.687500,50.0,50.0,50.0
2019-08-16 11:06:55.718750,49.0,49.0,49.0
2019-08-16 11:06:55.750000,50.0,50.0,50.0
2019-08-16 11:06:55.781250,50.0,50.0,50.0
2019-08-16 11:06:55.812500,50.0,50.0,50.0
2019-08-16 11:06:55.843750,49.0,49.0,49.0
2019-08-16 11:06:55.875000,50.0,50.0,50.0
2019-08-16 11:06:55.906250,49.0,49.0,49.0
2019-08-16 11:06:55.937500,49.0,49.0,49.0
2019-08-16 11:06:55.968750,49.0,49.0,49.0
2019-08-16 11:06:56.000000,49.0,49.0,49.0
2019-08-16 11:06:56.031250,49.0,49.0,49.0
2019-08-16 11:06:56.062500,49.0,49.0,49.0
2019-08-16 11:06:56.093750,50.0,50.0,50.0
2019-08-16 11:06:56.125000,50.0,50.0,50.0
2019-08-16 11:06:56.156250,49.0,49.0,49.0
2019-08-16 11:06:56.187500,50.0,50.0,50.0
2019-08-16 11:06:56.218750,50.0,50.0,50.0
2019-08-16 11:06:56.250000,49.0,49.0,49.0
2019-08-16 11:06:56.281250,49.0,49.0,49.0
2019-08-16 11:06:56.312500,49.0,49.0,49.0
2019-08-16 11:06:56.343750,49.0,49.0,49.0
2019-08-16 11:06:56.375000,49.0,49.0,49.0
2019-08-16 11:06:56.406250,49.0,49.0,49.0
2019-08-16 11:06:56.437500,50.0,50.0,50.0
2019-08-16 11:06:56.468750,49.0,49.0,49.0
2019-08-16 11:06:56.500000,49.0,49.0,49.0
2019-08-16 11:06:56.531250,50.0,50.0,50.0
2019-08-16 11:06:56.562500,49.0,49.0,49.0
2019-08-16 11:06:56.593750,49.0,49.0,49.0
2019-08-16 11:06:56.625000,49.0,49.0,49.0
2019-08-16 11:06:56.656250,49.0,49.0,49.0
2019-08-16 11:06:56.687500,49.0,49.0,49.0
2019-08-16 11:06:56.718750,49.0,49.0,49.0
2019-08-16 11:06:56.750000,50.0,50.0,50.0
2019-08-16 11:06:56.781250,50.0,50.0,50.0
2019-08-16 11:06:56.812500,50.0,50.0,50.0
2019-08-16 11:06:56.843750,50.0,50.0,50.0
2019-08-16 11:06:56.875000,50.0,50.0,50.0
2019-08-16 11:06:56.906250,49.0,49.0,49.0
2019-08-16 11:06:56.937500,49.0,49.0,49.0
2019-08-16 11:06:56.968750,49.0,49.0,49.0
2019-08-16 11:06:57.000000,49.0,49.0,49.0
2019-08-16 11:06:57.031250,49.0,49.0,49.0
2019-08-16 11:06:57.062500,49.0,49.0,49.0
2019-08-16 11:06:57.093750,50.0,50.0,50.0
2019-08-16 11:06:57.125000,49.0,49.0,49.0
2019-08-16 11:06:57.156250,49.0,49.0,49.0
2019-08-16 11:06:57.187500,50.0,50.0,50.0
2019-08-16 11:06:57.218750,49.0,49.0,49.0
2019-08-16 11:06:57.250000,49.0,49.0,49.0
2019-08-16 11:06:57.281250,49.0,49.0,49.0
2019-08-16 11:06:57.312500,50.0,50.0,50.0
2019-08-16 11:06:57.343750,49.0,49.0,49.0
2019-08-16 11:06:57.375000,49.0,49.0,49.0
2019-08-16 11:06:57.406250,50.0,50.0,50.0
2019-08-16 11:06:57.437500,50.0,50.0,50.0
2019-08-16 11:06:57.468750,50.0,50.0,50.0
2019-08-16 11:06:57.500000,50.0,50.0,50.0
2019-08-16 11:06:57.531250,49.0,49.0,49.0
2019-08-16 11:06:57.562500,50.0,50.0,50.0
2019-08-16 11:06:57.593750,50.0,50.0,50.0
2019-08-16 11:06:57.625000,49.0,49.0,49.0
2019-08-16 11:06:57.656250,49.0,49.0,49.0
2019-08-16 11:06:57.687500,50.0,50.0,50.0
2019-08-16 11:06:57.718750,49.0,49.0,49.0
2019-08-16 11:06:57.750000,50.0,50.0,50.0
2019-08-16 11:06:57.781250,50.0,50.0,50.0
2019-08-16 11:06:57.812500,50.0,50.0,50.0
2019-08-16 11:06:57.843750,50.0,50.0,50.0
2019-08-16 11:06:57.875000,50.0,50.0,50.0
2019-08-16 11:06:57.906250,50.0,50.0,50.0
2019-08-16 11:06:57.937500,50.0,50.0,50.0
2019-08-16 11:06:57.968750,49.0,49.0,49.0
2019-08-16 11:06:58.000000,50.0,50.0,50.0
2019-08-16 11:06:58.031250,49.0,49.0,49.0
2019-08-16 11:06:58.062500,49.0,49.0,49.0
2019-08-16 11:06:58.093750,49.0,49.0,49.0
2019-08-16 11:06:58.125000,50.0,50.0,50.0
2019-08-16 11:06:58.156250,50.0,50.0,50.0
2019-08-16 11:06:58.187500,50.0,50.0,50.0
2019-08-16 11:06:58.218750,50.0,50.0,50.0
2019-08-16 11:06:58.250000,50.0,50.0,50.0
