2019-08-16 15:57:58.593750,-32.0,-32.0,-32.0
2019-08-16 15:57:58.625000,-33.0,-33.0,-33.0
2019-08-16 15:57:58.656250,-31.0,-31.0,-31.0
2019-08-16 15:57:58.687500,-35.0,-35.0,-35.0
2019-08-16 15:57:58.718750,-37.0,-37.0,-37.0
2019-08-16 15:57:58.750000,-37.0,-37.0,-37.0
2019-08-16 15:57:58.781250,-36.0,-36.0,-36.0
2019-08-16 15:57:58.812500,-34.0,-34.0,-34.0
2019-08-16 15:57:58.843750,-34.0,-34.0,-34.0
2019-08-16 15:57:58.875000,-35.0,-35.0,-35.0
2019-08-16 15:57:58.906250,-37.0,-37.0,-37.0
2019-08-16 15:57:58.937500,-37.0,-37.0,-37.0
2019-08-16 15:57:58.968750,-37.0,-37.0,-37.0
2019-08-16 15:57:59.000000,-36.0,-36.0,-36.0
2019-08-16 15:57:59.031250,-33.0,-33.0,-33.0
2019-08-16 15:57:59.062500,-33.0,-33.0,-33.0
2019-08-16 15:57:59.093750,-36.0,-36.0,-36.0
2019-08-16 15:57:59.125000,-36.0,-36.0,-36.0
2019-08-16 15:57:59.156250,-37.0,-37.0,-37.0
2019-08-16 15:57:59.187500,-41.0,-41.0,-41.0
2019-08-16 15:57:59.218750,-41.0,-41.0,-41.0
2019-08-16 15:57:59.250000,-29.0,-29.0,-29.0
2019-08-16 15:57:59.281250,-36.0,-36.0,-36.0
2019-08-16 15:57:59.312500,-32.0,-32.0,-32.0
2019-08-16 15:57:59.343750,-31.0,-31.0,-31.0
2019-08-16 15:57:59.375000,-38.0,-38.0,-38.0
2019-08-16 15:57:59.406250,-29.0,-29.0,-29.0
2019-08-16 15:57:59.437500,-16.0,-16.0,-16.0
2019-08-16 15:57:59.468750,-13.0,-13.0,-13.0
2019-08-16 15:57:59.500000,-16.0,-16.0,-16.0
2019-08-16 15:57:59.531250,-13.0,-13.0,-13.0
2019-08-16 15:57:59.562500,-19.0,-19.0,-19.0
2019-08-16 15:57:59.593750,-28.0,-28.0,-28.0
2019-08-16 15:57:59.625000,-25.0,-25.0,-25.0
2019-08-16 15:57:59.656250,-36.0,-36.0,-36.0
2019-08-16 15:57:59.687500,-40.0,-40.0,-40.0
2019-08-16 15:57:59.718750,-36.0,-36.0,-36.0
2019-08-16 15:57:59.750000,-42.0,-42.0,-42.0
2019-08-16 15:57:59.781250,-50.0,-50.0,-50.0
2019-08-16 15:57:59.812500,-44.0,-44.0,-44.0
2019-08-16 15:57:59.843750,-38.0,-38.0,-38.0
2019-08-16 15:57:59.875000,-40.0,-40.0,-40.0
2019-08-16 15:57:59.906250,-40.0,-40.0,-40.0
2019-08-16 15:57:59.937500,-32.0,-32.0,-32.0
2019-08-16 15:57:59.968750,-36.0,-36.0,-36.0
2019-08-16 15:58:00.000000,-38.0,-38.0,-38.0
2019-08-16 15:58:00.031250,-34.0,-34.0,-34.0
2019-08-16 15:58:00.062500,-34.0,-34.0,-34.0
2019-08-16 15:58:00.093750,-34.0,-34.0,-34.0
2019-08-16 15:58:00.125000,-41.0,-41.0,-41.0
2019-08-16 15:58:00.156250,-39.0,-39.0,-39.0
2019-08-16 15:58:00.187500,-45.0,-45.0,-45.0
2019-08-16 15:58:00.218750,-51.0,-51.0,-51.0
2019-08-16 15:58:00.250000,-44.0,-44.0,-44.0
2019-08-16 15:58:00.281250,-29.0,-29.0,-29.0
2019-08-16 15:58:00.312500,-31.0,-31.0,-31.0
2019-08-16 15:58:00.343750,-41.0,-41.0,-41.0
2019-08-16 15:58:00.375000,-36.0,-36.0,-36.0
2019-08-16 15:58:00.406250,-53.0,-53.0,-53.0
2019-08-16 15:58:00.437500,-71.0,-71.0,-71.0
2019-08-16 15:58:00.468750,-68.0,-68.0,-68.0
2019-08-16 15:58:00.500000,-51.0,-51.0,-51.0
2019-08-16 15:58:00.531250,-64.0,-64.0,-64.0
2019-08-16 15:58:00.562500,-79.0,-79.0,-79.0
2019-08-16 15:58:00.593750,-75.0,-75.0,-75.0
2019-08-16 15:58:00.625000,-75.0,-75.0,-75.0
2019-08-16 15:58:00.656250,-28.0,-28.0,-28.0
2019-08-16 15:58:00.687500,-12.0,-12.0,-12.0
2019-08-16 15:58:00.718750,-11.0,-11.0,-11.0
2019-08-16 15:58:00.750000,-6.0,-6.0,-6.0
2019-08-16 15:58:00.781250,1.0,1.0,1.0
2019-08-16 15:58:00.812500,10.0,10.0,10.0
2019-08-16 15:58:00.843750,38.0,38.0,38.0
2019-08-16 15:58:00.875000,25.0,25.0,25.0
2019-08-16 15:58:00.906250,0.0,0.0,0.0
2019-08-16 15:58:00.937500,-41.0,-41.0,-41.0
2019-08-16 15:58:00.968750,-66.0,-66.0,-66.0
2019-08-16 15:58:01.000000,-62.0,-62.0,-62.0
2019-08-16 15:58:01.031250,-33.0,-33.0,-33.0
2019-08-16 15:58:01.062500,-33.0,-33.0,-33.0
2019-08-16 15:58:01.093750,-32.0,-32.0,-32.0
2019-08-16 15:58:01.125000,-30.0,-30.0,-30.0
2019-08-16 15:58:01.156250,-26.0,-26.0,-26.0
2019-08-16 15:58:01.187500,-28.0,-28.0,-28.0
2019-08-16 15:58:01.218750,-31.0,-31.0,-31.0
2019-08-16 15:58:01.250000,-31.0,-31.0,-31.0
2019-08-16 15:58:01.281250,-31.0,-31.0,-31.0
2019-08-16 15:58:01.312500,-35.0,-35.0,-35.0
2019-08-16 15:58:01.343750,-31.0,-31.0,-31.0
2019-08-16 15:58:01.375000,-33.0,-33.0,-33.0
2019-08-16 15:58:01.406250,-44.0,-44.0,-44.0
2019-08-16 15:58:01.437500,-38.0,-38.0,-38.0
2019-08-16 15:58:01.468750,-38.0,-38.0,-38.0
2019-08-16 15:58:01.500000,-35.0,-35.0,-35.0
2019-08-16 15:58:01.531250,-18.0,-18.0,-18.0
2019-08-16 15:58:01.562500,-23.0,-23.0,-23.0
2019-08-16 15:58:01.593750,-46.0,-46.0,-46.0
2019-08-16 15:58:01.625000,-54.0,-54.0,-54.0
2019-08-16 15:58:01.656250,-49.0,-49.0,-49.0
2019-08-16 15:58:01.687500,-29.0,-29.0,-29.0
2019-08-16 15:58:01.718750,-27.0,-27.0,-27.0
2019-08-16 15:58:01.750000,-45.0,-45.0,-45.0
2019-08-16 15:58:01.781250,-56.0,-56.0,-56.0
2019-08-16 15:58:01.812500,-53.0,-53.0,-53.0
2019-08-16 15:58:01.843750,-44.0,-44.0,-44.0
2019-08-16 15:58:01.875000,-40.0,-40.0,-40.0
2019-08-16 15:58:01.906250,-38.0,-38.0,-38.0
2019-08-16 15:58:01.937500,-48.0,-48.0,-48.0
2019-08-16 15:58:01.968750,-59.0,-59.0,-59.0
2019-08-16 15:58:02.000000,-65.0,-65.0,-65.0
2019-08-16 15:58:02.031250,-25.0,-25.0,-25.0
2019-08-16 15:58:02.062500,-47.0,-47.0,-47.0
2019-08-16 15:58:02.093750,-49.0,-49.0,-49.0
2019-08-16 15:58:02.125000,-45.0,-45.0,-45.0
2019-08-16 15:58:02.156250,-47.0,-47.0,-47.0
2019-08-16 15:58:02.187500,-51.0,-51.0,-51.0
2019-08-16 15:58:02.218750,-56.0,-56.0,-56.0
2019-08-16 15:58:02.250000,-45.0,-45.0,-45.0
2019-08-16 15:58:02.281250,-51.0,-51.0,-51.0
2019-08-16 15:58:02.312500,-50.0,-50.0,-50.0
2019-08-16 15:58:02.343750,-54.0,-54.0,-54.0
2019-08-16 15:58:02.375000,-57.0,-57.0,-57.0
2019-08-16 15:58:02.406250,-59.0,-59.0,-59.0
2019-08-16 15:58:02.437500,-66.0,-66.0,-66.0
2019-08-16 15:58:02.468750,-65.0,-65.0,-65.0
2019-08-16 15:58:02.500000,-59.0,-59.0,-59.0
2019-08-16 15:58:02.531250,-56.0,-56.0,-56.0
2019-08-16 15:58:02.562500,-49.0,-49.0,-49.0
2019-08-16 15:58:02.593750,-44.0,-44.0,-44.0
2019-08-16 15:58:02.625000,-43.0,-43.0,-43.0
2019-08-16 15:58:02.656250,-38.0,-38.0,-38.0
2019-08-16 15:58:02.687500,-47.0,-47.0,-47.0
2019-08-16 15:58:02.718750,-50.0,-50.0,-50.0
2019-08-16 15:58:02.750000,-56.0,-56.0,-56.0
2019-08-16 15:58:02.781250,-60.0,-60.0,-60.0
2019-08-16 15:58:02.812500,-65.0,-65.0,-65.0
2019-08-16 15:58:02.843750,-65.0,-65.0,-65.0
2019-08-16 15:58:02.875000,-67.0,-67.0,-67.0
2019-08-16 15:58:02.906250,-64.0,-64.0,-64.0
2019-08-16 15:58:02.937500,-63.0,-63.0,-63.0
2019-08-16 15:58:02.968750,-61.0,-61.0,-61.0
2019-08-16 15:58:03.000000,-62.0,-62.0,-62.0
2019-08-16 15:58:03.031250,-62.0,-62.0,-62.0
2019-08-16 15:58:03.062500,-63.0,-63.0,-63.0
2019-08-16 15:58:03.093750,-61.0,-61.0,-61.0
2019-08-16 15:58:03.125000,-60.0,-60.0,-60.0
2019-08-16 15:58:03.156250,-58.0,-58.0,-58.0
2019-08-16 15:58:03.187500,-53.0,-53.0,-53.0
2019-08-16 15:58:03.218750,-48.0,-48.0,-48.0
2019-08-16 15:58:03.250000,-58.0,-58.0,-58.0
2019-08-16 15:58:03.281250,-40.0,-40.0,-40.0
2019-08-16 15:58:03.312500,-45.0,-45.0,-45.0
2019-08-16 15:58:03.343750,-41.0,-41.0,-41.0
2019-08-16 15:58:03.375000,-41.0,-41.0,-41.0
2019-08-16 15:58:03.406250,-43.0,-43.0,-43.0
2019-08-16 15:58:03.437500,-33.0,-33.0,-33.0
2019-08-16 15:58:03.468750,-29.0,-29.0,-29.0
2019-08-16 15:58:03.500000,-23.0,-23.0,-23.0
2019-08-16 15:58:03.531250,-25.0,-25.0,-25.0
2019-08-16 15:58:03.562500,-15.0,-15.0,-15.0
2019-08-16 15:58:03.593750,-4.0,-4.0,-4.0
2019-08-16 15:58:03.625000,3.0,3.0,3.0
2019-08-16 15:58:03.656250,2.0,2.0,2.0
2019-08-16 15:58:03.687500,1.0,1.0,1.0
2019-08-16 15:58:03.718750,13.0,13.0,13.0
2019-08-16 15:58:03.750000,8.0,8.0,8.0
2019-08-16 15:58:03.781250,17.0,17.0,17.0
2019-08-16 15:58:03.812500,13.0,13.0,13.0
2019-08-16 15:58:03.843750,12.0,12.0,12.0
2019-08-16 15:58:03.875000,13.0,13.0,13.0
2019-08-16 15:58:03.906250,19.0,19.0,19.0
2019-08-16 15:58:03.937500,36.0,36.0,36.0
2019-08-16 15:58:03.968750,-24.0,-24.0,-24.0
2019-08-16 15:58:04.000000,22.0,22.0,22.0
2019-08-16 15:58:04.031250,32.0,32.0,32.0
2019-08-16 15:58:04.062500,41.0,41.0,41.0
2019-08-16 15:58:04.093750,60.0,60.0,60.0
2019-08-16 15:58:04.125000,56.0,56.0,56.0
2019-08-16 15:58:04.156250,54.0,54.0,54.0
2019-08-16 15:58:04.187500,64.0,64.0,64.0
2019-08-16 15:58:04.218750,24.0,24.0,24.0
2019-08-16 15:58:04.250000,-10.0,-10.0,-10.0
2019-08-16 15:58:04.281250,-32.0,-32.0,-32.0
2019-08-16 15:58:04.312500,36.0,36.0,36.0
2019-08-16 15:58:04.343750,93.0,93.0,93.0
2019-08-16 15:58:04.375000,65.0,65.0,65.0
2019-08-16 15:58:04.406250,19.0,19.0,19.0
2019-08-16 15:58:04.437500,7.0,7.0,7.0
2019-08-16 15:58:04.468750,11.0,11.0,11.0
2019-08-16 15:58:04.500000,27.0,27.0,27.0
2019-08-16 15:58:04.531250,31.0,31.0,31.0
2019-08-16 15:58:04.562500,19.0,19.0,19.0
2019-08-16 15:58:04.593750,15.0,15.0,15.0
2019-08-16 15:58:04.625000,45.0,45.0,45.0
2019-08-16 15:58:04.656250,19.0,19.0,19.0
2019-08-16 15:58:04.687500,14.0,14.0,14.0
2019-08-16 15:58:04.718750,28.0,28.0,28.0
2019-08-16 15:58:04.750000,17.0,17.0,17.0
2019-08-16 15:58:04.781250,-17.0,-17.0,-17.0
2019-08-16 15:58:04.812500,5.0,5.0,5.0
2019-08-16 15:58:04.843750,9.0,9.0,9.0
2019-08-16 15:58:04.875000,-6.0,-6.0,-6.0
2019-08-16 15:58:04.906250,1.0,1.0,1.0
2019-08-16 15:58:04.937500,19.0,19.0,19.0
2019-08-16 15:58:04.968750,16.0,16.0,16.0
2019-08-16 15:58:05.000000,16.0,16.0,16.0
2019-08-16 15:58:05.031250,21.0,21.0,21.0
2019-08-16 15:58:05.062500,4.0,4.0,4.0
2019-08-16 15:58:05.093750,44.0,44.0,44.0
2019-08-16 15:58:05.125000,37.0,37.0,37.0
2019-08-16 15:58:05.156250,12.0,12.0,12.0
2019-08-16 15:58:05.187500,48.0,48.0,48.0
2019-08-16 15:58:05.218750,48.0,48.0,48.0
2019-08-16 15:58:05.250000,51.0,51.0,51.0
2019-08-16 15:58:05.281250,66.0,66.0,66.0
2019-08-16 15:58:05.312500,59.0,59.0,59.0
2019-08-16 15:58:05.343750,64.0,64.0,64.0
2019-08-16 15:58:05.375000,58.0,58.0,58.0
2019-08-16 15:58:05.406250,53.0,53.0,53.0
2019-08-16 15:58:05.437500,52.0,52.0,52.0
2019-08-16 15:58:05.468750,56.0,56.0,56.0
2019-08-16 15:58:05.500000,49.0,49.0,49.0
2019-08-16 15:58:05.531250,55.0,55.0,55.0
2019-08-16 15:58:05.562500,56.0,56.0,56.0
2019-08-16 15:58:05.593750,67.0,67.0,67.0
2019-08-16 15:58:05.625000,59.0,59.0,59.0
2019-08-16 15:58:05.656250,58.0,58.0,58.0
2019-08-16 15:58:05.687500,56.0,56.0,56.0
2019-08-16 15:58:05.718750,58.0,58.0,58.0
2019-08-16 15:58:05.750000,53.0,53.0,53.0
2019-08-16 15:58:05.781250,51.0,51.0,51.0
2019-08-16 15:58:05.812500,51.0,51.0,51.0
2019-08-16 15:58:05.843750,50.0,50.0,50.0
2019-08-16 15:58:05.875000,48.0,48.0,48.0
2019-08-16 15:58:05.906250,44.0,44.0,44.0
2019-08-16 15:58:05.937500,35.0,35.0,35.0
2019-08-16 15:58:05.968750,37.0,37.0,37.0
2019-08-16 15:58:06.000000,33.0,33.0,33.0
2019-08-16 15:58:06.031250,33.0,33.0,33.0
2019-08-16 15:58:06.062500,35.0,35.0,35.0
2019-08-16 15:58:06.093750,35.0,35.0,35.0
2019-08-16 15:58:06.125000,38.0,38.0,38.0
2019-08-16 15:58:06.156250,38.0,38.0,38.0
2019-08-16 15:58:06.187500,36.0,36.0,36.0
2019-08-16 15:58:06.218750,33.0,33.0,33.0
2019-08-16 15:58:06.250000,29.0,29.0,29.0
2019-08-16 15:58:06.281250,40.0,40.0,40.0
2019-08-16 15:58:06.312500,50.0,50.0,50.0
2019-08-16 15:58:06.343750,47.0,47.0,47.0
2019-08-16 15:58:06.375000,47.0,47.0,47.0
2019-08-16 15:58:06.406250,47.0,47.0,47.0
2019-08-16 15:58:06.437500,38.0,38.0,38.0
2019-08-16 15:58:06.468750,57.0,57.0,57.0
2019-08-16 15:58:06.500000,48.0,48.0,48.0
2019-08-16 15:58:06.531250,35.0,35.0,35.0
2019-08-16 15:58:06.562500,57.0,57.0,57.0
2019-08-16 15:58:06.593750,50.0,50.0,50.0
2019-08-16 15:58:06.625000,70.0,70.0,70.0
2019-08-16 15:58:06.656250,64.0,64.0,64.0
2019-08-16 15:58:06.687500,65.0,65.0,65.0
2019-08-16 15:58:06.718750,76.0,76.0,76.0
2019-08-16 15:58:06.750000,29.0,29.0,29.0
2019-08-16 15:58:06.781250,84.0,84.0,84.0
2019-08-16 15:58:06.812500,44.0,44.0,44.0
2019-08-16 15:58:06.843750,29.0,29.0,29.0
2019-08-16 15:58:06.875000,98.0,98.0,98.0
2019-08-16 15:58:06.906250,38.0,38.0,38.0
2019-08-16 15:58:06.937500,57.0,57.0,57.0
2019-08-16 15:58:06.968750,50.0,50.0,50.0
2019-08-16 15:58:07.000000,70.0,70.0,70.0
2019-08-16 15:58:07.031250,30.0,30.0,30.0
2019-08-16 15:58:07.062500,56.0,56.0,56.0
2019-08-16 15:58:07.093750,54.0,54.0,54.0
2019-08-16 15:58:07.125000,76.0,76.0,76.0
2019-08-16 15:58:07.156250,58.0,58.0,58.0
2019-08-16 15:58:07.187500,58.0,58.0,58.0
2019-08-16 15:58:07.218750,54.0,54.0,54.0
2019-08-16 15:58:07.250000,46.0,46.0,46.0
2019-08-16 15:58:07.281250,48.0,48.0,48.0
2019-08-16 15:58:07.312500,47.0,47.0,47.0
2019-08-16 15:58:07.343750,71.0,71.0,71.0
2019-08-16 15:58:07.375000,35.0,35.0,35.0
2019-08-16 15:58:07.406250,59.0,59.0,59.0
2019-08-16 15:58:07.437500,54.0,54.0,54.0
2019-08-16 15:58:07.468750,51.0,51.0,51.0
2019-08-16 15:58:07.500000,45.0,45.0,45.0
2019-08-16 15:58:07.531250,61.0,61.0,61.0
2019-08-16 15:58:07.562500,56.0,56.0,56.0
2019-08-16 15:58:07.593750,44.0,44.0,44.0
2019-08-16 15:58:07.625000,45.0,45.0,45.0
2019-08-16 15:58:07.656250,43.0,43.0,43.0
2019-08-16 15:58:07.687500,47.0,47.0,47.0
2019-08-16 15:58:07.718750,42.0,42.0,42.0
2019-08-16 15:58:07.750000,43.0,43.0,43.0
2019-08-16 15:58:07.781250,49.0,49.0,49.0
2019-08-16 15:58:07.812500,51.0,51.0,51.0
2019-08-16 15:58:07.843750,64.0,64.0,64.0
2019-08-16 15:58:07.875000,52.0,52.0,52.0
2019-08-16 15:58:07.906250,46.0,46.0,46.0
2019-08-16 15:58:07.937500,49.0,49.0,49.0
2019-08-16 15:58:07.968750,47.0,47.0,47.0
2019-08-16 15:58:08.000000,42.0,42.0,42.0
2019-08-16 15:58:08.031250,48.0,48.0,48.0
2019-08-16 15:58:08.062500,48.0,48.0,48.0
2019-08-16 15:58:08.093750,53.0,53.0,53.0
2019-08-16 15:58:08.125000,47.0,47.0,47.0
2019-08-16 15:58:08.156250,45.0,45.0,45.0
2019-08-16 15:58:08.187500,46.0,46.0,46.0
2019-08-16 15:58:08.218750,46.0,46.0,46.0
2019-08-16 15:58:08.250000,44.0,44.0,44.0
2019-08-16 15:58:08.281250,42.0,42.0,42.0
2019-08-16 15:58:08.312500,34.0,34.0,34.0
2019-08-16 15:58:08.343750,44.0,44.0,44.0
2019-08-16 15:58:08.375000,46.0,46.0,46.0
2019-08-16 15:58:08.406250,46.0,46.0,46.0
2019-08-16 15:58:08.437500,52.0,52.0,52.0
2019-08-16 15:58:08.468750,52.0,52.0,52.0
2019-08-16 15:58:08.500000,47.0,47.0,47.0
2019-08-16 15:58:08.531250,45.0,45.0,45.0
2019-08-16 15:58:08.562500,39.0,39.0,39.0
2019-08-16 15:58:08.593750,34.0,34.0,34.0
2019-08-16 15:58:08.625000,33.0,33.0,33.0
2019-08-16 15:58:08.656250,38.0,38.0,38.0
2019-08-16 15:58:08.687500,34.0,34.0,34.0
2019-08-16 15:58:08.718750,14.0,14.0,14.0
2019-08-16 15:58:08.750000,33.0,33.0,33.0
2019-08-16 15:58:08.781250,39.0,39.0,39.0
2019-08-16 15:58:08.812500,33.0,33.0,33.0
2019-08-16 15:58:08.843750,33.0,33.0,33.0
2019-08-16 15:58:08.875000,30.0,30.0,30.0
2019-08-16 15:58:08.906250,31.0,31.0,31.0
2019-08-16 15:58:08.937500,30.0,30.0,30.0
2019-08-16 15:58:08.968750,25.0,25.0,25.0
2019-08-16 15:58:09.000000,24.0,24.0,24.0
2019-08-16 15:58:09.031250,26.0,26.0,26.0
2019-08-16 15:58:09.062500,23.0,23.0,23.0
2019-08-16 15:58:09.093750,26.0,26.0,26.0
2019-08-16 15:58:09.125000,26.0,26.0,26.0
2019-08-16 15:58:09.156250,28.0,28.0,28.0
2019-08-16 15:58:09.187500,27.0,27.0,27.0
2019-08-16 15:58:09.218750,27.0,27.0,27.0
2019-08-16 15:58:09.250000,36.0,36.0,36.0
2019-08-16 15:58:09.281250,37.0,37.0,37.0
2019-08-16 15:58:09.312500,43.0,43.0,43.0
2019-08-16 15:58:09.343750,36.0,36.0,36.0
2019-08-16 15:58:09.375000,33.0,33.0,33.0
2019-08-16 15:58:09.406250,34.0,34.0,34.0
2019-08-16 15:58:09.437500,34.0,34.0,34.0
2019-08-16 15:58:09.468750,36.0,36.0,36.0
2019-08-16 15:58:09.500000,36.0,36.0,36.0
2019-08-16 15:58:09.531250,36.0,36.0,36.0
2019-08-16 15:58:09.562500,47.0,47.0,47.0
2019-08-16 15:58:09.593750,39.0,39.0,39.0
2019-08-16 15:58:09.625000,42.0,42.0,42.0
2019-08-16 15:58:09.656250,47.0,47.0,47.0
2019-08-16 15:58:09.687500,22.0,22.0,22.0
2019-08-16 15:58:09.718750,30.0,30.0,30.0
2019-08-16 15:58:09.750000,36.0,36.0,36.0
2019-08-16 15:58:09.781250,38.0,38.0,38.0
2019-08-16 15:58:09.812500,38.0,38.0,38.0
2019-08-16 15:58:09.843750,41.0,41.0,41.0
2019-08-16 15:58:09.875000,37.0,37.0,37.0
2019-08-16 15:58:09.906250,34.0,34.0,34.0
2019-08-16 15:58:09.937500,25.0,25.0,25.0
2019-08-16 15:58:09.968750,40.0,40.0,40.0
2019-08-16 15:58:10.000000,33.0,33.0,33.0
2019-08-16 15:58:10.031250,39.0,39.0,39.0
2019-08-16 15:58:10.062500,50.0,50.0,50.0
2019-08-16 15:58:10.093750,45.0,45.0,45.0
2019-08-16 15:58:10.125000,43.0,43.0,43.0
2019-08-16 15:58:10.156250,42.0,42.0,42.0
2019-08-16 15:58:10.187500,35.0,35.0,35.0
2019-08-16 15:58:10.218750,47.0,47.0,47.0
2019-08-16 15:58:10.250000,38.0,38.0,38.0
2019-08-16 15:58:10.281250,44.0,44.0,44.0
2019-08-16 15:58:10.312500,48.0,48.0,48.0
2019-08-16 15:58:10.343750,41.0,41.0,41.0
2019-08-16 15:58:10.375000,37.0,37.0,37.0
2019-08-16 15:58:10.406250,40.0,40.0,40.0
2019-08-16 15:58:10.437500,45.0,45.0,45.0
2019-08-16 15:58:10.468750,47.0,47.0,47.0
2019-08-16 15:58:10.500000,48.0,48.0,48.0
2019-08-16 15:58:10.531250,51.0,51.0,51.0
2019-08-16 15:58:10.562500,51.0,51.0,51.0
2019-08-16 15:58:10.593750,47.0,47.0,47.0
2019-08-16 15:58:10.625000,49.0,49.0,49.0
2019-08-16 15:58:10.656250,48.0,48.0,48.0
2019-08-16 15:58:10.687500,52.0,52.0,52.0
2019-08-16 15:58:10.718750,52.0,52.0,52.0
2019-08-16 15:58:10.750000,54.0,54.0,54.0
2019-08-16 15:58:10.781250,54.0,54.0,54.0
2019-08-16 15:58:10.812500,55.0,55.0,55.0
2019-08-16 15:58:10.843750,64.0,64.0,64.0
2019-08-16 15:58:10.875000,76.0,76.0,76.0
2019-08-16 15:58:10.906250,47.0,47.0,47.0
2019-08-16 15:58:10.937500,66.0,66.0,66.0
2019-08-16 15:58:10.968750,78.0,78.0,78.0
2019-08-16 15:58:11.000000,51.0,51.0,51.0
2019-08-16 15:58:11.031250,42.0,42.0,42.0
2019-08-16 15:58:11.062500,49.0,49.0,49.0
2019-08-16 15:58:11.093750,51.0,51.0,51.0
2019-08-16 15:58:11.125000,54.0,54.0,54.0
2019-08-16 15:58:11.156250,59.0,59.0,59.0
2019-08-16 15:58:11.187500,61.0,61.0,61.0
2019-08-16 15:58:11.218750,63.0,63.0,63.0
2019-08-16 15:58:11.250000,61.0,61.0,61.0
2019-08-16 15:58:11.281250,70.0,70.0,70.0
2019-08-16 15:58:11.312500,67.0,67.0,67.0
2019-08-16 15:58:11.343750,62.0,62.0,62.0
2019-08-16 15:58:11.375000,58.0,58.0,58.0
2019-08-16 15:58:11.406250,66.0,66.0,66.0
2019-08-16 15:58:11.437500,67.0,67.0,67.0
2019-08-16 15:58:11.468750,70.0,70.0,70.0
2019-08-16 15:58:11.500000,82.0,82.0,82.0
2019-08-16 15:58:11.531250,73.0,73.0,73.0
2019-08-16 15:58:11.562500,77.0,77.0,77.0
2019-08-16 15:58:11.593750,36.0,36.0,36.0
2019-08-16 15:58:11.625000,33.0,33.0,33.0
2019-08-16 15:58:11.656250,29.0,29.0,29.0
2019-08-16 15:58:11.687500,31.0,31.0,31.0
2019-08-16 15:58:11.718750,31.0,31.0,31.0
2019-08-16 15:58:11.750000,33.0,33.0,33.0
2019-08-16 15:58:11.781250,44.0,44.0,44.0
2019-08-16 15:58:11.812500,49.0,49.0,49.0
2019-08-16 15:58:11.843750,44.0,44.0,44.0
2019-08-16 15:58:11.875000,42.0,42.0,42.0
2019-08-16 15:58:11.906250,46.0,46.0,46.0
2019-08-16 15:58:11.937500,53.0,53.0,53.0
2019-08-16 15:58:11.968750,56.0,56.0,56.0
2019-08-16 15:58:12.000000,56.0,56.0,56.0
2019-08-16 15:58:12.031250,56.0,56.0,56.0
2019-08-16 15:58:12.062500,33.0,33.0,33.0
2019-08-16 15:58:12.093750,18.0,18.0,18.0
2019-08-16 15:58:12.125000,24.0,24.0,24.0
2019-08-16 15:58:12.156250,36.0,36.0,36.0
2019-08-16 15:58:12.187500,20.0,20.0,20.0
2019-08-16 15:58:12.218750,4.0,4.0,4.0
2019-08-16 15:58:12.250000,5.0,5.0,5.0
2019-08-16 15:58:12.281250,37.0,37.0,37.0
2019-08-16 15:58:12.312500,7.0,7.0,7.0
2019-08-16 15:58:12.343750,2.0,2.0,2.0
2019-08-16 15:58:12.375000,3.0,3.0,3.0
2019-08-16 15:58:12.406250,16.0,16.0,16.0
2019-08-16 15:58:12.437500,0.0,0.0,0.0
2019-08-16 15:58:12.468750,17.0,17.0,17.0
2019-08-16 15:58:12.500000,13.0,13.0,13.0
2019-08-16 15:58:12.531250,11.0,11.0,11.0
2019-08-16 15:58:12.562500,24.0,24.0,24.0
2019-08-16 15:58:12.593750,25.0,25.0,25.0
2019-08-16 15:58:12.625000,34.0,34.0,34.0
2019-08-16 15:58:12.656250,24.0,24.0,24.0
2019-08-16 15:58:12.687500,100.0,100.0,100.0
2019-08-16 15:58:12.718750,78.0,78.0,78.0
2019-08-16 15:58:12.750000,63.0,63.0,63.0
2019-08-16 15:58:12.781250,72.0,72.0,72.0
2019-08-16 15:58:12.812500,76.0,76.0,76.0
2019-08-16 15:58:12.843750,86.0,86.0,86.0
2019-08-16 15:58:12.875000,69.0,69.0,69.0
2019-08-16 15:58:12.906250,70.0,70.0,70.0
2019-08-16 15:58:12.937500,67.0,67.0,67.0
2019-08-16 15:58:12.968750,71.0,71.0,71.0
2019-08-16 15:58:13.000000,64.0,64.0,64.0
2019-08-16 15:58:13.031250,63.0,63.0,63.0
2019-08-16 15:58:13.062500,58.0,58.0,58.0
2019-08-16 15:58:13.093750,59.0,59.0,59.0
2019-08-16 15:58:13.125000,47.0,47.0,47.0
2019-08-16 15:58:13.156250,60.0,60.0,60.0
2019-08-16 15:58:13.187500,-3.0,-3.0,-3.0
2019-08-16 15:58:13.218750,18.0,18.0,18.0
2019-08-16 15:58:13.250000,2.0,2.0,2.0
2019-08-16 15:58:13.281250,-21.0,-21.0,-21.0
2019-08-16 15:58:13.312500,-4.0,-4.0,-4.0
2019-08-16 15:58:13.343750,17.0,17.0,17.0
2019-08-16 15:58:13.375000,10.0,10.0,10.0
2019-08-16 15:58:13.406250,3.0,3.0,3.0
2019-08-16 15:58:13.437500,8.0,8.0,8.0
2019-08-16 15:58:13.468750,11.0,11.0,11.0
2019-08-16 15:58:13.500000,4.0,4.0,4.0
2019-08-16 15:58:13.531250,0.0,0.0,0.0
2019-08-16 15:58:13.562500,-11.0,-11.0,-11.0
2019-08-16 15:58:13.593750,0.0,0.0,0.0
2019-08-16 15:58:13.625000,0.0,0.0,0.0
