2019-07-23 10:08:00,89.8
2019-07-23 10:08:01,89.47
2019-07-23 10:08:02,89.13
2019-07-23 10:08:03,88.85
2019-07-23 10:08:04,88.65
2019-07-23 10:08:05,88.53
2019-07-23 10:08:06,88.43
2019-07-23 10:08:07,88.33
2019-07-23 10:08:08,88.22
2019-07-23 10:08:09,88.18
2019-07-23 10:08:10,88.13
2019-07-23 10:08:11,88.08
2019-07-23 10:08:12,87.93
2019-07-23 10:08:13,87.73
2019-07-23 10:08:14,87.55
2019-07-23 10:08:15,87.33
2019-07-23 10:08:16,87.1
2019-07-23 10:08:17,86.83
2019-07-23 10:08:18,86.53
2019-07-23 10:08:19,86.3
2019-07-23 10:08:20,86.1
2019-07-23 10:08:21,85.87
2019-07-23 10:08:22,85.6
2019-07-23 10:08:23,85.4
2019-07-23 10:08:24,85.22
2019-07-23 10:08:25,85.03
2019-07-23 10:08:26,84.92
2019-07-23 10:08:27,84.8
2019-07-23 10:08:28,84.73
2019-07-23 10:08:29,84.7
2019-07-23 10:08:30,84.7
2019-07-23 10:08:31,84.73
2019-07-23 10:08:32,84.72
2019-07-23 10:08:33,84.73
2019-07-23 10:08:34,84.77
2019-07-23 10:08:35,84.78
2019-07-23 10:08:36,84.78
2019-07-23 10:08:37,84.78
2019-07-23 10:08:38,84.75
2019-07-23 10:08:39,84.67
2019-07-23 10:08:40,84.58
2019-07-23 10:08:41,84.52
2019-07-23 10:08:42,84.4
2019-07-23 10:08:43,84.28
2019-07-23 10:08:44,84.1
2019-07-23 10:08:45,83.87
2019-07-23 10:08:46,83.67
2019-07-23 10:08:47,83.43
2019-07-23 10:08:48,83.3
2019-07-23 10:08:49,83.18
2019-07-23 10:08:50,83.13
2019-07-23 10:08:51,83.07
2019-07-23 10:08:52,83.0
2019-07-23 10:08:53,83.0
2019-07-23 10:08:54,82.98
2019-07-23 10:08:55,82.95
2019-07-23 10:08:56,82.93
2019-07-23 10:08:57,82.9
2019-07-23 10:08:58,82.8
2019-07-23 10:08:59,82.7
2019-07-23 10:09:00,82.58
2019-07-23 10:09:01,82.5
2019-07-23 10:09:02,82.45
2019-07-23 10:09:03,82.38
2019-07-23 10:09:04,82.27
2019-07-23 10:09:05,82.07
2019-07-23 10:09:06,81.9
2019-07-23 10:09:07,81.72
2019-07-23 10:09:08,81.5
2019-07-23 10:09:09,81.22
2019-07-23 10:09:10,80.95
2019-07-23 10:09:11,80.53
2019-07-23 10:09:12,80.13
2019-07-23 10:09:13,79.72
2019-07-23 10:09:14,79.3
2019-07-23 10:09:15,78.93
2019-07-23 10:09:16,78.58
2019-07-23 10:09:17,78.28
2019-07-23 10:09:18,78.0
2019-07-23 10:09:19,77.78
2019-07-23 10:09:20,77.55
2019-07-23 10:09:21,77.33
2019-07-23 10:09:22,77.18
2019-07-23 10:09:23,77.0
2019-07-23 10:09:24,76.75
2019-07-23 10:09:25,76.5
2019-07-23 10:09:26,76.27
2019-07-23 10:09:27,76.13
2019-07-23 10:09:28,76.0
2019-07-23 10:09:29,75.82
2019-07-23 10:09:30,75.58
2019-07-23 10:09:31,75.33
2019-07-23 10:09:32,75.07
2019-07-23 10:09:33,74.72
2019-07-23 10:09:34,74.27
2019-07-23 10:09:35,73.8
2019-07-23 10:09:36,73.33
2019-07-23 10:09:37,72.93
2019-07-23 10:09:38,72.57
2019-07-23 10:09:39,72.1
2019-07-23 10:09:40,71.65
2019-07-23 10:09:41,71.23
2019-07-23 10:09:42,70.73
2019-07-23 10:09:43,70.23
2019-07-23 10:09:44,69.8
2019-07-23 10:09:45,69.43
2019-07-23 10:09:46,69.05
2019-07-23 10:09:47,68.65
2019-07-23 10:09:48,68.32
2019-07-23 10:09:49,67.97
2019-07-23 10:09:50,67.6
2019-07-23 10:09:51,67.22
2019-07-23 10:09:52,66.85
2019-07-23 10:09:53,66.52
2019-07-23 10:09:54,66.18
2019-07-23 10:09:55,65.92
2019-07-23 10:09:56,65.67
2019-07-23 10:09:57,65.53
2019-07-23 10:09:58,65.38
2019-07-23 10:09:59,65.27
2019-07-23 10:10:00,65.13
2019-07-23 10:10:01,64.98
2019-07-23 10:10:02,64.88
2019-07-23 10:10:03,64.77
2019-07-23 10:10:04,64.63
2019-07-23 10:10:05,64.62
2019-07-23 10:10:06,64.55
2019-07-23 10:10:07,64.53
2019-07-23 10:10:08,64.53
2019-07-23 10:10:09,64.57
2019-07-23 10:10:10,64.72
2019-07-23 10:10:11,64.98
2019-07-23 10:10:12,65.3
2019-07-23 10:10:13,65.58
2019-07-23 10:10:14,65.93
2019-07-23 10:10:15,66.1
2019-07-23 10:10:16,66.35
2019-07-23 10:10:17,66.6
2019-07-23 10:10:18,66.87
2019-07-23 10:10:19,67.08
2019-07-23 10:10:20,67.3
2019-07-23 10:10:21,67.5
2019-07-23 10:10:22,67.65
2019-07-23 10:10:23,67.82
2019-07-23 10:10:24,68.1
2019-07-23 10:10:25,68.32
2019-07-23 10:10:26,68.48
2019-07-23 10:10:27,68.52
2019-07-23 10:10:28,68.57
2019-07-23 10:10:29,68.7
2019-07-23 10:10:30,68.88
2019-07-23 10:10:31,69.12
2019-07-23 10:10:32,69.32
2019-07-23 10:10:33,69.58
2019-07-23 10:10:34,69.93
2019-07-23 10:10:35,70.33
2019-07-23 10:10:36,70.8
2019-07-23 10:10:37,71.2
2019-07-23 10:10:38,71.58
2019-07-23 10:10:39,72.18
2019-07-23 10:10:40,72.72
2019-07-23 10:10:41,73.1
2019-07-23 10:10:42,73.5
2019-07-23 10:10:43,73.88
2019-07-23 10:10:44,74.22
2019-07-23 10:10:45,74.53
2019-07-23 10:10:46,74.87
2019-07-23 10:10:47,75.25
2019-07-23 10:10:48,75.68
2019-07-23 10:10:49,76.13
2019-07-23 10:10:50,76.6
2019-07-23 10:10:51,77.07
2019-07-23 10:10:52,77.47
2019-07-23 10:10:53,77.88
2019-07-23 10:10:54,78.32
2019-07-23 10:10:55,78.73
2019-07-23 10:10:56,79.13
2019-07-23 10:10:57,79.42
2019-07-23 10:10:58,79.72
2019-07-23 10:10:59,79.97
2019-07-23 10:11:00,80.17
2019-07-23 10:11:01,80.45
2019-07-23 10:11:02,80.65
2019-07-23 10:11:03,80.83
2019-07-23 10:11:04,81.05
2019-07-23 10:11:05,81.1
2019-07-23 10:11:06,81.13
2019-07-23 10:11:07,81.12
2019-07-23 10:11:08,81.1
2019-07-23 10:11:09,81.08
2019-07-23 10:11:10,80.92
2019-07-23 10:11:11,80.78
2019-07-23 10:11:12,80.67
2019-07-23 10:11:13,80.6
2019-07-23 10:11:14,80.47
2019-07-23 10:11:15,80.45
2019-07-23 10:11:16,80.35
2019-07-23 10:11:17,80.23
2019-07-23 10:11:18,80.1
2019-07-23 10:11:19,79.98
2019-07-23 10:11:20,79.8
2019-07-23 10:11:21,79.6
2019-07-23 10:11:22,79.42
2019-07-23 10:11:23,79.25
2019-07-23 10:11:24,79.05
2019-07-23 10:11:25,78.87
2019-07-23 10:11:26,78.7
2019-07-23 10:11:27,78.43
2019-07-23 10:11:28,78.13
2019-07-23 10:11:29,77.78
2019-07-23 10:11:30,77.37
2019-07-23 10:11:31,76.87
2019-07-23 10:11:32,76.43
2019-07-23 10:11:33,76.32
2019-07-23 10:11:34,76.2
2019-07-23 10:11:35,76.03
2019-07-23 10:11:36,75.93
2019-07-23 10:11:37,75.82
2019-07-23 10:11:38,75.72
2019-07-23 10:11:39,75.77
2019-07-23 10:11:40,75.85
2019-07-23 10:11:41,76.05
2019-07-23 10:11:42,76.33
2019-07-23 10:11:43,76.67
2019-07-23 10:11:44,77.02
2019-07-23 10:11:45,77.35
2019-07-23 10:11:46,77.68
2019-07-23 10:11:47,77.97
2019-07-23 10:11:48,78.17
2019-07-23 10:11:49,78.32
2019-07-23 10:11:50,78.47
2019-07-23 10:11:51,78.6
2019-07-23 10:11:52,78.82
2019-07-23 10:11:53,79.02
2019-07-23 10:11:54,79.2
2019-07-23 10:11:55,79.35
2019-07-23 10:11:56,79.53
2019-07-23 10:11:57,79.73
2019-07-23 10:11:58,79.92
2019-07-23 10:11:59,80.1
2019-07-23 10:12:00,80.3
2019-07-23 10:12:01,80.42
2019-07-23 10:12:02,80.55
2019-07-23 10:12:03,80.72
2019-07-23 10:12:04,80.88
2019-07-23 10:12:05,81.07
2019-07-23 10:12:06,81.27
2019-07-23 10:12:07,81.48
2019-07-23 10:12:08,81.72
2019-07-23 10:12:09,81.97
2019-07-23 10:12:10,82.22
2019-07-23 10:12:11,82.48
2019-07-23 10:12:12,82.77
2019-07-23 10:12:13,83.03
2019-07-23 10:12:14,83.32
2019-07-23 10:12:15,83.67
2019-07-23 10:12:16,84.03
2019-07-23 10:12:17,84.43
2019-07-23 10:12:18,84.85
2019-07-23 10:12:19,85.27
2019-07-23 10:12:20,85.72
2019-07-23 10:12:21,86.15
2019-07-23 10:12:22,86.55
2019-07-23 10:12:23,87.02
2019-07-23 10:12:24,87.47
2019-07-23 10:12:25,87.92
2019-07-23 10:12:26,88.38
2019-07-23 10:12:27,88.78
2019-07-23 10:12:28,89.25
2019-07-23 10:12:29,89.75
2019-07-23 10:12:30,90.25
2019-07-23 10:12:31,90.58
2019-07-23 10:12:32,90.82
2019-07-23 10:12:33,90.75
2019-07-23 10:12:34,90.67
2019-07-23 10:12:35,90.62
2019-07-23 10:12:36,90.45
2019-07-23 10:12:37,90.28
2019-07-23 10:12:38,90.12
2019-07-23 10:12:39,89.68
2019-07-23 10:12:40,89.17
2019-07-23 10:12:41,88.73
2019-07-23 10:12:42,88.28
2019-07-23 10:12:43,87.8
2019-07-23 10:12:44,87.33
2019-07-23 10:12:45,86.88
2019-07-23 10:12:46,86.42
2019-07-23 10:12:47,86.1
2019-07-23 10:12:48,85.8
2019-07-23 10:12:49,85.47
2019-07-23 10:12:50,85.02
2019-07-23 10:12:51,84.52
2019-07-23 10:12:52,84.02
2019-07-23 10:12:53,83.48
2019-07-23 10:12:54,82.97
2019-07-23 10:12:55,82.42
2019-07-23 10:12:56,81.72
2019-07-23 10:12:57,81.02
2019-07-23 10:12:58,80.3
2019-07-23 10:12:59,79.6
2019-07-23 10:13:00,79.47
2019-07-23 10:13:01,79.32
2019-07-23 10:13:02,79.15
2019-07-23 10:13:03,78.95
2019-07-23 10:13:04,78.7
2019-07-23 10:13:05,78.55
2019-07-23 10:13:06,78.32
2019-07-23 10:13:07,78.27
2019-07-23 10:13:08,78.15
2019-07-23 10:13:09,78.07
2019-07-23 10:13:10,78.07
2019-07-23 10:13:11,78.07
2019-07-23 10:13:12,78.12
2019-07-23 10:13:13,78.1
2019-07-23 10:13:14,78.08
2019-07-23 10:13:15,78.03
2019-07-23 10:13:16,78.0
2019-07-23 10:13:17,77.95
2019-07-23 10:13:18,77.88
2019-07-23 10:13:19,77.78
2019-07-23 10:13:20,77.72
2019-07-23 10:13:21,77.68
2019-07-23 10:13:22,77.7
2019-07-23 10:13:23,77.65
2019-07-23 10:13:24,77.58
2019-07-23 10:13:25,77.57
2019-07-23 10:13:26,77.48
2019-07-23 10:13:27,77.62
2019-07-23 10:13:28,77.72
2019-07-23 10:13:29,77.77
2019-07-23 10:13:30,77.87
2019-07-23 10:13:31,78.17
2019-07-23 10:13:32,78.62
2019-07-23 10:13:33,79.03
2019-07-23 10:13:34,79.43
2019-07-23 10:13:35,79.82
2019-07-23 10:13:36,80.22
2019-07-23 10:13:37,80.65
2019-07-23 10:13:38,81.08
2019-07-23 10:13:39,81.65
2019-07-23 10:13:40,82.28
2019-07-23 10:13:41,82.7
2019-07-23 10:13:42,82.88
2019-07-23 10:13:43,83.07
2019-07-23 10:13:44,83.23
2019-07-23 10:13:45,83.4
2019-07-23 10:13:46,83.58
2019-07-23 10:13:47,83.67
2019-07-23 10:13:48,83.65
2019-07-23 10:13:49,83.72
2019-07-23 10:13:50,83.87
2019-07-23 10:13:51,84.1
2019-07-23 10:13:52,84.33
2019-07-23 10:13:53,84.58
2019-07-23 10:13:54,84.82
2019-07-23 10:13:55,85.12
2019-07-23 10:13:56,85.55
2019-07-23 10:13:57,85.97
2019-07-23 10:13:58,86.4
2019-07-23 10:13:59,86.85
2019-07-23 10:14:00,86.7
2019-07-23 10:14:01,86.57
2019-07-23 10:14:02,86.45
2019-07-23 10:14:03,86.35
2019-07-23 10:14:04,86.27
2019-07-23 10:14:05,86.1
2019-07-23 10:14:06,86.03
2019-07-23 10:14:07,86.02
2019-07-23 10:14:08,86.07
2019-07-23 10:14:09,86.07
2019-07-23 10:14:10,85.98
2019-07-23 10:14:11,85.88
2019-07-23 10:14:12,85.68
2019-07-23 10:14:13,85.57
2019-07-23 10:14:14,85.4
2019-07-23 10:14:15,85.22
2019-07-23 10:14:16,84.98
2019-07-23 10:14:17,84.73
2019-07-23 10:14:18,84.47
2019-07-23 10:14:19,84.22
2019-07-23 10:14:20,83.92
2019-07-23 10:14:21,83.67
2019-07-23 10:14:22,83.37
2019-07-23 10:14:23,83.03
2019-07-23 10:14:24,82.72
2019-07-23 10:14:25,82.38
2019-07-23 10:14:26,82.13
2019-07-23 10:14:27,81.8
2019-07-23 10:14:28,81.47
2019-07-23 10:14:29,81.17
2019-07-23 10:14:30,80.83
2019-07-23 10:14:31,80.52
2019-07-23 10:14:32,80.1
2019-07-23 10:14:33,79.7
2019-07-23 10:14:34,79.37
2019-07-23 10:14:35,79.03
2019-07-23 10:14:36,78.67
2019-07-23 10:14:37,78.28
2019-07-23 10:14:38,77.9
2019-07-23 10:14:39,77.53
2019-07-23 10:14:40,77.15
2019-07-23 10:14:41,76.93
2019-07-23 10:14:42,76.93
2019-07-23 10:14:43,76.92
2019-07-23 10:14:44,76.97
2019-07-23 10:14:45,77.15
2019-07-23 10:14:46,77.35
2019-07-23 10:14:47,77.58
2019-07-23 10:14:48,77.88
2019-07-23 10:14:49,78.22
2019-07-23 10:14:50,78.57
2019-07-23 10:14:51,78.95
2019-07-23 10:14:52,79.33
2019-07-23 10:14:53,79.67
2019-07-23 10:14:54,79.98
2019-07-23 10:14:55,80.27
2019-07-23 10:14:56,80.53
2019-07-23 10:14:57,80.83
2019-07-23 10:14:58,81.15
2019-07-23 10:14:59,81.47
2019-07-23 10:15:00,81.93
2019-07-23 10:15:01,82.38
2019-07-23 10:15:02,82.83
2019-07-23 10:15:03,83.33
2019-07-23 10:15:04,83.85
2019-07-23 10:15:05,84.42
2019-07-23 10:15:06,84.95
2019-07-23 10:15:07,85.27
2019-07-23 10:15:08,85.58
2019-07-23 10:15:09,85.88
2019-07-23 10:15:10,86.17
2019-07-23 10:15:11,86.43
2019-07-23 10:15:12,86.7
2019-07-23 10:15:13,86.93
2019-07-23 10:15:14,87.23
2019-07-23 10:15:15,87.57
2019-07-23 10:15:16,87.93
2019-07-23 10:15:17,88.33
2019-07-23 10:15:18,88.77
2019-07-23 10:15:19,89.22
2019-07-23 10:15:20,89.7
2019-07-23 10:15:21,90.08
2019-07-23 10:15:22,90.48
2019-07-23 10:15:23,90.9
2019-07-23 10:15:24,91.28
2019-07-23 10:15:25,91.65
2019-07-23 10:15:26,91.98
2019-07-23 10:15:27,92.37
2019-07-23 10:15:28,92.73
2019-07-23 10:15:29,93.07
2019-07-23 10:15:30,93.42
2019-07-23 10:15:31,93.73
2019-07-23 10:15:32,94.05
2019-07-23 10:15:33,94.38
2019-07-23 10:15:34,94.62
2019-07-23 10:15:35,94.85
2019-07-23 10:15:36,95.08
2019-07-23 10:15:37,95.32
2019-07-23 10:15:38,95.48
2019-07-23 10:15:39,95.52
2019-07-23 10:15:40,95.5
2019-07-23 10:15:41,95.42
2019-07-23 10:15:42,95.38
2019-07-23 10:15:43,95.35
2019-07-23 10:15:44,95.28
2019-07-23 10:15:45,95.08
2019-07-23 10:15:46,94.88
2019-07-23 10:15:47,94.63
2019-07-23 10:15:48,94.45
2019-07-23 10:15:49,94.22
2019-07-23 10:15:50,94.05
2019-07-23 10:15:51,93.82
2019-07-23 10:15:52,93.58
2019-07-23 10:15:53,93.35
2019-07-23 10:15:54,93.12
2019-07-23 10:15:55,92.85
2019-07-23 10:15:56,92.48
2019-07-23 10:15:57,92.1
2019-07-23 10:15:58,91.67
2019-07-23 10:15:59,91.23
2019-07-23 10:16:00,90.65
2019-07-23 10:16:01,90.1
2019-07-23 10:16:02,89.53
2019-07-23 10:16:03,88.95
2019-07-23 10:16:04,88.35
2019-07-23 10:16:05,87.7
2019-07-23 10:16:06,87.13
2019-07-23 10:16:07,86.55
2019-07-23 10:16:08,85.97
2019-07-23 10:16:09,85.47
2019-07-23 10:16:10,85.08
2019-07-23 10:16:11,84.7
2019-07-23 10:16:12,84.38
2019-07-23 10:16:13,84.08
2019-07-23 10:16:14,83.77
2019-07-23 10:16:15,83.45
2019-07-23 10:16:16,83.18
2019-07-23 10:16:17,82.85
2019-07-23 10:16:18,82.53
2019-07-23 10:16:19,82.2
2019-07-23 10:16:20,81.92
2019-07-23 10:16:21,81.58
2019-07-23 10:16:22,81.33
2019-07-23 10:16:23,81.08
2019-07-23 10:16:24,80.8
2019-07-23 10:16:25,80.5
2019-07-23 10:16:26,80.22
2019-07-23 10:16:27,80.0
2019-07-23 10:16:28,80.12
2019-07-23 10:16:29,80.22
2019-07-23 10:16:30,80.32
2019-07-23 10:16:31,80.37
2019-07-23 10:16:32,80.42
2019-07-23 10:16:33,80.43
2019-07-23 10:16:34,80.5
2019-07-23 10:16:35,80.6
2019-07-23 10:16:36,80.62
2019-07-23 10:16:37,80.62
2019-07-23 10:16:38,80.68
2019-07-23 10:16:39,80.85
2019-07-23 10:16:40,81.1
2019-07-23 10:16:41,81.38
2019-07-23 10:16:42,81.67
2019-07-23 10:16:43,82.0
2019-07-23 10:16:44,82.32
2019-07-23 10:16:45,82.67
2019-07-23 10:16:46,83.0
2019-07-23 10:16:47,83.33
2019-07-23 10:16:48,83.57
2019-07-23 10:16:49,83.77
2019-07-23 10:16:50,83.88
2019-07-23 10:16:51,83.95
2019-07-23 10:16:52,83.93
2019-07-23 10:16:53,83.95
2019-07-23 10:16:54,83.97
2019-07-23 10:16:55,84.02
2019-07-23 10:16:56,84.18
2019-07-23 10:16:57,84.32
2019-07-23 10:16:58,84.55
2019-07-23 10:16:59,84.8
2019-07-23 10:17:00,84.92
2019-07-23 10:17:01,85.05
2019-07-23 10:17:02,85.17
2019-07-23 10:17:03,85.23
2019-07-23 10:17:04,85.33
2019-07-23 10:17:05,85.47
2019-07-23 10:17:06,85.52
2019-07-23 10:17:07,85.6
2019-07-23 10:17:08,85.67
2019-07-23 10:17:09,85.72
2019-07-23 10:17:10,85.65
2019-07-23 10:17:11,85.6
2019-07-23 10:17:12,85.45
2019-07-23 10:17:13,85.35
2019-07-23 10:17:14,85.28
2019-07-23 10:17:15,85.25
2019-07-23 10:17:16,85.13
2019-07-23 10:17:17,85.1
2019-07-23 10:17:18,85.1
2019-07-23 10:17:19,85.08
2019-07-23 10:17:20,85.03
2019-07-23 10:17:21,85.03
2019-07-23 10:17:22,85.05
2019-07-23 10:17:23,85.03
2019-07-23 10:17:24,85.08
2019-07-23 10:17:25,85.17
2019-07-23 10:17:26,85.23
2019-07-23 10:17:27,85.28
2019-07-23 10:17:28,85.02
2019-07-23 10:17:29,84.78
2019-07-23 10:17:30,84.32
2019-07-23 10:17:31,83.93
2019-07-23 10:17:32,83.53
2019-07-23 10:17:33,83.18
2019-07-23 10:17:34,82.85
2019-07-23 10:17:35,82.48
2019-07-23 10:17:36,82.2
2019-07-23 10:17:37,81.95
2019-07-23 10:17:38,81.73
2019-07-23 10:17:39,81.5
2019-07-23 10:17:40,81.27
2019-07-23 10:17:41,81.08
2019-07-23 10:17:42,80.93
2019-07-23 10:17:43,80.65
2019-07-23 10:17:44,80.42
2019-07-23 10:17:45,80.12
2019-07-23 10:17:46,79.85
2019-07-23 10:17:47,79.58
2019-07-23 10:17:48,79.37
2019-07-23 10:17:49,79.17
2019-07-23 10:17:50,78.88
2019-07-23 10:17:51,78.58
2019-07-23 10:17:52,78.42
2019-07-23 10:17:53,78.27
2019-07-23 10:17:54,78.42
2019-07-23 10:17:55,78.57
2019-07-23 10:17:56,78.7
2019-07-23 10:17:57,78.93
2019-07-23 10:17:58,79.1
2019-07-23 10:17:59,79.22
2019-07-23 10:18:00,79.52
2019-07-23 10:18:01,79.82
2019-07-23 10:18:02,80.18
2019-07-23 10:18:03,80.57
2019-07-23 10:18:04,80.88
2019-07-23 10:18:05,81.17
2019-07-23 10:18:06,81.45
2019-07-23 10:18:07,81.67
2019-07-23 10:18:08,81.75
2019-07-23 10:18:09,81.78
2019-07-23 10:18:10,81.87
2019-07-23 10:18:11,81.95
2019-07-23 10:18:12,82.13
2019-07-23 10:18:13,82.25
2019-07-23 10:18:14,82.35
2019-07-23 10:18:15,82.4
2019-07-23 10:18:16,82.43
2019-07-23 10:18:17,82.48
2019-07-23 10:18:18,82.43
2019-07-23 10:18:19,82.42
2019-07-23 10:18:20,82.35
2019-07-23 10:18:21,82.27
2019-07-23 10:18:22,82.17
2019-07-23 10:18:23,82.07
2019-07-23 10:18:24,81.92
2019-07-23 10:18:25,81.85
2019-07-23 10:18:26,81.85
2019-07-23 10:18:27,81.92
2019-07-23 10:18:28,81.95
2019-07-23 10:18:29,81.97
2019-07-23 10:18:30,82.23
2019-07-23 10:18:31,82.5
2019-07-23 10:18:32,82.75
2019-07-23 10:18:33,82.98
2019-07-23 10:18:34,83.17
2019-07-23 10:18:35,83.38
2019-07-23 10:18:36,83.62
2019-07-23 10:18:37,83.85
2019-07-23 10:18:38,83.83
2019-07-23 10:18:39,83.85
2019-07-23 10:18:40,83.85
2019-07-23 10:18:41,83.87
2019-07-23 10:18:42,83.88
2019-07-23 10:18:43,84.0
2019-07-23 10:18:44,84.07
2019-07-23 10:18:45,84.18
2019-07-23 10:18:46,84.27
2019-07-23 10:18:47,84.35
2019-07-23 10:18:48,84.43
2019-07-23 10:18:49,84.5
2019-07-23 10:18:50,84.67
2019-07-23 10:18:51,84.95
2019-07-23 10:18:52,85.15
2019-07-23 10:18:53,85.33
2019-07-23 10:18:54,85.22
2019-07-23 10:18:55,85.18
2019-07-23 10:18:56,85.18
2019-07-23 10:18:57,85.1
2019-07-23 10:18:58,85.02
2019-07-23 10:18:59,84.93
2019-07-23 10:19:00,84.83
2019-07-23 10:19:01,84.7
2019-07-23 10:19:02,84.48
2019-07-23 10:19:03,84.2
2019-07-23 10:19:04,83.93
2019-07-23 10:19:05,83.68
2019-07-23 10:19:06,83.43
2019-07-23 10:19:07,83.2
2019-07-23 10:19:08,83.12
2019-07-23 10:19:09,82.98
2019-07-23 10:19:10,82.85
2019-07-23 10:19:11,82.73
2019-07-23 10:19:12,82.53
2019-07-23 10:19:13,82.35
2019-07-23 10:19:14,82.23
2019-07-23 10:19:15,82.23
2019-07-23 10:19:16,82.18
2019-07-23 10:19:17,82.08
2019-07-23 10:19:18,82.03
2019-07-23 10:19:19,81.98
2019-07-23 10:19:20,81.97
2019-07-23 10:19:21,82.02
2019-07-23 10:19:22,82.13
2019-07-23 10:19:23,82.27
2019-07-23 10:19:24,82.43
2019-07-23 10:19:25,82.53
2019-07-23 10:19:26,82.62
2019-07-23 10:19:27,82.58
2019-07-23 10:19:28,82.57
2019-07-23 10:19:29,82.6
2019-07-23 10:19:30,82.62
2019-07-23 10:19:31,82.57
2019-07-23 10:19:32,82.55
2019-07-23 10:19:33,82.52
2019-07-23 10:19:34,82.52
2019-07-23 10:19:35,82.48
2019-07-23 10:19:36,82.37
2019-07-23 10:19:37,82.18
2019-07-23 10:19:38,82.18
2019-07-23 10:19:39,82.17
2019-07-23 10:19:40,82.15
