2019-08-12 15:53:28,103.8
2019-08-12 15:53:29,103.7
2019-08-12 15:53:30,103.6
2019-08-12 15:53:31,103.53
2019-08-12 15:53:32,103.52
2019-08-12 15:53:33,103.52
2019-08-12 15:53:34,103.5
2019-08-12 15:53:35,103.52
2019-08-12 15:53:36,103.5
2019-08-12 15:53:37,103.48
2019-08-12 15:53:38,103.47
2019-08-12 15:53:39,103.42
2019-08-12 15:53:40,103.37
2019-08-12 15:53:41,103.28
2019-08-12 15:53:42,103.17
2019-08-12 15:53:43,103.02
2019-08-12 15:53:44,102.87
2019-08-12 15:53:45,102.73
2019-08-12 15:53:46,102.65
2019-08-12 15:53:47,102.55
2019-08-12 15:53:48,102.48
2019-08-12 15:53:49,102.47
2019-08-12 15:53:50,102.45
2019-08-12 15:53:51,102.43
2019-08-12 15:53:52,102.4
2019-08-12 15:53:53,102.35
2019-08-12 15:53:54,102.33
2019-08-12 15:53:55,102.33
2019-08-12 15:53:56,102.33
2019-08-12 15:53:57,102.35
2019-08-12 15:53:58,102.37
2019-08-12 15:53:59,102.35
2019-08-12 15:54:00,102.32
2019-08-12 15:54:01,102.23
2019-08-12 15:54:02,102.12
2019-08-12 15:54:03,102.0
2019-08-12 15:54:04,101.77
2019-08-12 15:54:05,101.53
2019-08-12 15:54:06,101.32
2019-08-12 15:54:07,101.1
2019-08-12 15:54:08,100.88
2019-08-12 15:54:09,100.68
2019-08-12 15:54:10,100.35
2019-08-12 15:54:11,99.98
2019-08-12 15:54:12,99.65
2019-08-12 15:54:13,99.3
2019-08-12 15:54:14,98.95
2019-08-12 15:54:15,98.62
2019-08-12 15:54:16,98.3
2019-08-12 15:54:17,98.03
2019-08-12 15:54:18,97.78
2019-08-12 15:54:19,97.57
2019-08-12 15:54:20,97.32
2019-08-12 15:54:21,97.08
2019-08-12 15:54:22,96.9
2019-08-12 15:54:23,96.77
2019-08-12 15:54:24,96.65
2019-08-12 15:54:25,96.52
2019-08-12 15:54:26,96.43
2019-08-12 15:54:27,96.25
2019-08-12 15:54:28,96.1
2019-08-12 15:54:29,96.02
2019-08-12 15:54:30,95.92
2019-08-12 15:54:31,95.78
2019-08-12 15:54:32,95.63
2019-08-12 15:54:33,95.62
2019-08-12 15:54:34,95.6
2019-08-12 15:54:35,95.55
2019-08-12 15:54:36,95.5
2019-08-12 15:54:37,95.47
2019-08-12 15:54:38,95.4
2019-08-12 15:54:39,95.38
2019-08-12 15:54:40,95.38
2019-08-12 15:54:41,95.38
2019-08-12 15:54:42,95.4
2019-08-12 15:54:43,95.43
2019-08-12 15:54:44,95.48
2019-08-12 15:54:45,95.53
2019-08-12 15:54:46,95.52
2019-08-12 15:54:47,95.53
2019-08-12 15:54:48,95.55
2019-08-12 15:54:49,95.57
2019-08-12 15:54:50,95.62
2019-08-12 15:54:51,95.65
2019-08-12 15:54:52,95.73
2019-08-12 15:54:53,95.78
2019-08-12 15:54:54,95.8
2019-08-12 15:54:55,95.8
2019-08-12 15:54:56,95.8
2019-08-12 15:54:57,95.77
2019-08-12 15:54:58,95.73
2019-08-12 15:54:59,95.67
2019-08-12 15:55:00,95.68
2019-08-12 15:55:01,95.67
2019-08-12 15:55:02,95.7
2019-08-12 15:55:03,95.75
2019-08-12 15:55:04,95.93
2019-08-12 15:55:05,96.13
2019-08-12 15:55:06,96.3
2019-08-12 15:55:07,96.45
2019-08-12 15:55:08,96.57
2019-08-12 15:55:09,96.67
