2019-07-24 16:15:37,86.55
2019-07-24 16:15:38,86.6
2019-07-24 16:15:39,86.6
2019-07-24 16:15:40,86.62
2019-07-24 16:15:41,86.62
2019-07-24 16:15:42,86.63
2019-07-24 16:15:43,86.62
2019-07-24 16:15:44,86.58
2019-07-24 16:15:45,86.55
2019-07-24 16:15:46,86.53
2019-07-24 16:15:47,86.5
2019-07-24 16:15:48,86.45
2019-07-24 16:15:49,86.27
2019-07-24 16:15:50,86.17
2019-07-24 16:15:51,86.08
2019-07-24 16:15:52,86.02
2019-07-24 16:15:53,85.97
2019-07-24 16:15:54,85.82
2019-07-24 16:15:55,85.73
2019-07-24 16:15:56,85.72
2019-07-24 16:15:57,85.68
2019-07-24 16:15:58,85.68
2019-07-24 16:15:59,85.63
2019-07-24 16:16:00,85.6
2019-07-24 16:16:01,85.6
2019-07-24 16:16:02,85.6
2019-07-24 16:16:03,85.58
2019-07-24 16:16:04,85.58
2019-07-24 16:16:05,85.63
2019-07-24 16:16:06,85.6
2019-07-24 16:16:07,85.67
2019-07-24 16:16:08,85.72
2019-07-24 16:16:09,85.67
2019-07-24 16:16:10,85.6
2019-07-24 16:16:11,85.63
2019-07-24 16:16:12,85.53
2019-07-24 16:16:13,85.4
2019-07-24 16:16:14,85.32
2019-07-24 16:16:15,85.28
2019-07-24 16:16:16,85.27
2019-07-24 16:16:17,85.17
2019-07-24 16:16:18,85.07
2019-07-24 16:16:19,84.98
2019-07-24 16:16:20,85.05
2019-07-24 16:16:21,85.1
2019-07-24 16:16:22,85.15
2019-07-24 16:16:23,85.13
2019-07-24 16:16:24,85.1
2019-07-24 16:16:25,85.15
2019-07-24 16:16:26,85.2
2019-07-24 16:16:27,85.25
2019-07-24 16:16:28,85.27
2019-07-24 16:16:29,85.27
2019-07-24 16:16:30,85.28
2019-07-24 16:16:31,85.37
2019-07-24 16:16:32,85.52
2019-07-24 16:16:33,85.65
2019-07-24 16:16:34,85.7
2019-07-24 16:16:35,85.75
2019-07-24 16:16:36,85.78
2019-07-24 16:16:37,85.77
2019-07-24 16:16:38,85.73
2019-07-24 16:16:39,85.7
2019-07-24 16:16:40,85.5
2019-07-24 16:16:41,85.25
2019-07-24 16:16:42,85.02
2019-07-24 16:16:43,84.82
2019-07-24 16:16:44,84.63
2019-07-24 16:16:45,84.43
2019-07-24 16:16:46,84.25
2019-07-24 16:16:47,84.07
2019-07-24 16:16:48,83.87
2019-07-24 16:16:49,83.7
2019-07-24 16:16:50,83.48
2019-07-24 16:16:51,83.25
2019-07-24 16:16:52,82.93
2019-07-24 16:16:53,82.58
2019-07-24 16:16:54,82.17
2019-07-24 16:16:55,81.72
2019-07-24 16:16:56,81.17
2019-07-24 16:16:57,80.65
2019-07-24 16:16:58,80.3
2019-07-24 16:16:59,79.95
2019-07-24 16:17:00,79.6
2019-07-24 16:17:01,79.17
2019-07-24 16:17:02,78.73
2019-07-24 16:17:03,78.32
2019-07-24 16:17:04,77.98
2019-07-24 16:17:05,77.58
2019-07-24 16:17:06,77.22
2019-07-24 16:17:07,76.8
2019-07-24 16:17:08,76.43
2019-07-24 16:17:09,76.15
2019-07-24 16:17:10,75.93
2019-07-24 16:17:11,75.68
2019-07-24 16:17:12,75.63
2019-07-24 16:17:13,75.62
2019-07-24 16:17:14,75.58
2019-07-24 16:17:15,75.53
2019-07-24 16:17:16,75.45
2019-07-24 16:17:17,75.47
2019-07-24 16:17:18,75.47
2019-07-24 16:17:19,75.47
2019-07-24 16:17:20,75.52
2019-07-24 16:17:21,75.52
2019-07-24 16:17:22,75.55
2019-07-24 16:17:23,75.62
2019-07-24 16:17:24,75.67
2019-07-24 16:17:25,75.6
2019-07-24 16:17:26,75.53
2019-07-24 16:17:27,75.47
2019-07-24 16:17:28,75.4
2019-07-24 16:17:29,75.32
2019-07-24 16:17:30,75.22
2019-07-24 16:17:31,74.98
2019-07-24 16:17:32,74.72
2019-07-24 16:17:33,74.5
2019-07-24 16:17:34,74.3
2019-07-24 16:17:35,74.13
2019-07-24 16:17:36,73.93
2019-07-24 16:17:37,73.68
2019-07-24 16:17:38,73.45
2019-07-24 16:17:39,73.43
2019-07-24 16:17:40,73.58
2019-07-24 16:17:41,73.77
2019-07-24 16:17:42,73.95
2019-07-24 16:17:43,74.1
2019-07-24 16:17:44,74.23
2019-07-24 16:17:45,74.33
2019-07-24 16:17:46,74.45
2019-07-24 16:17:47,74.6
2019-07-24 16:17:48,74.78
2019-07-24 16:17:49,74.9
2019-07-24 16:17:50,75.0
2019-07-24 16:17:51,75.08
2019-07-24 16:17:52,75.22
2019-07-24 16:17:53,75.35
2019-07-24 16:17:54,75.52
2019-07-24 16:17:55,75.75
2019-07-24 16:17:56,76.02
2019-07-24 16:17:57,76.27
2019-07-24 16:17:58,76.37
2019-07-24 16:17:59,76.5
2019-07-24 16:18:00,76.67
2019-07-24 16:18:01,76.95
2019-07-24 16:18:02,77.27
2019-07-24 16:18:03,77.53
2019-07-24 16:18:04,77.73
2019-07-24 16:18:05,77.93
2019-07-24 16:18:06,78.1
2019-07-24 16:18:07,78.25
2019-07-24 16:18:08,78.37
2019-07-24 16:18:09,78.48
2019-07-24 16:18:10,78.57
2019-07-24 16:18:11,78.63
2019-07-24 16:18:12,78.65
2019-07-24 16:18:13,78.78
2019-07-24 16:18:14,78.87
2019-07-24 16:18:15,79.0
2019-07-24 16:18:16,79.17
2019-07-24 16:18:17,79.27
2019-07-24 16:18:18,79.33
2019-07-24 16:18:19,79.37
2019-07-24 16:18:20,79.43
2019-07-24 16:18:21,79.63
2019-07-24 16:18:22,79.75
2019-07-24 16:18:23,79.7
2019-07-24 16:18:24,79.68
2019-07-24 16:18:25,79.68
2019-07-24 16:18:26,79.7
2019-07-24 16:18:27,79.72
2019-07-24 16:18:28,79.8
2019-07-24 16:18:29,79.9
2019-07-24 16:18:30,79.88
2019-07-24 16:18:31,79.95
2019-07-24 16:18:32,79.97
2019-07-24 16:18:33,79.97
2019-07-24 16:18:34,79.95
2019-07-24 16:18:35,79.93
2019-07-24 16:18:36,79.95
2019-07-24 16:18:37,80.03
2019-07-24 16:18:38,80.1
2019-07-24 16:18:39,79.95
2019-07-24 16:18:40,79.78
2019-07-24 16:18:41,79.45
2019-07-24 16:18:42,79.12
2019-07-24 16:18:43,78.82
2019-07-24 16:18:44,78.53
2019-07-24 16:18:45,78.3
2019-07-24 16:18:46,78.05
2019-07-24 16:18:47,77.73
2019-07-24 16:18:48,77.4
2019-07-24 16:18:49,77.13
2019-07-24 16:18:50,76.88
2019-07-24 16:18:51,76.63
2019-07-24 16:18:52,76.38
2019-07-24 16:18:53,76.17
2019-07-24 16:18:54,75.95
2019-07-24 16:18:55,75.7
2019-07-24 16:18:56,75.45
2019-07-24 16:18:57,75.2
2019-07-24 16:18:58,74.95
2019-07-24 16:18:59,74.65
2019-07-24 16:19:00,74.32
2019-07-24 16:19:01,73.95
2019-07-24 16:19:02,73.57
2019-07-24 16:19:03,73.23
2019-07-24 16:19:04,72.9
2019-07-24 16:19:05,72.58
2019-07-24 16:19:06,72.3
2019-07-24 16:19:07,72.05
2019-07-24 16:19:08,71.82
2019-07-24 16:19:09,71.55
2019-07-24 16:19:10,71.32
2019-07-24 16:19:11,71.03
2019-07-24 16:19:12,70.77
2019-07-24 16:19:13,70.45
2019-07-24 16:19:14,70.17
2019-07-24 16:19:15,69.83
2019-07-24 16:19:16,69.48
2019-07-24 16:19:17,69.18
2019-07-24 16:19:18,68.9
2019-07-24 16:19:19,68.63
2019-07-24 16:19:20,68.28
2019-07-24 16:19:21,67.87
2019-07-24 16:19:22,67.48
2019-07-24 16:19:23,67.3
2019-07-24 16:19:24,67.13
2019-07-24 16:19:25,66.97
2019-07-24 16:19:26,66.78
2019-07-24 16:19:27,66.63
2019-07-24 16:19:28,66.4
2019-07-24 16:19:29,66.15
2019-07-24 16:19:30,66.25
2019-07-24 16:19:31,66.35
2019-07-24 16:19:32,66.47
2019-07-24 16:19:33,66.62
2019-07-24 16:19:34,66.85
2019-07-24 16:19:35,66.97
2019-07-24 16:19:36,67.1
2019-07-24 16:19:37,67.28
2019-07-24 16:19:38,67.45
2019-07-24 16:19:39,67.63
2019-07-24 16:19:40,67.83
2019-07-24 16:19:41,68.15
2019-07-24 16:19:42,68.47
2019-07-24 16:19:43,68.77
2019-07-24 16:19:44,68.92
2019-07-24 16:19:45,69.1
2019-07-24 16:19:46,69.32
2019-07-24 16:19:47,69.58
2019-07-24 16:19:48,69.85
2019-07-24 16:19:49,70.13
2019-07-24 16:19:50,70.4
2019-07-24 16:19:51,70.7
2019-07-24 16:19:52,71.0
2019-07-24 16:19:53,71.27
2019-07-24 16:19:54,71.48
2019-07-24 16:19:55,71.72
2019-07-24 16:19:56,71.93
2019-07-24 16:19:57,72.18
2019-07-24 16:19:58,72.37
2019-07-24 16:19:59,72.53
2019-07-24 16:20:00,72.72
2019-07-24 16:20:01,72.9
2019-07-24 16:20:02,73.08
2019-07-24 16:20:03,73.22
2019-07-24 16:20:04,73.35
2019-07-24 16:20:05,73.5
2019-07-24 16:20:06,73.67
2019-07-24 16:20:07,73.8
2019-07-24 16:20:08,73.97
2019-07-24 16:20:09,74.08
2019-07-24 16:20:10,74.2
2019-07-24 16:20:11,74.35
2019-07-24 16:20:12,74.47
2019-07-24 16:20:13,74.53
2019-07-24 16:20:14,74.63
2019-07-24 16:20:15,74.7
2019-07-24 16:20:16,74.77
2019-07-24 16:20:17,74.98
2019-07-24 16:20:18,75.25
2019-07-24 16:20:19,75.43
2019-07-24 16:20:20,75.58
2019-07-24 16:20:21,75.75
2019-07-24 16:20:22,75.88
2019-07-24 16:20:23,76.0
2019-07-24 16:20:24,76.2
2019-07-24 16:20:25,76.55
2019-07-24 16:20:26,76.9
2019-07-24 16:20:27,77.25
2019-07-24 16:20:28,77.63
2019-07-24 16:20:29,78.03
2019-07-24 16:20:30,78.2
2019-07-24 16:20:31,78.37
2019-07-24 16:20:32,78.55
2019-07-24 16:20:33,78.67
2019-07-24 16:20:34,78.73
2019-07-24 16:20:35,78.88
2019-07-24 16:20:36,79.03
2019-07-24 16:20:37,79.13
2019-07-24 16:20:38,79.25
2019-07-24 16:20:39,79.45
2019-07-24 16:20:40,79.57
2019-07-24 16:20:41,79.75
2019-07-24 16:20:42,79.93
2019-07-24 16:20:43,80.12
2019-07-24 16:20:44,80.47
2019-07-24 16:20:45,80.77
2019-07-24 16:20:46,81.05
2019-07-24 16:20:47,81.28
2019-07-24 16:20:48,81.52
2019-07-24 16:20:49,81.73
2019-07-24 16:20:50,81.95
2019-07-24 16:20:51,82.15
2019-07-24 16:20:52,82.35
2019-07-24 16:20:53,82.53
2019-07-24 16:20:54,82.78
2019-07-24 16:20:55,83.0
2019-07-24 16:20:56,83.23
2019-07-24 16:20:57,83.45
2019-07-24 16:20:58,83.73
2019-07-24 16:20:59,84.05
2019-07-24 16:21:00,84.37
2019-07-24 16:21:01,84.68
2019-07-24 16:21:02,85.02
2019-07-24 16:21:03,85.38
2019-07-24 16:21:04,85.75
2019-07-24 16:21:05,86.1
2019-07-24 16:21:06,86.43
2019-07-24 16:21:07,86.78
2019-07-24 16:21:08,87.12
2019-07-24 16:21:09,87.5
2019-07-24 16:21:10,87.88
2019-07-24 16:21:11,88.25
2019-07-24 16:21:12,88.68
2019-07-24 16:21:13,89.17
2019-07-24 16:21:14,89.6
2019-07-24 16:21:15,90.08
2019-07-24 16:21:16,90.57
2019-07-24 16:21:17,90.92
2019-07-24 16:21:18,91.23
2019-07-24 16:21:19,91.62
2019-07-24 16:21:20,92.08
2019-07-24 16:21:21,92.53
2019-07-24 16:21:22,93.0
2019-07-24 16:21:23,93.48
2019-07-24 16:21:24,93.87
2019-07-24 16:21:25,94.1
2019-07-24 16:21:26,94.35
2019-07-24 16:21:27,94.63
2019-07-24 16:21:28,94.82
2019-07-24 16:21:29,95.0
2019-07-24 16:21:30,95.17
2019-07-24 16:21:31,95.33
2019-07-24 16:21:32,95.4
2019-07-24 16:21:33,95.45
2019-07-24 16:21:34,95.48
2019-07-24 16:21:35,95.5
2019-07-24 16:21:36,95.5
2019-07-24 16:21:37,95.48
2019-07-24 16:21:38,95.45
2019-07-24 16:21:39,95.25
2019-07-24 16:21:40,95.1
2019-07-24 16:21:41,94.93
2019-07-24 16:21:42,94.77
2019-07-24 16:21:43,94.57
2019-07-24 16:21:44,94.38
2019-07-24 16:21:45,94.17
2019-07-24 16:21:46,93.95
2019-07-24 16:21:47,93.75
2019-07-24 16:21:48,93.57
2019-07-24 16:21:49,93.38
2019-07-24 16:21:50,93.15
2019-07-24 16:21:51,92.92
2019-07-24 16:21:52,92.68
2019-07-24 16:21:53,92.48
2019-07-24 16:21:54,92.25
2019-07-24 16:21:55,92.03
2019-07-24 16:21:56,91.83
2019-07-24 16:21:57,91.63
2019-07-24 16:21:58,91.53
2019-07-24 16:21:59,91.53
2019-07-24 16:22:00,91.52
2019-07-24 16:22:01,91.5
2019-07-24 16:22:02,91.45
2019-07-24 16:22:03,91.42
2019-07-24 16:22:04,91.4
2019-07-24 16:22:05,91.38
2019-07-24 16:22:06,91.37
2019-07-24 16:22:07,91.35
2019-07-24 16:22:08,91.3
2019-07-24 16:22:09,91.25
2019-07-24 16:22:10,91.2
2019-07-24 16:22:11,91.18
2019-07-24 16:22:12,91.12
2019-07-24 16:22:13,91.03
2019-07-24 16:22:14,90.92
2019-07-24 16:22:15,90.78
2019-07-24 16:22:16,90.65
2019-07-24 16:22:17,90.5
2019-07-24 16:22:18,90.47
2019-07-24 16:22:19,90.43
2019-07-24 16:22:20,90.33
2019-07-24 16:22:21,90.27
2019-07-24 16:22:22,90.2
2019-07-24 16:22:23,90.08
2019-07-24 16:22:24,89.83
2019-07-24 16:22:25,89.58
2019-07-24 16:22:26,89.28
2019-07-24 16:22:27,88.92
2019-07-24 16:22:28,88.65
2019-07-24 16:22:29,88.42
2019-07-24 16:22:30,88.18
2019-07-24 16:22:31,87.97
2019-07-24 16:22:32,87.83
2019-07-24 16:22:33,87.77
2019-07-24 16:22:34,87.73
2019-07-24 16:22:35,87.78
2019-07-24 16:22:36,87.82
2019-07-24 16:22:37,87.85
2019-07-24 16:22:38,87.88
2019-07-24 16:22:39,88.0
2019-07-24 16:22:40,88.12
2019-07-24 16:22:41,88.25
2019-07-24 16:22:42,88.42
2019-07-24 16:22:43,88.68
2019-07-24 16:22:44,88.87
2019-07-24 16:22:45,89.05
2019-07-24 16:22:46,89.22
2019-07-24 16:22:47,89.37
2019-07-24 16:22:48,89.5
2019-07-24 16:22:49,89.53
2019-07-24 16:22:50,89.63
2019-07-24 16:22:51,89.7
2019-07-24 16:22:52,89.75
2019-07-24 16:22:53,89.82
2019-07-24 16:22:54,89.88
2019-07-24 16:22:55,89.97
2019-07-24 16:22:56,90.12
2019-07-24 16:22:57,90.23
2019-07-24 16:22:58,90.28
2019-07-24 16:22:59,90.27
2019-07-24 16:23:00,90.27
2019-07-24 16:23:01,90.25
2019-07-24 16:23:02,90.25
2019-07-24 16:23:03,90.27
2019-07-24 16:23:04,90.25
2019-07-24 16:23:05,90.22
2019-07-24 16:23:06,90.17
2019-07-24 16:23:07,90.12
2019-07-24 16:23:08,90.08
2019-07-24 16:23:09,90.1
2019-07-24 16:23:10,90.08
2019-07-24 16:23:11,90.03
2019-07-24 16:23:12,90.0
2019-07-24 16:23:13,89.98
2019-07-24 16:23:14,90.03
2019-07-24 16:23:15,90.08
2019-07-24 16:23:16,90.05
2019-07-24 16:23:17,89.98
2019-07-24 16:23:18,89.77
2019-07-24 16:23:19,89.6
2019-07-24 16:23:20,89.38
2019-07-24 16:23:21,89.07
2019-07-24 16:23:22,88.73
2019-07-24 16:23:23,88.43
2019-07-24 16:23:24,88.25
2019-07-24 16:23:25,88.08
2019-07-24 16:23:26,87.97
2019-07-24 16:23:27,87.85
2019-07-24 16:23:28,87.8
2019-07-24 16:23:29,87.68
2019-07-24 16:23:30,87.58
2019-07-24 16:23:31,87.48
2019-07-24 16:23:32,87.32
2019-07-24 16:23:33,87.37
2019-07-24 16:23:34,87.37
2019-07-24 16:23:35,87.35
2019-07-24 16:23:36,87.33
2019-07-24 16:23:37,87.37
2019-07-24 16:23:38,87.45
2019-07-24 16:23:39,87.55
2019-07-24 16:23:40,87.67
2019-07-24 16:23:41,87.75
2019-07-24 16:23:42,87.82
2019-07-24 16:23:43,87.83
2019-07-24 16:23:44,87.88
2019-07-24 16:23:45,87.95
2019-07-24 16:23:46,88.05
2019-07-24 16:23:47,88.13
2019-07-24 16:23:48,88.22
2019-07-24 16:23:49,88.37
2019-07-24 16:23:50,88.52
2019-07-24 16:23:51,88.5
2019-07-24 16:23:52,88.47
2019-07-24 16:23:53,88.45
2019-07-24 16:23:54,88.45
2019-07-24 16:23:55,88.4
2019-07-24 16:23:56,88.27
2019-07-24 16:23:57,88.15
2019-07-24 16:23:58,88.0
2019-07-24 16:23:59,87.82
2019-07-24 16:24:00,87.75
2019-07-24 16:24:01,87.78
2019-07-24 16:24:02,87.83
2019-07-24 16:24:03,87.9
2019-07-24 16:24:04,87.98
2019-07-24 16:24:05,88.08
2019-07-24 16:24:06,88.2
2019-07-24 16:24:07,88.3
2019-07-24 16:24:08,88.37
2019-07-24 16:24:09,88.38
2019-07-24 16:24:10,88.5
2019-07-24 16:24:11,88.62
2019-07-24 16:24:12,88.75
2019-07-24 16:24:13,88.9
2019-07-24 16:24:14,89.03
2019-07-24 16:24:15,89.17
2019-07-24 16:24:16,89.35
2019-07-24 16:24:17,89.57
2019-07-24 16:24:18,89.82
2019-07-24 16:24:19,90.03
2019-07-24 16:24:20,90.23
2019-07-24 16:24:21,90.5
2019-07-24 16:24:22,90.8
2019-07-24 16:24:23,91.1
2019-07-24 16:24:24,91.32
2019-07-24 16:24:25,91.57
2019-07-24 16:24:26,91.87
2019-07-24 16:24:27,92.17
2019-07-24 16:24:28,92.42
2019-07-24 16:24:29,92.7
2019-07-24 16:24:30,93.02
2019-07-24 16:24:31,93.35
2019-07-24 16:24:32,93.7
2019-07-24 16:24:33,93.85
2019-07-24 16:24:34,94.02
2019-07-24 16:24:35,94.17
2019-07-24 16:24:36,94.33
2019-07-24 16:24:37,94.45
2019-07-24 16:24:38,94.55
2019-07-24 16:24:39,94.65
2019-07-24 16:24:40,94.78
2019-07-24 16:24:41,94.95
2019-07-24 16:24:42,94.9
2019-07-24 16:24:43,94.83
2019-07-24 16:24:44,94.77
2019-07-24 16:24:45,94.43
2019-07-24 16:24:46,94.08
2019-07-24 16:24:47,93.82
2019-07-24 16:24:48,93.55
2019-07-24 16:24:49,93.28
2019-07-24 16:24:50,93.02
2019-07-24 16:24:51,92.95
2019-07-24 16:24:52,92.92
2019-07-24 16:24:53,92.9
2019-07-24 16:24:54,92.92
2019-07-24 16:24:55,92.93
2019-07-24 16:24:56,92.95
2019-07-24 16:24:57,92.98
2019-07-24 16:24:58,93.07
2019-07-24 16:24:59,93.15
2019-07-24 16:25:00,93.1
2019-07-24 16:25:01,92.97
2019-07-24 16:25:02,92.82
2019-07-24 16:25:03,92.63
2019-07-24 16:25:04,92.43
2019-07-24 16:25:05,92.22
2019-07-24 16:25:06,91.98
2019-07-24 16:25:07,91.72
2019-07-24 16:25:08,91.48
2019-07-24 16:25:09,91.25
2019-07-24 16:25:10,90.93
2019-07-24 16:25:11,90.6
2019-07-24 16:25:12,90.28
2019-07-24 16:25:13,89.98
2019-07-24 16:25:14,89.65
2019-07-24 16:25:15,89.3
2019-07-24 16:25:16,88.98
2019-07-24 16:25:17,88.68
2019-07-24 16:25:18,88.4
2019-07-24 16:25:19,88.13
2019-07-24 16:25:20,87.97
2019-07-24 16:25:21,87.78
2019-07-24 16:25:22,87.6
2019-07-24 16:25:23,87.4
2019-07-24 16:25:24,87.25
2019-07-24 16:25:25,87.05
2019-07-24 16:25:26,86.78
2019-07-24 16:25:27,86.5
2019-07-24 16:25:28,86.15
2019-07-24 16:25:29,85.78
2019-07-24 16:25:30,85.38
2019-07-24 16:25:31,84.95
2019-07-24 16:25:32,84.55
2019-07-24 16:25:33,84.13
2019-07-24 16:25:34,83.7
2019-07-24 16:25:35,83.25
2019-07-24 16:25:36,82.8
2019-07-24 16:25:37,82.38
2019-07-24 16:25:38,81.95
2019-07-24 16:25:39,81.48
2019-07-24 16:25:40,80.97
2019-07-24 16:25:41,80.38
2019-07-24 16:25:42,80.03
2019-07-24 16:25:43,79.7
2019-07-24 16:25:44,79.38
2019-07-24 16:25:45,79.5
2019-07-24 16:25:46,79.57
2019-07-24 16:25:47,79.67
2019-07-24 16:25:48,79.75
2019-07-24 16:25:49,79.9
2019-07-24 16:25:50,80.05
2019-07-24 16:25:51,80.18
2019-07-24 16:25:52,80.32
2019-07-24 16:25:53,80.43
2019-07-24 16:25:54,80.48
2019-07-24 16:25:55,80.6
2019-07-24 16:25:56,80.7
2019-07-24 16:25:57,80.8
2019-07-24 16:25:58,80.85
2019-07-24 16:25:59,80.9
2019-07-24 16:26:00,80.97
2019-07-24 16:26:01,81.08
2019-07-24 16:26:02,81.15
2019-07-24 16:26:03,81.22
2019-07-24 16:26:04,81.2
2019-07-24 16:26:05,81.13
2019-07-24 16:26:06,81.03
2019-07-24 16:26:07,80.82
2019-07-24 16:26:08,80.58
2019-07-24 16:26:09,80.35
2019-07-24 16:26:10,80.12
2019-07-24 16:26:11,79.92
2019-07-24 16:26:12,79.68
2019-07-24 16:26:13,79.45
2019-07-24 16:26:14,79.27
