2019-07-22 12:12:52,83.38
2019-07-22 12:12:53,83.57
2019-07-22 12:12:54,83.75
2019-07-22 12:12:55,83.77
2019-07-22 12:12:56,83.73
2019-07-22 12:12:57,83.58
2019-07-22 12:12:58,83.28
2019-07-22 12:12:59,82.97
2019-07-22 12:13:00,82.65
2019-07-22 12:13:01,82.37
2019-07-22 12:13:02,82.03
2019-07-22 12:13:03,81.65
2019-07-22 12:13:04,81.32
2019-07-22 12:13:05,80.9
2019-07-22 12:13:06,80.52
2019-07-22 12:13:07,80.03
2019-07-22 12:13:08,79.53
2019-07-22 12:13:09,79.0
2019-07-22 12:13:10,78.47
2019-07-22 12:13:11,77.95
2019-07-22 12:13:12,77.35
2019-07-22 12:13:13,76.77
2019-07-22 12:13:14,76.23
2019-07-22 12:13:15,75.83
2019-07-22 12:13:16,75.45
2019-07-22 12:13:17,75.17
2019-07-22 12:13:18,74.88
2019-07-22 12:13:19,74.63
2019-07-22 12:13:20,74.38
2019-07-22 12:13:21,74.1
2019-07-22 12:13:22,73.78
2019-07-22 12:13:23,73.42
2019-07-22 12:13:24,72.95
2019-07-22 12:13:25,72.57
2019-07-22 12:13:26,72.28
2019-07-22 12:13:27,72.05
2019-07-22 12:13:28,71.92
2019-07-22 12:13:29,71.75
2019-07-22 12:13:30,71.72
2019-07-22 12:13:31,71.75
2019-07-22 12:13:32,71.77
2019-07-22 12:13:33,71.82
2019-07-22 12:13:34,71.85
2019-07-22 12:13:35,71.95
2019-07-22 12:13:36,72.05
2019-07-22 12:13:37,72.13
2019-07-22 12:13:38,72.28
2019-07-22 12:13:39,72.42
2019-07-22 12:13:40,72.52
2019-07-22 12:13:41,72.67
2019-07-22 12:13:42,72.78
2019-07-22 12:13:43,72.82
2019-07-22 12:13:44,72.87
2019-07-22 12:13:45,72.92
2019-07-22 12:13:46,72.97
2019-07-22 12:13:47,72.97
2019-07-22 12:13:48,72.95
2019-07-22 12:13:49,73.07
2019-07-22 12:13:50,73.13
2019-07-22 12:13:51,73.22
2019-07-22 12:13:52,73.38
2019-07-22 12:13:53,73.33
2019-07-22 12:13:54,73.27
2019-07-22 12:13:55,73.2
2019-07-22 12:13:56,73.13
2019-07-22 12:13:57,73.15
2019-07-22 12:13:58,73.32
2019-07-22 12:13:59,73.55
2019-07-22 12:14:00,73.75
2019-07-22 12:14:01,73.9
2019-07-22 12:14:02,74.07
2019-07-22 12:14:03,74.27
2019-07-22 12:14:04,74.37
2019-07-22 12:14:05,74.5
2019-07-22 12:14:06,74.62
2019-07-22 12:14:07,74.7
2019-07-22 12:14:08,74.8
2019-07-22 12:14:09,74.7
2019-07-22 12:14:10,74.58
2019-07-22 12:14:11,74.45
2019-07-22 12:14:12,74.4
2019-07-22 12:14:13,74.35
2019-07-22 12:14:14,74.27
2019-07-22 12:14:15,74.27
2019-07-22 12:14:16,74.3
2019-07-22 12:14:17,74.28
2019-07-22 12:14:18,74.23
2019-07-22 12:14:19,74.18
2019-07-22 12:14:20,74.1
2019-07-22 12:14:21,74.03
2019-07-22 12:14:22,73.95
2019-07-22 12:14:23,74.35
2019-07-22 12:14:24,74.83
2019-07-22 12:14:25,75.35
2019-07-22 12:14:26,75.88
2019-07-22 12:14:27,76.43
2019-07-22 12:14:28,76.98
2019-07-22 12:14:29,77.52
2019-07-22 12:14:30,78.02
2019-07-22 12:14:31,78.5
2019-07-22 12:14:32,78.98
2019-07-22 12:14:33,79.43
2019-07-22 12:14:34,79.88
2019-07-22 12:14:35,80.25
2019-07-22 12:14:36,80.63
2019-07-22 12:14:37,81.02
2019-07-22 12:14:38,81.37
2019-07-22 12:14:39,81.73
2019-07-22 12:14:40,82.12
2019-07-22 12:14:41,82.5
2019-07-22 12:14:42,82.98
2019-07-22 12:14:43,83.5
2019-07-22 12:14:44,83.98
2019-07-22 12:14:45,84.45
2019-07-22 12:14:46,84.9
2019-07-22 12:14:47,85.43
2019-07-22 12:14:48,86.0
2019-07-22 12:14:49,86.45
2019-07-22 12:14:50,86.97
2019-07-22 12:14:51,87.47
2019-07-22 12:14:52,87.9
2019-07-22 12:14:53,88.33
2019-07-22 12:14:54,88.77
2019-07-22 12:14:55,89.15
2019-07-22 12:14:56,89.52
2019-07-22 12:14:57,89.88
2019-07-22 12:14:58,90.25
2019-07-22 12:14:59,90.52
2019-07-22 12:15:00,90.83
2019-07-22 12:15:01,91.18
2019-07-22 12:15:02,91.53
2019-07-22 12:15:03,91.9
2019-07-22 12:15:04,92.32
2019-07-22 12:15:05,92.75
2019-07-22 12:15:06,93.17
2019-07-22 12:15:07,93.63
2019-07-22 12:15:08,94.08
2019-07-22 12:15:09,94.73
2019-07-22 12:15:10,95.38
2019-07-22 12:15:11,96.03
2019-07-22 12:15:12,96.67
2019-07-22 12:15:13,97.28
2019-07-22 12:15:14,97.9
2019-07-22 12:15:15,98.52
2019-07-22 12:15:16,99.05
2019-07-22 12:15:17,99.58
2019-07-22 12:15:18,100.13
2019-07-22 12:15:19,100.63
2019-07-22 12:15:20,101.13
2019-07-22 12:15:21,101.57
2019-07-22 12:15:22,102.0
2019-07-22 12:15:23,101.95
2019-07-22 12:15:24,101.88
2019-07-22 12:15:25,101.72
2019-07-22 12:15:26,101.6
2019-07-22 12:15:27,101.5
2019-07-22 12:15:28,101.38
2019-07-22 12:15:29,101.28
2019-07-22 12:15:30,101.2
2019-07-22 12:15:31,101.1
2019-07-22 12:15:32,100.98
2019-07-22 12:15:33,100.88
2019-07-22 12:15:34,100.77
2019-07-22 12:15:35,100.68
2019-07-22 12:15:36,100.62
2019-07-22 12:15:37,100.57
2019-07-22 12:15:38,100.53
2019-07-22 12:15:39,100.48
2019-07-22 12:15:40,100.45
2019-07-22 12:15:41,100.4
2019-07-22 12:15:42,100.35
2019-07-22 12:15:43,100.3
2019-07-22 12:15:44,100.25
2019-07-22 12:15:45,100.23
2019-07-22 12:15:46,100.22
2019-07-22 12:15:47,100.23
2019-07-22 12:15:48,100.25
2019-07-22 12:15:49,100.27
2019-07-22 12:15:50,100.28
2019-07-22 12:15:51,100.3
2019-07-22 12:15:52,100.28
2019-07-22 12:15:53,100.27
2019-07-22 12:15:54,100.25
2019-07-22 12:15:55,100.25
2019-07-22 12:15:56,100.27
2019-07-22 12:15:57,100.32
2019-07-22 12:15:58,100.37
2019-07-22 12:15:59,100.45
2019-07-22 12:16:00,100.52
2019-07-22 12:16:01,100.57
2019-07-22 12:16:02,100.6
2019-07-22 12:16:03,100.6
2019-07-22 12:16:04,100.57
2019-07-22 12:16:05,100.52
2019-07-22 12:16:06,100.47
2019-07-22 12:16:07,100.4
2019-07-22 12:16:08,100.33
2019-07-22 12:16:09,100.27
2019-07-22 12:16:10,100.22
2019-07-22 12:16:11,100.17
2019-07-22 12:16:12,100.12
2019-07-22 12:16:13,100.05
2019-07-22 12:16:14,99.98
2019-07-22 12:16:15,99.87
2019-07-22 12:16:16,99.72
2019-07-22 12:16:17,99.57
2019-07-22 12:16:18,99.42
2019-07-22 12:16:19,99.3
2019-07-22 12:16:20,99.22
2019-07-22 12:16:21,99.18
2019-07-22 12:16:22,99.17
2019-07-22 12:16:23,99.18
2019-07-22 12:16:24,99.22
2019-07-22 12:16:25,99.25
2019-07-22 12:16:26,99.25
2019-07-22 12:16:27,99.23
2019-07-22 12:16:28,99.22
2019-07-22 12:16:29,99.18
2019-07-22 12:16:30,99.13
2019-07-22 12:16:31,99.1
2019-07-22 12:16:32,99.08
2019-07-22 12:16:33,99.07
2019-07-22 12:16:34,99.07
2019-07-22 12:16:35,99.05
2019-07-22 12:16:36,99.02
2019-07-22 12:16:37,98.98
2019-07-22 12:16:38,98.93
2019-07-22 12:16:39,98.88
2019-07-22 12:16:40,98.82
2019-07-22 12:16:41,98.77
2019-07-22 12:16:42,98.72
2019-07-22 12:16:43,98.68
2019-07-22 12:16:44,98.68
2019-07-22 12:16:45,98.68
2019-07-22 12:16:46,98.68
2019-07-22 12:16:47,98.67
2019-07-22 12:16:48,98.63
2019-07-22 12:16:49,98.57
2019-07-22 12:16:50,98.48
2019-07-22 12:16:51,98.38
2019-07-22 12:16:52,98.3
2019-07-22 12:16:53,98.22
2019-07-22 12:16:54,98.15
2019-07-22 12:16:55,98.08
2019-07-22 12:16:56,98.02
2019-07-22 12:16:57,97.92
2019-07-22 12:16:58,97.8
2019-07-22 12:16:59,97.67
2019-07-22 12:17:00,97.52
2019-07-22 12:17:01,97.37
2019-07-22 12:17:02,97.22
2019-07-22 12:17:03,97.08
2019-07-22 12:17:04,96.98
2019-07-22 12:17:05,96.92
2019-07-22 12:17:06,96.85
2019-07-22 12:17:07,96.82
2019-07-22 12:17:08,96.8
2019-07-22 12:17:09,96.78
2019-07-22 12:17:10,96.77
2019-07-22 12:17:11,96.75
2019-07-22 12:17:12,96.72
2019-07-22 12:17:13,96.68
2019-07-22 12:17:14,96.65
2019-07-22 12:17:15,96.65
2019-07-22 12:17:16,96.67
2019-07-22 12:17:17,96.7
2019-07-22 12:17:18,96.75
2019-07-22 12:17:19,96.8
2019-07-22 12:17:20,96.85
2019-07-22 12:17:21,96.88
2019-07-22 12:17:22,96.92
2019-07-22 12:17:23,96.92
2019-07-22 12:17:24,96.9
2019-07-22 12:17:25,96.9
2019-07-22 12:17:26,96.9
2019-07-22 12:17:27,96.92
2019-07-22 12:17:28,96.95
2019-07-22 12:17:29,96.98
2019-07-22 12:17:30,97.0
2019-07-22 12:17:31,96.98
2019-07-22 12:17:32,96.95
2019-07-22 12:17:33,96.92
2019-07-22 12:17:34,96.87
2019-07-22 12:17:35,96.83
2019-07-22 12:17:36,96.83
2019-07-22 12:17:37,96.85
2019-07-22 12:17:38,96.88
2019-07-22 12:17:39,96.93
2019-07-22 12:17:40,96.98
2019-07-22 12:17:41,97.02
2019-07-22 12:17:42,97.03
2019-07-22 12:17:43,97.02
2019-07-22 12:17:44,96.97
2019-07-22 12:17:45,96.88
2019-07-22 12:17:46,96.8
2019-07-22 12:17:47,96.72
2019-07-22 12:17:48,96.65
2019-07-22 12:17:49,96.6
2019-07-22 12:17:50,96.58
2019-07-22 12:17:51,96.58
2019-07-22 12:17:52,96.58
2019-07-22 12:17:53,96.58
2019-07-22 12:17:54,96.58
2019-07-22 12:17:55,96.58
2019-07-22 12:17:56,96.58
2019-07-22 12:17:57,96.6
2019-07-22 12:17:58,96.63
2019-07-22 12:17:59,96.7
2019-07-22 12:18:00,96.82
2019-07-22 12:18:01,96.95
2019-07-22 12:18:02,97.13
2019-07-22 12:18:03,97.35
2019-07-22 12:18:04,97.55
2019-07-22 12:18:05,97.73
2019-07-22 12:18:06,97.92
2019-07-22 12:18:07,98.07
2019-07-22 12:18:08,98.23
2019-07-22 12:18:09,98.38
2019-07-22 12:18:10,98.52
2019-07-22 12:18:11,98.65
2019-07-22 12:18:12,98.8
2019-07-22 12:18:13,98.95
2019-07-22 12:18:14,99.1
2019-07-22 12:18:15,99.18
2019-07-22 12:18:16,99.22
2019-07-22 12:18:17,99.25
2019-07-22 12:18:18,99.28
2019-07-22 12:18:19,99.33
2019-07-22 12:18:20,99.42
2019-07-22 12:18:21,99.53
2019-07-22 12:18:22,99.65
2019-07-22 12:18:23,99.77
2019-07-22 12:18:24,99.88
2019-07-22 12:18:25,99.93
2019-07-22 12:18:26,99.98
2019-07-22 12:18:27,100.03
2019-07-22 12:18:28,100.08
2019-07-22 12:18:29,100.17
2019-07-22 12:18:30,100.28
2019-07-22 12:18:31,100.42
2019-07-22 12:18:32,100.57
2019-07-22 12:18:33,100.72
2019-07-22 12:18:34,100.88
2019-07-22 12:18:35,101.05
2019-07-22 12:18:36,101.18
2019-07-22 12:18:37,101.3
2019-07-22 12:18:38,101.42
2019-07-22 12:18:39,101.52
2019-07-22 12:18:40,101.6
2019-07-22 12:18:41,101.67
2019-07-22 12:18:42,101.7
2019-07-22 12:18:43,101.72
2019-07-22 12:18:44,101.73
2019-07-22 12:18:45,101.78
2019-07-22 12:18:46,101.85
2019-07-22 12:18:47,101.95
2019-07-22 12:18:48,102.05
2019-07-22 12:18:49,102.17
2019-07-22 12:18:50,102.25
2019-07-22 12:18:51,102.32
2019-07-22 12:18:52,102.37
2019-07-22 12:18:53,102.4
2019-07-22 12:18:54,102.45
2019-07-22 12:18:55,102.5
2019-07-22 12:18:56,102.58
2019-07-22 12:18:57,102.68
2019-07-22 12:18:58,102.78
2019-07-22 12:18:59,102.85
2019-07-22 12:19:00,102.85
2019-07-22 12:19:01,102.8
2019-07-22 12:19:02,102.7
2019-07-22 12:19:03,102.6
2019-07-22 12:19:04,102.48
2019-07-22 12:19:05,102.37
2019-07-22 12:19:06,102.25
2019-07-22 12:19:07,102.15
2019-07-22 12:19:08,102.02
2019-07-22 12:19:09,101.87
2019-07-22 12:19:10,101.73
2019-07-22 12:19:11,101.53
2019-07-22 12:19:12,101.33
2019-07-22 12:19:13,101.08
2019-07-22 12:19:14,100.83
2019-07-22 12:19:15,100.63
2019-07-22 12:19:16,100.47
2019-07-22 12:19:17,100.32
2019-07-22 12:19:18,100.17
2019-07-22 12:19:19,100.07
2019-07-22 12:19:20,99.88
2019-07-22 12:19:21,99.77
2019-07-22 12:19:22,99.8
2019-07-22 12:19:23,99.87
2019-07-22 12:19:24,99.93
2019-07-22 12:19:25,100.02
2019-07-22 12:19:26,100.08
2019-07-22 12:19:27,100.12
2019-07-22 12:19:28,100.12
2019-07-22 12:19:29,100.03
2019-07-22 12:19:30,99.98
2019-07-22 12:19:31,99.87
2019-07-22 12:19:32,99.72
2019-07-22 12:19:33,99.57
2019-07-22 12:19:34,99.43
2019-07-22 12:19:35,99.3
2019-07-22 12:19:36,99.13
2019-07-22 12:19:37,98.97
2019-07-22 12:19:38,98.82
2019-07-22 12:19:39,98.63
2019-07-22 12:19:40,98.48
2019-07-22 12:19:41,98.25
2019-07-22 12:19:42,97.93
2019-07-22 12:19:43,97.63
2019-07-22 12:19:44,97.35
2019-07-22 12:19:45,97.05
2019-07-22 12:19:46,96.73
2019-07-22 12:19:47,96.38
2019-07-22 12:19:48,96.05
2019-07-22 12:19:49,95.7
2019-07-22 12:19:50,95.37
2019-07-22 12:19:51,95.07
2019-07-22 12:19:52,94.75
2019-07-22 12:19:53,94.48
2019-07-22 12:19:54,94.18
2019-07-22 12:19:55,93.88
2019-07-22 12:19:56,93.57
2019-07-22 12:19:57,93.27
2019-07-22 12:19:58,92.98
2019-07-22 12:19:59,92.7
2019-07-22 12:20:00,92.45
2019-07-22 12:20:01,92.22
2019-07-22 12:20:02,91.98
2019-07-22 12:20:03,91.7
2019-07-22 12:20:04,91.48
2019-07-22 12:20:05,91.28
2019-07-22 12:20:06,91.08
2019-07-22 12:20:07,90.88
2019-07-22 12:20:08,90.7
2019-07-22 12:20:09,90.57
2019-07-22 12:20:10,90.45
2019-07-22 12:20:11,90.45
2019-07-22 12:20:12,90.45
2019-07-22 12:20:13,90.45
2019-07-22 12:20:14,90.45
2019-07-22 12:20:15,90.45
2019-07-22 12:20:16,90.47
2019-07-22 12:20:17,90.47
2019-07-22 12:20:18,90.43
2019-07-22 12:20:19,90.3
2019-07-22 12:20:20,90.23
2019-07-22 12:20:21,90.08
2019-07-22 12:20:22,89.73
2019-07-22 12:20:23,89.43
2019-07-22 12:20:24,89.15
2019-07-22 12:20:25,88.9
2019-07-22 12:20:26,88.72
2019-07-22 12:20:27,88.53
2019-07-22 12:20:28,88.4
2019-07-22 12:20:29,88.32
2019-07-22 12:20:30,88.15
2019-07-22 12:20:31,88.02
2019-07-22 12:20:32,87.98
2019-07-22 12:20:33,87.95
2019-07-22 12:20:34,87.92
2019-07-22 12:20:35,87.88
2019-07-22 12:20:36,87.88
2019-07-22 12:20:37,87.97
2019-07-22 12:20:38,88.03
2019-07-22 12:20:39,88.12
2019-07-22 12:20:40,88.2
2019-07-22 12:20:41,88.37
2019-07-22 12:20:42,88.63
2019-07-22 12:20:43,88.92
2019-07-22 12:20:44,89.17
2019-07-22 12:20:45,89.37
2019-07-22 12:20:46,89.55
2019-07-22 12:20:47,89.72
2019-07-22 12:20:48,89.87
2019-07-22 12:20:49,90.02
2019-07-22 12:20:50,90.2
2019-07-22 12:20:51,90.37
2019-07-22 12:20:52,90.7
2019-07-22 12:20:53,90.95
2019-07-22 12:20:54,91.22
2019-07-22 12:20:55,91.52
2019-07-22 12:20:56,91.8
2019-07-22 12:20:57,92.05
2019-07-22 12:20:58,92.28
2019-07-22 12:20:59,92.5
2019-07-22 12:21:00,92.72
2019-07-22 12:21:01,92.97
2019-07-22 12:21:02,93.2
2019-07-22 12:21:03,93.48
2019-07-22 12:21:04,93.7
2019-07-22 12:21:05,93.93
2019-07-22 12:21:06,94.17
2019-07-22 12:21:07,94.2
2019-07-22 12:21:08,94.27
2019-07-22 12:21:09,94.47
2019-07-22 12:21:10,94.62
2019-07-22 12:21:11,94.7
2019-07-22 12:21:12,94.75
2019-07-22 12:21:13,94.88
2019-07-22 12:21:14,95.0
2019-07-22 12:21:15,95.15
2019-07-22 12:21:16,95.25
2019-07-22 12:21:17,95.38
2019-07-22 12:21:18,95.53
2019-07-22 12:21:19,95.73
2019-07-22 12:21:20,96.42
2019-07-22 12:21:21,97.08
2019-07-22 12:21:22,97.78
2019-07-22 12:21:23,98.43
2019-07-22 12:21:24,99.08
2019-07-22 12:21:25,99.7
2019-07-22 12:21:26,100.28
2019-07-22 12:21:27,100.88
2019-07-22 12:21:28,101.43
2019-07-22 12:21:29,101.98
2019-07-22 12:21:30,102.58
2019-07-22 12:21:31,103.23
2019-07-22 12:21:32,103.78
2019-07-22 12:21:33,104.38
2019-07-22 12:21:34,104.93
2019-07-22 12:21:35,105.47
2019-07-22 12:21:36,106.07
2019-07-22 12:21:37,106.6
2019-07-22 12:21:38,107.1
2019-07-22 12:21:39,107.58
2019-07-22 12:21:40,108.0
2019-07-22 12:21:41,108.42
2019-07-22 12:21:42,108.9
2019-07-22 12:21:43,109.4
2019-07-22 12:21:44,109.88
2019-07-22 12:21:45,110.43
2019-07-22 12:21:46,111.03
2019-07-22 12:21:47,111.65
2019-07-22 12:21:48,112.25
2019-07-22 12:21:49,112.87
2019-07-22 12:21:50,113.45
2019-07-22 12:21:51,114.02
2019-07-22 12:21:52,114.47
2019-07-22 12:21:53,114.98
2019-07-22 12:21:54,115.48
2019-07-22 12:21:55,115.88
2019-07-22 12:21:56,116.3
2019-07-22 12:21:57,116.67
2019-07-22 12:21:58,117.08
2019-07-22 12:21:59,117.55
2019-07-22 12:22:00,118.02
2019-07-22 12:22:01,118.45
2019-07-22 12:22:02,118.95
2019-07-22 12:22:03,119.27
2019-07-22 12:22:04,119.6
2019-07-22 12:22:05,119.92
2019-07-22 12:22:06,120.23
2019-07-22 12:22:07,120.77
2019-07-22 12:22:08,121.27
2019-07-22 12:22:09,121.62
2019-07-22 12:22:10,122.02
2019-07-22 12:22:11,122.47
2019-07-22 12:22:12,122.95
2019-07-22 12:22:13,123.42
2019-07-22 12:22:14,123.87
2019-07-22 12:22:15,124.3
2019-07-22 12:22:16,124.78
2019-07-22 12:22:17,125.22
2019-07-22 12:22:18,125.63
2019-07-22 12:22:19,126.02
2019-07-22 12:22:20,125.97
2019-07-22 12:22:21,125.92
2019-07-22 12:22:22,125.9
2019-07-22 12:22:23,125.83
2019-07-22 12:22:24,125.73
2019-07-22 12:22:25,125.7
2019-07-22 12:22:26,125.65
2019-07-22 12:22:27,125.5
2019-07-22 12:22:28,125.33
2019-07-22 12:22:29,125.13
2019-07-22 12:22:30,124.82
2019-07-22 12:22:31,124.48
2019-07-22 12:22:32,124.2
2019-07-22 12:22:33,123.87
2019-07-22 12:22:34,123.43
2019-07-22 12:22:35,123.03
2019-07-22 12:22:36,122.53
2019-07-22 12:22:37,122.02
2019-07-22 12:22:38,121.53
2019-07-22 12:22:39,121.08
2019-07-22 12:22:40,120.67
2019-07-22 12:22:41,120.25
2019-07-22 12:22:42,119.82
2019-07-22 12:22:43,119.37
2019-07-22 12:22:44,118.95
2019-07-22 12:22:45,118.52
2019-07-22 12:22:46,118.03
2019-07-22 12:22:47,117.57
2019-07-22 12:22:48,117.1
2019-07-22 12:22:49,116.63
2019-07-22 12:22:50,116.17
2019-07-22 12:22:51,115.72
2019-07-22 12:22:52,115.27
2019-07-22 12:22:53,114.8
2019-07-22 12:22:54,114.33
2019-07-22 12:22:55,113.93
2019-07-22 12:22:56,113.52
2019-07-22 12:22:57,113.15
2019-07-22 12:22:58,112.72
2019-07-22 12:22:59,112.25
2019-07-22 12:23:00,111.77
2019-07-22 12:23:01,111.35
2019-07-22 12:23:02,110.88
2019-07-22 12:23:03,110.58
2019-07-22 12:23:04,110.3
2019-07-22 12:23:05,110.0
2019-07-22 12:23:06,109.72
2019-07-22 12:23:07,109.43
2019-07-22 12:23:08,109.15
2019-07-22 12:23:09,108.87
2019-07-22 12:23:10,108.57
2019-07-22 12:23:11,108.23
2019-07-22 12:23:12,107.97
2019-07-22 12:23:13,107.77
2019-07-22 12:23:14,107.67
2019-07-22 12:23:15,107.48
2019-07-22 12:23:16,107.28
2019-07-22 12:23:17,107.08
2019-07-22 12:23:18,107.08
2019-07-22 12:23:19,107.18
2019-07-22 12:23:20,107.18
2019-07-22 12:23:21,107.22
2019-07-22 12:23:22,107.25
2019-07-22 12:23:23,107.3
2019-07-22 12:23:24,107.33
2019-07-22 12:23:25,107.28
2019-07-22 12:23:26,107.3
2019-07-22 12:23:27,107.4
2019-07-22 12:23:28,107.53
2019-07-22 12:23:29,107.72
2019-07-22 12:23:30,108.0
2019-07-22 12:23:31,108.28
2019-07-22 12:23:32,108.58
2019-07-22 12:23:33,108.87
2019-07-22 12:23:34,109.25
2019-07-22 12:23:35,109.63
2019-07-22 12:23:36,110.05
2019-07-22 12:23:37,110.47
2019-07-22 12:23:38,110.87
2019-07-22 12:23:39,111.27
2019-07-22 12:23:40,111.7
2019-07-22 12:23:41,112.1
2019-07-22 12:23:42,112.53
2019-07-22 12:23:43,112.92
2019-07-22 12:23:44,113.27
2019-07-22 12:23:45,113.62
2019-07-22 12:23:46,113.98
2019-07-22 12:23:47,114.35
2019-07-22 12:23:48,114.72
2019-07-22 12:23:49,115.1
2019-07-22 12:23:50,115.52
2019-07-22 12:23:51,115.93
2019-07-22 12:23:52,116.3
2019-07-22 12:23:53,116.7
2019-07-22 12:23:54,117.08
2019-07-22 12:23:55,117.48
2019-07-22 12:23:56,117.87
2019-07-22 12:23:57,118.25
2019-07-22 12:23:58,118.68
2019-07-22 12:23:59,119.1
2019-07-22 12:24:00,119.57
2019-07-22 12:24:01,119.98
2019-07-22 12:24:02,120.42
2019-07-22 12:24:03,120.83
2019-07-22 12:24:04,121.22
2019-07-22 12:24:05,121.62
2019-07-22 12:24:06,121.97
2019-07-22 12:24:07,122.3
2019-07-22 12:24:08,122.65
2019-07-22 12:24:09,122.98
2019-07-22 12:24:10,123.32
2019-07-22 12:24:11,123.65
2019-07-22 12:24:12,123.93
2019-07-22 12:24:13,124.13
2019-07-22 12:24:14,124.25
2019-07-22 12:24:15,124.43
2019-07-22 12:24:16,124.63
2019-07-22 12:24:17,124.83
2019-07-22 12:24:18,124.85
2019-07-22 12:24:19,124.78
2019-07-22 12:24:20,124.75
2019-07-22 12:24:21,124.7
2019-07-22 12:24:22,124.63
2019-07-22 12:24:23,124.6
2019-07-22 12:24:24,124.6
2019-07-22 12:24:25,124.67
2019-07-22 12:24:26,124.65
2019-07-22 12:24:27,124.67
2019-07-22 12:24:28,124.68
2019-07-22 12:24:29,124.62
2019-07-22 12:24:30,124.62
2019-07-22 12:24:31,124.6
2019-07-22 12:24:32,124.55
2019-07-22 12:24:33,124.53
2019-07-22 12:24:34,124.57
2019-07-22 12:24:35,124.58
2019-07-22 12:24:36,124.63
2019-07-22 12:24:37,124.7
2019-07-22 12:24:38,124.78
2019-07-22 12:24:39,124.83
2019-07-22 12:24:40,124.85
2019-07-22 12:24:41,124.93
2019-07-22 12:24:42,124.95
2019-07-22 12:24:43,124.98
2019-07-22 12:24:44,125.05
2019-07-22 12:24:45,125.13
2019-07-22 12:24:46,125.2
2019-07-22 12:24:47,125.27
2019-07-22 12:24:48,125.33
2019-07-22 12:24:49,125.35
2019-07-22 12:24:50,125.32
2019-07-22 12:24:51,125.28
2019-07-22 12:24:52,125.3
2019-07-22 12:24:53,125.28
2019-07-22 12:24:54,125.28
2019-07-22 12:24:55,125.28
2019-07-22 12:24:56,125.27
2019-07-22 12:24:57,125.27
2019-07-22 12:24:58,125.23
2019-07-22 12:24:59,125.23
2019-07-22 12:25:00,125.18
2019-07-22 12:25:01,125.08
2019-07-22 12:25:02,124.97
2019-07-22 12:25:03,124.85
2019-07-22 12:25:04,124.75
2019-07-22 12:25:05,124.63
2019-07-22 12:25:06,124.52
2019-07-22 12:25:07,124.32
2019-07-22 12:25:08,124.13
2019-07-22 12:25:09,124.0
2019-07-22 12:25:10,123.85
2019-07-22 12:25:11,123.65
2019-07-22 12:25:12,123.45
2019-07-22 12:25:13,123.23
2019-07-22 12:25:14,123.0
2019-07-22 12:25:15,122.7
2019-07-22 12:25:16,122.43
