2019-08-06 20:54:48.640625,-21.71
2019-08-06 20:54:48.656250,-77.72
2019-08-06 20:54:48.671875,-119.14
2019-08-06 20:54:48.687500,-137.22
2019-08-06 20:54:48.703125,-131.94
2019-08-06 20:54:48.718750,-111.31
2019-08-06 20:54:48.734375,-87.97
2019-08-06 20:54:48.750000,-73.42
2019-08-06 20:54:48.765625,-73.46
2019-08-06 20:54:48.781250,-86.0
2019-08-06 20:54:48.796875,-102.75
2019-08-06 20:54:48.812500,-113.65
2019-08-06 20:54:48.828125,-111.92
2019-08-06 20:54:48.843750,-96.83
2019-08-06 20:54:48.859375,-73.08
2019-08-06 20:54:48.875000,-47.61
2019-08-06 20:54:48.890625,-26.43
2019-08-06 20:54:48.906250,-13.2
2019-08-06 20:54:48.921875,-9.77
2019-08-06 20:54:48.937500,-17.17
2019-08-06 20:54:48.953125,-35.14
2019-08-06 20:54:48.968750,-60.48
2019-08-06 20:54:48.984375,-86.09
2019-08-06 20:54:49.000000,-102.03
2019-08-06 20:54:49.015625,-99.58
2019-08-06 20:54:49.031250,-75.69
2019-08-06 20:54:49.046875,-35.25
2019-08-06 20:54:49.062500,11.66
2019-08-06 20:54:49.078125,54.98
2019-08-06 20:54:49.093750,89.18
2019-08-06 20:54:49.109375,114.68
2019-08-06 20:54:49.125000,134.56
2019-08-06 20:54:49.140625,149.97
2019-08-06 20:54:49.156250,157.39
2019-08-06 20:54:49.171875,150.22
2019-08-06 20:54:49.187500,124.03
2019-08-06 20:54:49.203125,81.82
2019-08-06 20:54:49.218750,35.59
2019-08-06 20:54:49.234375,1.86
2019-08-06 20:54:49.250000,-6.08
2019-08-06 20:54:49.265625,14.85
2019-08-06 20:54:49.281250,55.44
2019-08-06 20:54:49.296875,98.19
2019-08-06 20:54:49.312500,125.42
2019-08-06 20:54:49.328125,126.93
2019-08-06 20:54:49.343750,103.71
2019-08-06 20:54:49.359375,66.3
2019-08-06 20:54:49.375000,28.94
2019-08-06 20:54:49.390625,2.88
2019-08-06 20:54:49.406250,-8.15
2019-08-06 20:54:49.421875,-8.81
2019-08-06 20:54:49.437500,-8.69
2019-08-06 20:54:49.453125,-16.62
2019-08-06 20:54:49.468750,-35.55
2019-08-06 20:54:49.484375,-60.45
2019-08-06 20:54:49.500000,-80.5
2019-08-06 20:54:49.515625,-84.61
2019-08-06 20:54:49.531250,-67.48
2019-08-06 20:54:49.546875,-33.4
2019-08-06 20:54:49.562500,4.87
2019-08-06 20:54:49.578125,31.93
2019-08-06 20:54:49.593750,37.37
2019-08-06 20:54:49.609375,21.33
2019-08-06 20:54:49.625000,-5.62
2019-08-06 20:54:49.640625,-28.32
2019-08-06 20:54:49.656250,-35.66
2019-08-06 20:54:49.671875,-26.74
2019-08-06 20:54:49.687500,-10.94
2019-08-06 20:54:49.703125,-1.85
2019-08-06 20:54:49.718750,-8.46
2019-08-06 20:54:49.734375,-29.33
2019-08-06 20:54:49.750000,-53.44
2019-08-06 20:54:49.765625,-66.84
2019-08-06 20:54:49.781250,-61.19
2019-08-06 20:54:49.796875,-38.73
2019-08-06 20:54:49.812500,-10.57
2019-08-06 20:54:49.828125,9.93
2019-08-06 20:54:49.843750,14.54
2019-08-06 20:54:49.859375,3.66
2019-08-06 20:54:49.875000,-15.45
2019-08-06 20:54:49.890625,-33.77
2019-08-06 20:54:49.906250,-44.93
2019-08-06 20:54:49.921875,-46.95
2019-08-06 20:54:49.937500,-41.1
2019-08-06 20:54:49.953125,-29.73
2019-08-06 20:54:49.968750,-15.23
2019-08-06 20:54:49.984375,-0.12
2019-08-06 20:54:50.000000,12.61
2019-08-06 20:54:50.015625,19.9
2019-08-06 20:54:50.031250,20.07
2019-08-06 20:54:50.046875,13.97
2019-08-06 20:54:50.062500,4.67
2019-08-06 20:54:50.078125,-4.21
2019-08-06 20:54:50.093750,-10.54
2019-08-06 20:54:50.109375,-14.6
2019-08-06 20:54:50.125000,-18.16
2019-08-06 20:54:50.140625,-22.69
2019-08-06 20:54:50.156250,-27.99
2019-08-06 20:54:50.171875,-31.94
2019-08-06 20:54:50.187500,-31.49
2019-08-06 20:54:50.203125,-24.2
2019-08-06 20:54:50.218750,-9.56
2019-08-06 20:54:50.234375,10.31
2019-08-06 20:54:50.250000,30.76
2019-08-06 20:54:50.265625,45.83
2019-08-06 20:54:50.281250,50.13
2019-08-06 20:54:50.296875,41.01
2019-08-06 20:54:50.312500,20.0
2019-08-06 20:54:50.328125,-7.13
2019-08-06 20:54:50.343750,-32.08
2019-08-06 20:54:50.359375,-47.03
2019-08-06 20:54:50.375000,-47.75
2019-08-06 20:54:50.390625,-35.35
2019-08-06 20:54:50.406250,-15.57
2019-08-06 20:54:50.421875,4.13
2019-08-06 20:54:50.437500,18.09
2019-08-06 20:54:50.453125,24.72
2019-08-06 20:54:50.468750,26.32
2019-08-06 20:54:50.484375,26.81
2019-08-06 20:54:50.500000,28.81
2019-08-06 20:54:50.515625,32.16
2019-08-06 20:54:50.531250,34.35
2019-08-06 20:54:50.546875,32.73
2019-08-06 20:54:50.562500,26.9
2019-08-06 20:54:50.578125,19.27
2019-08-06 20:54:50.593750,13.27
2019-08-06 20:54:50.609375,10.47
2019-08-06 20:54:50.625000,8.58
2019-08-06 20:54:50.640625,2.44
2019-08-06 20:54:50.656250,-12.04
2019-08-06 20:54:50.671875,-33.49
2019-08-06 20:54:50.687500,-53.59
2019-08-06 20:54:50.703125,-60.36
2019-08-06 20:54:50.718750,-44.64
2019-08-06 20:54:50.734375,-6.49
2019-08-06 20:54:50.750000,42.72
2019-08-06 20:54:50.765625,84.28
2019-08-06 20:54:50.781250,100.52
2019-08-06 20:54:50.796875,83.17
2019-08-06 20:54:50.812500,37.34
2019-08-06 20:54:50.828125,-21.15
2019-08-06 20:54:50.843750,-73.59
2019-08-06 20:54:50.859375,-106.28
2019-08-06 20:54:50.875000,-115.42
2019-08-06 20:54:50.890625,-106.39
2019-08-06 20:54:50.906250,-88.88
2019-08-06 20:54:50.921875,-71.17
2019-08-06 20:54:50.937500,-56.71
2019-08-06 20:54:50.953125,-43.88
2019-08-06 20:54:50.968750,-28.41
2019-08-06 20:54:50.984375,-6.73
2019-08-06 20:54:51.000000,22.28
2019-08-06 20:54:51.015625,56.35
2019-08-06 20:54:51.031250,90.34
2019-08-06 20:54:51.046875,118.78
2019-08-06 20:54:51.062500,137.95
2019-08-06 20:54:51.078125,147.03
2019-08-06 20:54:51.093750,148.5
2019-08-06 20:54:51.109375,147.06
2019-08-06 20:54:51.125000,146.94
2019-08-06 20:54:51.140625,151.67
2019-08-06 20:54:51.156250,162.71
2019-08-06 20:54:51.171875,179.22
2019-08-06 20:54:51.187500,198.6
2019-08-06 20:54:51.203125,218.22
2019-08-06 20:54:51.218750,236.42
2019-08-06 20:54:51.234375,252.69
2019-08-06 20:54:51.250000,268.03
2019-08-06 20:54:51.265625,280.47
2019-08-06 20:54:51.281250,284.92
2019-08-06 20:54:51.296875,274.88
2019-08-06 20:54:51.312500,245.73
2019-08-06 20:54:51.328125,197.75
2019-08-06 20:54:51.343750,136.97
2019-08-06 20:54:51.359375,73.33
2019-08-06 20:54:51.375000,17.23
2019-08-06 20:54:51.390625,-24.3
2019-08-06 20:54:51.406250,-50.64
2019-08-06 20:54:51.421875,-66.9
2019-08-06 20:54:51.437500,-80.69
2019-08-06 20:54:51.453125,-98.33
2019-08-06 20:54:51.468750,-122.23
2019-08-06 20:54:51.484375,-150.46
2019-08-06 20:54:51.500000,-178.5
2019-08-06 20:54:51.515625,-201.1
2019-08-06 20:54:51.531250,-213.9
2019-08-06 20:54:51.546875,-214.5
2019-08-06 20:54:51.562500,-202.71
2019-08-06 20:54:51.578125,-181.18
2019-08-06 20:54:51.593750,-156.05
2019-08-06 20:54:51.609375,-136.81
2019-08-06 20:54:51.625000,-133.82
2019-08-06 20:54:51.640625,-154.16
2019-08-06 20:54:51.656250,-197.34
2019-08-06 20:54:51.671875,-253.85
2019-08-06 20:54:51.687500,-307.71
2019-08-06 20:54:51.703125,-341.53
2019-08-06 20:54:51.718750,-342.67
2019-08-06 20:54:51.734375,-307.63
2019-08-06 20:54:51.750000,-243.15
2019-08-06 20:54:51.765625,-163.41
2019-08-06 20:54:51.781250,-85.25
2019-08-06 20:54:51.796875,-23.27
2019-08-06 20:54:51.812500,13.18
2019-08-06 20:54:51.828125,21.02
2019-08-06 20:54:51.843750,2.79
2019-08-06 20:54:51.859375,-34.51
2019-08-06 20:54:51.875000,-81.23
2019-08-06 20:54:51.890625,-126.9
2019-08-06 20:54:51.906250,-162.33
2019-08-06 20:54:51.921875,-181.74
2019-08-06 20:54:51.937500,-183.94
2019-08-06 20:54:51.953125,-172.44
2019-08-06 20:54:51.968750,-150.55
2019-08-06 20:54:51.984375,-124.05
2019-08-06 20:54:52.000000,-99.13
2019-08-06 20:54:52.015625,-79.95
2019-08-06 20:54:52.031250,-67.95
2019-08-06 20:54:52.046875,-62.32
2019-08-06 20:54:52.062500,-60.72
2019-08-06 20:54:52.078125,-60.18
2019-08-06 20:54:52.093750,-56.82
2019-08-06 20:54:52.109375,-48.76
2019-08-06 20:54:52.125000,-31.44
2019-08-06 20:54:52.140625,-0.61
2019-08-06 20:54:52.156250,45.04
2019-08-06 20:54:52.171875,102.1
2019-08-06 20:54:52.187500,162.38
2019-08-06 20:54:52.203125,215.15
2019-08-06 20:54:52.218750,250.97
2019-08-06 20:54:52.234375,265.57
2019-08-06 20:54:52.250000,261.25
2019-08-06 20:54:52.265625,245.43
2019-08-06 20:54:52.281250,227.15
2019-08-06 20:54:52.296875,212.99
2019-08-06 20:54:52.312500,204.28
2019-08-06 20:54:52.328125,197.16
2019-08-06 20:54:52.343750,185.26
2019-08-06 20:54:52.359375,162.76
2019-08-06 20:54:52.375000,126.65
2019-08-06 20:54:52.390625,77.34
2019-08-06 20:54:52.406250,18.01
2019-08-06 20:54:52.421875,-46.1
2019-08-06 20:54:52.437500,-107.5
2019-08-06 20:54:52.453125,-156.54
2019-08-06 20:54:52.468750,-183.08
2019-08-06 20:54:52.484375,-179.77
2019-08-06 20:54:52.500000,-145.62
2019-08-06 20:54:52.515625,-87.45
2019-08-06 20:54:52.531250,-18.1
2019-08-06 20:54:52.546875,48.14
2019-08-06 20:54:52.562500,100.67
2019-08-06 20:54:52.578125,136.04
2019-08-06 20:54:52.593750,158.06
2019-08-06 20:54:52.609375,173.99
2019-08-06 20:54:52.625000,190.6
2019-08-06 20:54:52.640625,210.66
2019-08-06 20:54:52.656250,232.22
2019-08-06 20:54:52.671875,251.08
2019-08-06 20:54:52.687500,263.36
2019-08-06 20:54:52.703125,266.86
2019-08-06 20:54:52.718750,260.67
2019-08-06 20:54:52.734375,245.24
2019-08-06 20:54:52.750000,221.84
2019-08-06 20:54:52.765625,191.89
2019-08-06 20:54:52.781250,157.07
2019-08-06 20:54:52.796875,119.49
2019-08-06 20:54:52.812500,81.59
2019-08-06 20:54:52.828125,45.75
2019-08-06 20:54:52.843750,13.63
2019-08-06 20:54:52.859375,-14.84
2019-08-06 20:54:52.875000,-41.87
2019-08-06 20:54:52.890625,-70.97
2019-08-06 20:54:52.906250,-104.81
2019-08-06 20:54:52.921875,-142.66
2019-08-06 20:54:52.937500,-179.18
2019-08-06 20:54:52.953125,-205.45
2019-08-06 20:54:52.968750,-213.09
2019-08-06 20:54:52.984375,-198.83
2019-08-06 20:54:53.000000,-166.88
2019-08-06 20:54:53.015625,-128.16
2019-08-06 20:54:53.031250,-96.47
2019-08-06 20:54:53.046875,-83.3
2019-08-06 20:54:53.062500,-94.26
2019-08-06 20:54:53.078125,-127.65
2019-08-06 20:54:53.093750,-175.05
2019-08-06 20:54:53.109375,-224.12
2019-08-06 20:54:53.125000,-261.83
2019-08-06 20:54:53.140625,-277.79
2019-08-06 20:54:53.156250,-267.06
2019-08-06 20:54:53.171875,-231.14
2019-08-06 20:54:53.187500,-177.45
2019-08-06 20:54:53.203125,-116.77
2019-08-06 20:54:53.218750,-60.16
2019-08-06 20:54:53.234375,-15.59
2019-08-06 20:54:53.250000,12.48
2019-08-06 20:54:53.265625,22.25
2019-08-06 20:54:53.281250,13.56
2019-08-06 20:54:53.296875,-12.13
2019-08-06 20:54:53.312500,-50.63
2019-08-06 20:54:53.328125,-94.13
2019-08-06 20:54:53.343750,-132.0
2019-08-06 20:54:53.359375,-154.23
2019-08-06 20:54:53.375000,-154.93
2019-08-06 20:54:53.390625,-135.89
2019-08-06 20:54:53.406250,-105.84
2019-08-06 20:54:53.421875,-76.67
2019-08-06 20:54:53.437500,-58.67
2019-08-06 20:54:53.453125,-56.89
2019-08-06 20:54:53.468750,-70.74
2019-08-06 20:54:53.484375,-93.58
2019-08-06 20:54:53.500000,-119.0
2019-08-06 20:54:53.515625,-142.5
2019-08-06 20:54:53.531250,-163.31
2019-08-06 20:54:53.546875,-182.62
2019-08-06 20:54:53.562500,-201.58
2019-08-06 20:54:53.578125,-219.64
2019-08-06 20:54:53.593750,-234.25
2019-08-06 20:54:53.609375,-242.17
2019-08-06 20:54:53.625000,-240.61
2019-08-06 20:54:53.640625,-232.11
2019-08-06 20:54:53.656250,-218.33
2019-08-06 20:54:53.671875,-201.31
2019-08-06 20:54:53.687500,-182.71
2019-08-06 20:54:53.703125,-162.68
2019-08-06 20:54:53.718750,-139.81
2019-08-06 20:54:53.734375,-111.75
2019-08-06 20:54:53.750000,-75.94
2019-08-06 20:54:53.765625,-29.97
2019-08-06 20:54:53.781250,27.73
2019-08-06 20:54:53.796875,97.73
2019-08-06 20:54:53.812500,177.57
2019-08-06 20:54:53.828125,261.99
2019-08-06 20:54:53.843750,343.58
2019-08-06 20:54:53.859375,414.52
2019-08-06 20:54:53.875000,468.93
2019-08-06 20:54:53.890625,501.98
2019-08-06 20:54:53.906250,513.53
2019-08-06 20:54:53.921875,507.9
2019-08-06 20:54:53.937500,491.92
2019-08-06 20:54:53.953125,471.42
2019-08-06 20:54:53.968750,449.49
2019-08-06 20:54:53.984375,426.54
2019-08-06 20:54:54.000000,401.71
2019-08-06 20:54:54.015625,374.69
2019-08-06 20:54:54.031250,346.15
2019-08-06 20:54:54.046875,317.29
2019-08-06 20:54:54.062500,289.03
2019-08-06 20:54:54.078125,261.11
2019-08-06 20:54:54.093750,232.05
2019-08-06 20:54:54.109375,200.33
2019-08-06 20:54:54.125000,165.61
2019-08-06 20:54:54.140625,128.99
2019-08-06 20:54:54.156250,92.55
2019-08-06 20:54:54.171875,60.37
2019-08-06 20:54:54.187500,33.05
2019-08-06 20:54:54.203125,9.78
2019-08-06 20:54:54.218750,-11.19
2019-08-06 20:54:54.234375,-31.86
2019-08-06 20:54:54.250000,-53.57
2019-08-06 20:54:54.265625,-76.6
2019-08-06 20:54:54.281250,-100.18
2019-08-06 20:54:54.296875,-123.11
2019-08-06 20:54:54.312500,-144.68
2019-08-06 20:54:54.328125,-165.12
2019-08-06 20:54:54.343750,-184.81
2019-08-06 20:54:54.359375,-204.57
2019-08-06 20:54:54.375000,-224.75
2019-08-06 20:54:54.390625,-244.65
2019-08-06 20:54:54.406250,-262.4
2019-08-06 20:54:54.421875,-275.36
2019-08-06 20:54:54.437500,-281.14
2019-08-06 20:54:54.453125,-276.75
2019-08-06 20:54:54.468750,-260.98
2019-08-06 20:54:54.484375,-231.75
2019-08-06 20:54:54.500000,-189.31
2019-08-06 20:54:54.515625,-135.7
2019-08-06 20:54:54.531250,-74.3
2019-08-06 20:54:54.546875,-9.11
2019-08-06 20:54:54.562500,55.71
2019-08-06 20:54:54.578125,116.16
2019-08-06 20:54:54.593750,168.47
2019-08-06 20:54:54.609375,209.61
2019-08-06 20:54:54.625000,237.95
2019-08-06 20:54:54.640625,252.82
2019-08-06 20:54:54.656250,255.06
2019-08-06 20:54:54.671875,246.94
2019-08-06 20:54:54.687500,231.72
2019-08-06 20:54:54.703125,212.6
2019-08-06 20:54:54.718750,193.83
2019-08-06 20:54:54.734375,174.81
2019-08-06 20:54:54.750000,153.1
2019-08-06 20:54:54.765625,125.65
2019-08-06 20:54:54.781250,89.15
2019-08-06 20:54:54.796875,40.9
2019-08-06 20:54:54.812500,-20.1
2019-08-06 20:54:54.828125,-91.9
2019-08-06 20:54:54.843750,-167.4
2019-08-06 20:54:54.859375,-235.66
2019-08-06 20:54:54.875000,-285.63
2019-08-06 20:54:54.890625,-309.44
2019-08-06 20:54:54.906250,-305.86
2019-08-06 20:54:54.921875,-281.31
2019-08-06 20:54:54.937500,-247.29
2019-08-06 20:54:54.953125,-215.69
2019-08-06 20:54:54.968750,-194.0
2019-08-06 20:54:54.984375,-183.72
2019-08-06 20:54:55.000000,-181.5
2019-08-06 20:54:55.015625,-182.08
2019-08-06 20:54:55.031250,-180.63
2019-08-06 20:54:55.046875,-174.21
2019-08-06 20:54:55.062500,-161.84
2019-08-06 20:54:55.078125,-144.05
2019-08-06 20:54:55.093750,-124.13
2019-08-06 20:54:55.109375,-104.06
2019-08-06 20:54:55.125000,-86.66
2019-08-06 20:54:55.140625,-75.01
2019-08-06 20:54:55.156250,-70.65
2019-08-06 20:54:55.171875,-71.65
2019-08-06 20:54:55.187500,-73.11
2019-08-06 20:54:55.203125,-67.96
2019-08-06 20:54:55.218750,-51.65
2019-08-06 20:54:55.234375,-23.64
2019-08-06 20:54:55.250000,12.87
2019-08-06 20:54:55.265625,52.3
2019-08-06 20:54:55.281250,89.29
2019-08-06 20:54:55.296875,120.31
2019-08-06 20:54:55.312500,143.9
2019-08-06 20:54:55.328125,159.76
2019-08-06 20:54:55.343750,167.86
2019-08-06 20:54:55.359375,168.19
2019-08-06 20:54:55.375000,161.54
2019-08-06 20:54:55.390625,150.01
2019-08-06 20:54:55.406250,136.42
2019-08-06 20:54:55.421875,123.52
2019-08-06 20:54:55.437500,113.29
2019-08-06 20:54:55.453125,106.25
2019-08-06 20:54:55.468750,101.48
2019-08-06 20:54:55.484375,97.3
2019-08-06 20:54:55.500000,91.88
2019-08-06 20:54:55.515625,84.28
2019-08-06 20:54:55.531250,74.88
2019-08-06 20:54:55.546875,64.81
2019-08-06 20:54:55.562500,55.55
2019-08-06 20:54:55.578125,48.27
2019-08-06 20:54:55.593750,43.3
2019-08-06 20:54:55.609375,40.14
2019-08-06 20:54:55.625000,37.75
2019-08-06 20:54:55.640625,34.91
2019-08-06 20:54:55.656250,30.95
2019-08-06 20:54:55.671875,25.88
2019-08-06 20:54:55.687500,20.24
2019-08-06 20:54:55.703125,14.87
2019-08-06 20:54:55.718750,10.53
2019-08-06 20:54:55.734375,7.55
2019-08-06 20:54:55.750000,5.77
2019-08-06 20:54:55.765625,4.71
2019-08-06 20:54:55.781250,3.7
2019-08-06 20:54:55.796875,2.32
2019-08-06 20:54:55.812500,0.45
2019-08-06 20:54:55.828125,-1.76
2019-08-06 20:54:55.843750,-3.94
2019-08-06 20:54:55.859375,-5.72
2019-08-06 20:54:55.875000,-6.91
2019-08-06 20:54:55.890625,-7.55
2019-08-06 20:54:55.906250,-7.81
2019-08-06 20:54:55.921875,-7.96
2019-08-06 20:54:55.937500,-8.19
2019-08-06 20:54:55.953125,-8.34
2019-08-06 20:54:55.968750,-8.56
2019-08-06 20:54:55.984375,-8.76
2019-08-06 20:54:56.000000,-8.84
2019-08-06 20:54:56.015625,-8.72
2019-08-06 20:54:56.031250,-8.45
2019-08-06 20:54:56.046875,-8.06
2019-08-06 20:54:56.062500,-7.64
2019-08-06 20:54:56.078125,-7.27
2019-08-06 20:54:56.093750,-6.96
2019-08-06 20:54:56.109375,-6.71
2019-08-06 20:54:56.125000,-6.43
2019-08-06 20:54:56.140625,-6.08
2019-08-06 20:54:56.156250,-5.58
2019-08-06 20:54:56.171875,-5.03
2019-08-06 20:54:56.187500,-4.51
2019-08-06 20:54:56.203125,-4.16
2019-08-06 20:54:56.218750,-4.07
2019-08-06 20:54:56.234375,-4.22
2019-08-06 20:54:56.250000,-4.5
2019-08-06 20:54:56.265625,-4.72
2019-08-06 20:54:56.281250,-4.66
2019-08-06 20:54:56.296875,-4.26
2019-08-06 20:54:56.312500,-3.62
2019-08-06 20:54:56.328125,-2.99
2019-08-06 20:54:56.343750,-2.67
2019-08-06 20:54:56.359375,-2.84
2019-08-06 20:54:56.375000,-3.49
2019-08-06 20:54:56.390625,-4.34
2019-08-06 20:54:56.406250,-5.01
2019-08-06 20:54:56.421875,-5.11
2019-08-06 20:54:56.437500,-4.51
2019-08-06 20:54:56.453125,-3.4
2019-08-06 20:54:56.468750,-2.22
2019-08-06 20:54:56.484375,-1.47
2019-08-06 20:54:56.500000,-1.46
2019-08-06 20:54:56.515625,-2.14
2019-08-06 20:54:56.531250,-3.14
2019-08-06 20:54:56.546875,-3.78
2019-08-06 20:54:56.562500,-3.61
2019-08-06 20:54:56.578125,-2.44
2019-08-06 20:54:56.593750,-0.56
2019-08-06 20:54:56.609375,1.53
2019-08-06 20:54:56.625000,3.27
2019-08-06 20:54:56.640625,4.35
2019-08-06 20:54:56.656250,4.58
2019-08-06 20:54:56.671875,4.01
2019-08-06 20:54:56.687500,2.76
2019-08-06 20:54:56.703125,1.35
2019-08-06 20:54:56.718750,0.82
2019-08-06 20:54:56.734375,2.74
2019-08-06 20:54:56.750000,8.65
2019-08-06 20:54:56.765625,19.31
2019-08-06 20:54:56.781250,34.04
2019-08-06 20:54:56.796875,50.7
2019-08-06 20:54:56.812500,66.56
2019-08-06 20:54:56.828125,79.29
2019-08-06 20:54:56.843750,87.8
2019-08-06 20:54:56.859375,92.47
2019-08-06 20:54:56.875000,94.39
2019-08-06 20:54:56.890625,94.36
2019-08-06 20:54:56.906250,92.52
2019-08-06 20:54:56.921875,88.65
2019-08-06 20:54:56.937500,82.1
2019-08-06 20:54:56.953125,73.11
2019-08-06 20:54:56.968750,62.67
2019-08-06 20:54:56.984375,51.95
2019-08-06 20:54:57.000000,41.56
2019-08-06 20:54:57.015625,31.11
2019-08-06 20:54:57.031250,19.35
2019-08-06 20:54:57.046875,5.07
2019-08-06 20:54:57.062500,-12.15
2019-08-06 20:54:57.078125,-31.28
2019-08-06 20:54:57.093750,-50.17
2019-08-06 20:54:57.109375,-66.47
2019-08-06 20:54:57.125000,-78.46
2019-08-06 20:54:57.140625,-85.4
2019-08-06 20:54:57.156250,-87.61
2019-08-06 20:54:57.171875,-86.25
2019-08-06 20:54:57.187500,-83.01
2019-08-06 20:54:57.203125,-79.72
2019-08-06 20:54:57.218750,-77.96
2019-08-06 20:54:57.234375,-78.77
2019-08-06 20:54:57.250000,-81.62
2019-08-06 20:54:57.265625,-84.81
2019-08-06 20:54:57.281250,-85.78
2019-08-06 20:54:57.296875,-82.04
2019-08-06 20:54:57.312500,-72.39
2019-08-06 20:54:57.328125,-57.62
2019-08-06 20:54:57.343750,-40.32
2019-08-06 20:54:57.359375,-23.8
2019-08-06 20:54:57.375000,-10.65
2019-08-06 20:54:57.390625,-1.91
2019-08-06 20:54:57.406250,2.89
2019-08-06 20:54:57.421875,5.07
2019-08-06 20:54:57.437500,5.97
2019-08-06 20:54:57.453125,6.3
2019-08-06 20:54:57.468750,6.18
2019-08-06 20:54:57.484375,5.48
2019-08-06 20:54:57.500000,4.31
2019-08-06 20:54:57.515625,3.1
2019-08-06 20:54:57.531250,2.57
2019-08-06 20:54:57.546875,3.17
2019-08-06 20:54:57.562500,4.82
2019-08-06 20:54:57.578125,6.96
2019-08-06 20:54:57.593750,8.69
2019-08-06 20:54:57.609375,9.42
2019-08-06 20:54:57.625000,8.92
2019-08-06 20:54:57.640625,7.57
2019-08-06 20:54:57.656250,6.09
2019-08-06 20:54:57.671875,5.18
2019-08-06 20:54:57.687500,5.18
2019-08-06 20:54:57.703125,6.02
2019-08-06 20:54:57.718750,7.21
2019-08-06 20:54:57.734375,8.19
2019-08-06 20:54:57.750000,8.5
2019-08-06 20:54:57.765625,8.03
2019-08-06 20:54:57.781250,7.01
2019-08-06 20:54:57.796875,5.89
2019-08-06 20:54:57.812500,5.08
2019-08-06 20:54:57.828125,4.82
2019-08-06 20:54:57.843750,5.05
2019-08-06 20:54:57.859375,5.56
2019-08-06 20:54:57.875000,5.98
2019-08-06 20:54:57.890625,6.12
2019-08-06 20:54:57.906250,5.85
2019-08-06 20:54:57.921875,5.31
2019-08-06 20:54:57.937500,4.7
2019-08-06 20:54:57.953125,4.23
2019-08-06 20:54:57.968750,4.03
2019-08-06 20:54:57.984375,4.08
2019-08-06 20:54:58.000000,4.3
2019-08-06 20:54:58.015625,4.52
2019-08-06 20:54:58.031250,4.66
2019-08-06 20:54:58.046875,4.66
2019-08-06 20:54:58.062500,4.56
2019-08-06 20:54:58.078125,4.43
2019-08-06 20:54:58.093750,4.33
2019-08-06 20:54:58.109375,4.3
2019-08-06 20:54:58.125000,4.33
2019-08-06 20:54:58.140625,4.41
2019-08-06 20:54:58.156250,4.47
2019-08-06 20:54:58.171875,4.5
2019-08-06 20:54:58.187500,4.46
2019-08-06 20:54:58.203125,4.37
2019-08-06 20:54:58.218750,4.23
2019-08-06 20:54:58.234375,4.04
2019-08-06 20:54:58.250000,3.83
2019-08-06 20:54:58.265625,3.57
2019-08-06 20:54:58.281250,3.31
2019-08-06 20:54:58.296875,3.04
2019-08-06 20:54:58.312500,2.77
2019-08-06 20:54:58.328125,2.5
2019-08-06 20:54:58.343750,2.24
2019-08-06 20:54:58.359375,1.97
2019-08-06 20:54:58.375000,1.7
2019-08-06 20:54:58.390625,1.4
2019-08-06 20:54:58.406250,1.06
2019-08-06 20:54:58.421875,0.69
2019-08-06 20:54:58.437500,0.27
2019-08-06 20:54:58.453125,-0.15
2019-08-06 20:54:58.468750,-0.58
2019-08-06 20:54:58.484375,-0.99
2019-08-06 20:54:58.500000,-1.41
2019-08-06 20:54:58.515625,-1.87
2019-08-06 20:54:58.531250,-2.46
2019-08-06 20:54:58.546875,-3.25
2019-08-06 20:54:58.562500,-4.31
2019-08-06 20:54:58.578125,-5.65
2019-08-06 20:54:58.593750,-7.24
2019-08-06 20:54:58.609375,-8.99
2019-08-06 20:54:58.625000,-10.85
2019-08-06 20:54:58.640625,-12.8
2019-08-06 20:54:58.656250,-14.9
2019-08-06 20:54:58.671875,-17.23
2019-08-06 20:54:58.687500,-19.94
2019-08-06 20:54:58.703125,-23.12
2019-08-06 20:54:58.718750,-26.76
2019-08-06 20:54:58.734375,-30.75
2019-08-06 20:54:58.750000,-35.01
2019-08-06 20:54:58.765625,-39.41
2019-08-06 20:54:58.781250,-43.94
2019-08-06 20:54:58.796875,-48.71
2019-08-06 20:54:58.812500,-53.89
2019-08-06 20:54:58.828125,-59.73
2019-08-06 20:54:58.843750,-66.34
2019-08-06 20:54:58.859375,-73.62
2019-08-06 20:54:58.875000,-81.3
2019-08-06 20:54:58.890625,-88.99
2019-08-06 20:54:58.906250,-96.37
2019-08-06 20:54:58.921875,-103.41
2019-08-06 20:54:58.937500,-110.31
2019-08-06 20:54:58.953125,-117.6
2019-08-06 20:54:58.968750,-125.87
2019-08-06 20:54:58.984375,-135.46
2019-08-06 20:54:59.000000,-146.17
2019-08-06 20:54:59.015625,-157.23
2019-08-06 20:54:59.031250,-167.48
2019-08-06 20:54:59.046875,-175.54
2019-08-06 20:54:59.062500,-180.42
2019-08-06 20:54:59.078125,-181.56
2019-08-06 20:54:59.093750,-178.79
2019-08-06 20:54:59.109375,-172.02
2019-08-06 20:54:59.125000,-161.18
2019-08-06 20:54:59.140625,-144.91
2019-08-06 20:54:59.156250,-121.25
2019-08-06 20:54:59.171875,-88.31
2019-08-06 20:54:59.187500,-45.12
2019-08-06 20:54:59.203125,7.54
2019-08-06 20:54:59.218750,67.03
2019-08-06 20:54:59.234375,129.3
2019-08-06 20:54:59.250000,189.49
2019-08-06 20:54:59.265625,242.89
