2019-08-01 14:32:21.000000,10.0,10.0,10.0
2019-08-01 14:32:21.031250,9.0,9.0,9.0
2019-08-01 14:32:21.062500,10.0,10.0,10.0
2019-08-01 14:32:21.093750,14.0,14.0,14.0
2019-08-01 14:32:21.125000,15.0,15.0,15.0
2019-08-01 14:32:21.156250,17.0,17.0,17.0
2019-08-01 14:32:21.187500,18.0,18.0,18.0
2019-08-01 14:32:21.218750,22.0,22.0,22.0
2019-08-01 14:32:21.250000,24.0,24.0,24.0
2019-08-01 14:32:21.281250,23.0,23.0,23.0
2019-08-01 14:32:21.312500,16.0,16.0,16.0
2019-08-01 14:32:21.343750,16.0,16.0,16.0
2019-08-01 14:32:21.375000,19.0,19.0,19.0
2019-08-01 14:32:21.406250,24.0,24.0,24.0
2019-08-01 14:32:21.437500,12.0,12.0,12.0
2019-08-01 14:32:21.468750,5.0,5.0,5.0
2019-08-01 14:32:21.500000,5.0,5.0,5.0
2019-08-01 14:32:21.531250,5.0,5.0,5.0
2019-08-01 14:32:21.562500,6.0,6.0,6.0
2019-08-01 14:32:21.593750,11.0,11.0,11.0
2019-08-01 14:32:21.625000,13.0,13.0,13.0
2019-08-01 14:32:21.656250,14.0,14.0,14.0
2019-08-01 14:32:21.687500,13.0,13.0,13.0
2019-08-01 14:32:21.718750,12.0,12.0,12.0
2019-08-01 14:32:21.750000,11.0,11.0,11.0
2019-08-01 14:32:21.781250,10.0,10.0,10.0
2019-08-01 14:32:21.812500,11.0,11.0,11.0
2019-08-01 14:32:21.843750,11.0,11.0,11.0
2019-08-01 14:32:21.875000,10.0,10.0,10.0
2019-08-01 14:32:21.906250,13.0,13.0,13.0
2019-08-01 14:32:21.937500,15.0,15.0,15.0
2019-08-01 14:32:21.968750,18.0,18.0,18.0
2019-08-01 14:32:22.000000,18.0,18.0,18.0
2019-08-01 14:32:22.031250,16.0,16.0,16.0
2019-08-01 14:32:22.062500,15.0,15.0,15.0
2019-08-01 14:32:22.093750,17.0,17.0,17.0
2019-08-01 14:32:22.125000,19.0,19.0,19.0
2019-08-01 14:32:22.156250,20.0,20.0,20.0
2019-08-01 14:32:22.187500,20.0,20.0,20.0
2019-08-01 14:32:22.218750,17.0,17.0,17.0
2019-08-01 14:32:22.250000,14.0,14.0,14.0
2019-08-01 14:32:22.281250,10.0,10.0,10.0
2019-08-01 14:32:22.312500,9.0,9.0,9.0
2019-08-01 14:32:22.343750,9.0,9.0,9.0
2019-08-01 14:32:22.375000,8.0,8.0,8.0
2019-08-01 14:32:22.406250,8.0,8.0,8.0
2019-08-01 14:32:22.437500,9.0,9.0,9.0
2019-08-01 14:32:22.468750,10.0,10.0,10.0
2019-08-01 14:32:22.500000,12.0,12.0,12.0
2019-08-01 14:32:22.531250,15.0,15.0,15.0
2019-08-01 14:32:22.562500,17.0,17.0,17.0
2019-08-01 14:32:22.593750,17.0,17.0,17.0
2019-08-01 14:32:22.625000,18.0,18.0,18.0
2019-08-01 14:32:22.656250,22.0,22.0,22.0
2019-08-01 14:32:22.687500,23.0,23.0,23.0
2019-08-01 14:32:22.718750,20.0,20.0,20.0
2019-08-01 14:32:22.750000,16.0,16.0,16.0
2019-08-01 14:32:22.781250,17.0,17.0,17.0
2019-08-01 14:32:22.812500,9.0,9.0,9.0
2019-08-01 14:32:22.843750,13.0,13.0,13.0
2019-08-01 14:32:22.875000,16.0,16.0,16.0
2019-08-01 14:32:22.906250,16.0,16.0,16.0
2019-08-01 14:32:22.937500,15.0,15.0,15.0
2019-08-01 14:32:22.968750,12.0,12.0,12.0
2019-08-01 14:32:23.000000,12.0,12.0,12.0
2019-08-01 14:32:23.031250,12.0,12.0,12.0
2019-08-01 14:32:23.062500,12.0,12.0,12.0
2019-08-01 14:32:23.093750,10.0,10.0,10.0
2019-08-01 14:32:23.125000,10.0,10.0,10.0
2019-08-01 14:32:23.156250,10.0,10.0,10.0
2019-08-01 14:32:23.187500,9.0,9.0,9.0
2019-08-01 14:32:23.218750,9.0,9.0,9.0
2019-08-01 14:32:23.250000,14.0,14.0,14.0
2019-08-01 14:32:23.281250,22.0,22.0,22.0
2019-08-01 14:32:23.312500,22.0,22.0,22.0
2019-08-01 14:32:23.343750,16.0,16.0,16.0
2019-08-01 14:32:23.375000,9.0,9.0,9.0
2019-08-01 14:32:23.406250,0.0,0.0,0.0
2019-08-01 14:32:23.437500,3.0,3.0,3.0
2019-08-01 14:32:23.468750,7.0,7.0,7.0
2019-08-01 14:32:23.500000,19.0,19.0,19.0
2019-08-01 14:32:23.531250,22.0,22.0,22.0
2019-08-01 14:32:23.562500,27.0,27.0,27.0
2019-08-01 14:32:23.593750,22.0,22.0,22.0
2019-08-01 14:32:23.625000,12.0,12.0,12.0
2019-08-01 14:32:23.656250,7.0,7.0,7.0
2019-08-01 14:32:23.687500,7.0,7.0,7.0
2019-08-01 14:32:23.718750,9.0,9.0,9.0
2019-08-01 14:32:23.750000,12.0,12.0,12.0
2019-08-01 14:32:23.781250,15.0,15.0,15.0
2019-08-01 14:32:23.812500,12.0,12.0,12.0
2019-08-01 14:32:23.843750,11.0,11.0,11.0
2019-08-01 14:32:23.875000,12.0,12.0,12.0
2019-08-01 14:32:23.906250,14.0,14.0,14.0
2019-08-01 14:32:23.937500,16.0,16.0,16.0
2019-08-01 14:32:23.968750,19.0,19.0,19.0
2019-08-01 14:32:24.000000,20.0,20.0,20.0
2019-08-01 14:32:24.031250,20.0,20.0,20.0
2019-08-01 14:32:24.062500,19.0,19.0,19.0
2019-08-01 14:32:24.093750,16.0,16.0,16.0
2019-08-01 14:32:24.125000,16.0,16.0,16.0
2019-08-01 14:32:24.156250,16.0,16.0,16.0
2019-08-01 14:32:24.187500,13.0,13.0,13.0
2019-08-01 14:32:24.218750,15.0,15.0,15.0
2019-08-01 14:32:24.250000,17.0,17.0,17.0
2019-08-01 14:32:24.281250,18.0,18.0,18.0
2019-08-01 14:32:24.312500,13.0,13.0,13.0
2019-08-01 14:32:24.343750,10.0,10.0,10.0
2019-08-01 14:32:24.375000,10.0,10.0,10.0
2019-08-01 14:32:24.406250,9.0,9.0,9.0
2019-08-01 14:32:24.437500,10.0,10.0,10.0
2019-08-01 14:32:24.468750,12.0,12.0,12.0
2019-08-01 14:32:24.500000,11.0,11.0,11.0
2019-08-01 14:32:24.531250,11.0,11.0,11.0
2019-08-01 14:32:24.562500,11.0,11.0,11.0
2019-08-01 14:32:24.593750,12.0,12.0,12.0
2019-08-01 14:32:24.625000,14.0,14.0,14.0
2019-08-01 14:32:24.656250,15.0,15.0,15.0
2019-08-01 14:32:24.687500,16.0,16.0,16.0
2019-08-01 14:32:24.718750,20.0,20.0,20.0
2019-08-01 14:32:24.750000,21.0,21.0,21.0
2019-08-01 14:32:24.781250,19.0,19.0,19.0
2019-08-01 14:32:24.812500,15.0,15.0,15.0
2019-08-01 14:32:24.843750,14.0,14.0,14.0
2019-08-01 14:32:24.875000,15.0,15.0,15.0
2019-08-01 14:32:24.906250,17.0,17.0,17.0
2019-08-01 14:32:24.937500,21.0,21.0,21.0
2019-08-01 14:32:24.968750,21.0,21.0,21.0
2019-08-01 14:32:25.000000,17.0,17.0,17.0
2019-08-01 14:32:25.031250,13.0,13.0,13.0
2019-08-01 14:32:25.062500,11.0,11.0,11.0
2019-08-01 14:32:25.093750,11.0,11.0,11.0
2019-08-01 14:32:25.125000,12.0,12.0,12.0
2019-08-01 14:32:25.156250,13.0,13.0,13.0
2019-08-01 14:32:25.187500,13.0,13.0,13.0
2019-08-01 14:32:25.218750,13.0,13.0,13.0
2019-08-01 14:32:25.250000,13.0,13.0,13.0
2019-08-01 14:32:25.281250,14.0,14.0,14.0
2019-08-01 14:32:25.312500,17.0,17.0,17.0
2019-08-01 14:32:25.343750,18.0,18.0,18.0
2019-08-01 14:32:25.375000,21.0,21.0,21.0
2019-08-01 14:32:25.406250,26.0,26.0,26.0
2019-08-01 14:32:25.437500,26.0,26.0,26.0
2019-08-01 14:32:25.468750,22.0,22.0,22.0
2019-08-01 14:32:25.500000,19.0,19.0,19.0
2019-08-01 14:32:25.531250,18.0,18.0,18.0
2019-08-01 14:32:25.562500,0.0,0.0,0.0
2019-08-01 14:32:25.593750,3.0,3.0,3.0
2019-08-01 14:32:25.625000,13.0,13.0,13.0
2019-08-01 14:32:25.656250,17.0,17.0,17.0
2019-08-01 14:32:25.687500,21.0,21.0,21.0
2019-08-01 14:32:25.718750,22.0,22.0,22.0
2019-08-01 14:32:25.750000,17.0,17.0,17.0
2019-08-01 14:32:25.781250,11.0,11.0,11.0
2019-08-01 14:32:25.812500,9.0,9.0,9.0
2019-08-01 14:32:25.843750,8.0,8.0,8.0
2019-08-01 14:32:25.875000,9.0,9.0,9.0
2019-08-01 14:32:25.906250,13.0,13.0,13.0
2019-08-01 14:32:25.937500,15.0,15.0,15.0
2019-08-01 14:32:25.968750,14.0,14.0,14.0
2019-08-01 14:32:26.000000,13.0,13.0,13.0
2019-08-01 14:32:26.031250,12.0,12.0,12.0
2019-08-01 14:32:26.062500,10.0,10.0,10.0
2019-08-01 14:32:26.093750,13.0,13.0,13.0
2019-08-01 14:32:26.125000,17.0,17.0,17.0
2019-08-01 14:32:26.156250,20.0,20.0,20.0
2019-08-01 14:32:26.187500,18.0,18.0,18.0
2019-08-01 14:32:26.218750,10.0,10.0,10.0
2019-08-01 14:32:26.250000,7.0,7.0,7.0
2019-08-01 14:32:26.281250,8.0,8.0,8.0
2019-08-01 14:32:26.312500,12.0,12.0,12.0
2019-08-01 14:32:26.343750,16.0,16.0,16.0
2019-08-01 14:32:26.375000,22.0,22.0,22.0
2019-08-01 14:32:26.406250,23.0,23.0,23.0
2019-08-01 14:32:26.437500,17.0,17.0,17.0
2019-08-01 14:32:26.468750,14.0,14.0,14.0
2019-08-01 14:32:26.500000,12.0,12.0,12.0
2019-08-01 14:32:26.531250,7.0,7.0,7.0
2019-08-01 14:32:26.562500,7.0,7.0,7.0
2019-08-01 14:32:26.593750,10.0,10.0,10.0
2019-08-01 14:32:26.625000,15.0,15.0,15.0
2019-08-01 14:32:26.656250,16.0,16.0,16.0
2019-08-01 14:32:26.687500,16.0,16.0,16.0
2019-08-01 14:32:26.718750,16.0,16.0,16.0
2019-08-01 14:32:26.750000,18.0,18.0,18.0
2019-08-01 14:32:26.781250,20.0,20.0,20.0
2019-08-01 14:32:26.812500,20.0,20.0,20.0
2019-08-01 14:32:26.843750,17.0,17.0,17.0
2019-08-01 14:32:26.875000,16.0,16.0,16.0
2019-08-01 14:32:26.906250,15.0,15.0,15.0
2019-08-01 14:32:26.937500,16.0,16.0,16.0
2019-08-01 14:32:26.968750,14.0,14.0,14.0
2019-08-01 14:32:27.000000,13.0,13.0,13.0
2019-08-01 14:32:27.031250,12.0,12.0,12.0
2019-08-01 14:32:27.062500,12.0,12.0,12.0
2019-08-01 14:32:27.093750,11.0,11.0,11.0
2019-08-01 14:32:27.125000,12.0,12.0,12.0
2019-08-01 14:32:27.156250,12.0,12.0,12.0
2019-08-01 14:32:27.187500,12.0,12.0,12.0
2019-08-01 14:32:27.218750,10.0,10.0,10.0
2019-08-01 14:32:27.250000,10.0,10.0,10.0
2019-08-01 14:32:27.281250,10.0,10.0,10.0
2019-08-01 14:32:27.312500,10.0,10.0,10.0
2019-08-01 14:32:27.343750,12.0,12.0,12.0
2019-08-01 14:32:27.375000,14.0,14.0,14.0
2019-08-01 14:32:27.406250,16.0,16.0,16.0
2019-08-01 14:32:27.437500,22.0,22.0,22.0
2019-08-01 14:32:27.468750,21.0,21.0,21.0
2019-08-01 14:32:27.500000,13.0,13.0,13.0
2019-08-01 14:32:27.531250,6.0,6.0,6.0
2019-08-01 14:32:27.562500,7.0,7.0,7.0
2019-08-01 14:32:27.593750,9.0,9.0,9.0
2019-08-01 14:32:27.625000,11.0,11.0,11.0
2019-08-01 14:32:27.656250,16.0,16.0,16.0
2019-08-01 14:32:27.687500,18.0,18.0,18.0
2019-08-01 14:32:27.718750,14.0,14.0,14.0
2019-08-01 14:32:27.750000,12.0,12.0,12.0
2019-08-01 14:32:27.781250,11.0,11.0,11.0
2019-08-01 14:32:27.812500,8.0,8.0,8.0
2019-08-01 14:32:27.843750,8.0,8.0,8.0
2019-08-01 14:32:27.875000,10.0,10.0,10.0
2019-08-01 14:32:27.906250,12.0,12.0,12.0
2019-08-01 14:32:27.937500,13.0,13.0,13.0
2019-08-01 14:32:27.968750,14.0,14.0,14.0
2019-08-01 14:32:28.000000,12.0,12.0,12.0
2019-08-01 14:32:28.031250,11.0,11.0,11.0
2019-08-01 14:32:28.062500,14.0,14.0,14.0
2019-08-01 14:32:28.093750,15.0,15.0,15.0
2019-08-01 14:32:28.125000,16.0,16.0,16.0
2019-08-01 14:32:28.156250,17.0,17.0,17.0
2019-08-01 14:32:28.187500,26.0,26.0,26.0
2019-08-01 14:32:28.218750,27.0,27.0,27.0
2019-08-01 14:32:28.250000,9.0,9.0,9.0
2019-08-01 14:32:28.281250,0.0,0.0,0.0
2019-08-01 14:32:28.312500,2.0,2.0,2.0
2019-08-01 14:32:28.343750,8.0,8.0,8.0
2019-08-01 14:32:28.375000,12.0,12.0,12.0
2019-08-01 14:32:28.406250,17.0,17.0,17.0
2019-08-01 14:32:28.437500,18.0,18.0,18.0
2019-08-01 14:32:28.468750,15.0,15.0,15.0
2019-08-01 14:32:28.500000,13.0,13.0,13.0
2019-08-01 14:32:28.531250,12.0,12.0,12.0
2019-08-01 14:32:28.562500,10.0,10.0,10.0
2019-08-01 14:32:28.593750,9.0,9.0,9.0
2019-08-01 14:32:28.625000,10.0,10.0,10.0
2019-08-01 14:32:28.656250,12.0,12.0,12.0
2019-08-01 14:32:28.687500,13.0,13.0,13.0
2019-08-01 14:32:28.718750,17.0,17.0,17.0
2019-08-01 14:32:28.750000,18.0,18.0,18.0
2019-08-01 14:32:28.781250,17.0,17.0,17.0
2019-08-01 14:32:28.812500,12.0,12.0,12.0
2019-08-01 14:32:28.843750,9.0,9.0,9.0
2019-08-01 14:32:28.875000,7.0,7.0,7.0
2019-08-01 14:32:28.906250,8.0,8.0,8.0
2019-08-01 14:32:28.937500,12.0,12.0,12.0
2019-08-01 14:32:28.968750,15.0,15.0,15.0
2019-08-01 14:32:29.000000,16.0,16.0,16.0
2019-08-01 14:32:29.031250,13.0,13.0,13.0
2019-08-01 14:32:29.062500,11.0,11.0,11.0
2019-08-01 14:32:29.093750,9.0,9.0,9.0
2019-08-01 14:32:29.125000,9.0,9.0,9.0
2019-08-01 14:32:29.156250,11.0,11.0,11.0
2019-08-01 14:32:29.187500,13.0,13.0,13.0
2019-08-01 14:32:29.218750,14.0,14.0,14.0
2019-08-01 14:32:29.250000,14.0,14.0,14.0
2019-08-01 14:32:29.281250,13.0,13.0,13.0
2019-08-01 14:32:29.312500,11.0,11.0,11.0
2019-08-01 14:32:29.343750,13.0,13.0,13.0
2019-08-01 14:32:29.375000,17.0,17.0,17.0
2019-08-01 14:32:29.406250,22.0,22.0,22.0
2019-08-01 14:32:29.437500,22.0,22.0,22.0
2019-08-01 14:32:29.468750,21.0,21.0,21.0
2019-08-01 14:32:29.500000,17.0,17.0,17.0
2019-08-01 14:32:29.531250,16.0,16.0,16.0
2019-08-01 14:32:29.562500,14.0,14.0,14.0
2019-08-01 14:32:29.593750,14.0,14.0,14.0
2019-08-01 14:32:29.625000,12.0,12.0,12.0
2019-08-01 14:32:29.656250,15.0,15.0,15.0
2019-08-01 14:32:29.687500,16.0,16.0,16.0
2019-08-01 14:32:29.718750,13.0,13.0,13.0
2019-08-01 14:32:29.750000,11.0,11.0,11.0
2019-08-01 14:32:29.781250,10.0,10.0,10.0
2019-08-01 14:32:29.812500,11.0,11.0,11.0
2019-08-01 14:32:29.843750,13.0,13.0,13.0
2019-08-01 14:32:29.875000,13.0,13.0,13.0
2019-08-01 14:32:29.906250,13.0,13.0,13.0
2019-08-01 14:32:29.937500,12.0,12.0,12.0
2019-08-01 14:32:29.968750,11.0,11.0,11.0
2019-08-01 14:32:30.000000,11.0,11.0,11.0
2019-08-01 14:32:30.031250,17.0,17.0,17.0
2019-08-01 14:32:30.062500,20.0,20.0,20.0
2019-08-01 14:32:30.093750,19.0,19.0,19.0
2019-08-01 14:32:30.125000,16.0,16.0,16.0
2019-08-01 14:32:30.156250,8.0,8.0,8.0
2019-08-01 14:32:30.187500,7.0,7.0,7.0
2019-08-01 14:32:30.218750,10.0,10.0,10.0
2019-08-01 14:32:30.250000,17.0,17.0,17.0
2019-08-01 14:32:30.281250,20.0,20.0,20.0
2019-08-01 14:32:30.312500,18.0,18.0,18.0
2019-08-01 14:32:30.343750,14.0,14.0,14.0
2019-08-01 14:32:30.375000,9.0,9.0,9.0
2019-08-01 14:32:30.406250,8.0,8.0,8.0
2019-08-01 14:32:30.437500,11.0,11.0,11.0
2019-08-01 14:32:30.468750,15.0,15.0,15.0
2019-08-01 14:32:30.500000,16.0,16.0,16.0
2019-08-01 14:32:30.531250,14.0,14.0,14.0
2019-08-01 14:32:30.562500,15.0,15.0,15.0
2019-08-01 14:32:30.593750,15.0,15.0,15.0
2019-08-01 14:32:30.625000,16.0,16.0,16.0
2019-08-01 14:32:30.656250,18.0,18.0,18.0
2019-08-01 14:32:30.687500,21.0,21.0,21.0
2019-08-01 14:32:30.718750,23.0,23.0,23.0
2019-08-01 14:32:30.750000,25.0,25.0,25.0
2019-08-01 14:32:30.781250,20.0,20.0,20.0
2019-08-01 14:32:30.812500,19.0,19.0,19.0
2019-08-01 14:32:30.843750,15.0,15.0,15.0
2019-08-01 14:32:30.875000,15.0,15.0,15.0
2019-08-01 14:32:30.906250,7.0,7.0,7.0
2019-08-01 14:32:30.937500,9.0,9.0,9.0
2019-08-01 14:32:30.968750,13.0,13.0,13.0
2019-08-01 14:32:31.000000,18.0,18.0,18.0
2019-08-01 14:32:31.031250,19.0,19.0,19.0
2019-08-01 14:32:31.062500,17.0,17.0,17.0
2019-08-01 14:32:31.093750,15.0,15.0,15.0
2019-08-01 14:32:31.125000,13.0,13.0,13.0
2019-08-01 14:32:31.156250,13.0,13.0,13.0
2019-08-01 14:32:31.187500,12.0,12.0,12.0
2019-08-01 14:32:31.218750,12.0,12.0,12.0
2019-08-01 14:32:31.250000,12.0,12.0,12.0
2019-08-01 14:32:31.281250,12.0,12.0,12.0
2019-08-01 14:32:31.312500,17.0,17.0,17.0
2019-08-01 14:32:31.343750,20.0,20.0,20.0
2019-08-01 14:32:31.375000,25.0,25.0,25.0
2019-08-01 14:32:31.406250,24.0,24.0,24.0
2019-08-01 14:32:31.437500,16.0,16.0,16.0
2019-08-01 14:32:31.468750,1.0,1.0,1.0
2019-08-01 14:32:31.500000,1.0,1.0,1.0
2019-08-01 14:32:31.531250,12.0,12.0,12.0
2019-08-01 14:32:31.562500,14.0,14.0,14.0
2019-08-01 14:32:31.593750,24.0,24.0,24.0
2019-08-01 14:32:31.625000,20.0,20.0,20.0
2019-08-01 14:32:31.656250,14.0,14.0,14.0
2019-08-01 14:32:31.687500,8.0,8.0,8.0
2019-08-01 14:32:31.718750,7.0,7.0,7.0
2019-08-01 14:32:31.750000,10.0,10.0,10.0
2019-08-01 14:32:31.781250,14.0,14.0,14.0
2019-08-01 14:32:31.812500,18.0,18.0,18.0
2019-08-01 14:32:31.843750,13.0,13.0,13.0
2019-08-01 14:32:31.875000,11.0,11.0,11.0
2019-08-01 14:32:31.906250,13.0,13.0,13.0
2019-08-01 14:32:31.937500,13.0,13.0,13.0
2019-08-01 14:32:31.968750,17.0,17.0,17.0
2019-08-01 14:32:32.000000,18.0,18.0,18.0
2019-08-01 14:32:32.031250,18.0,18.0,18.0
2019-08-01 14:32:32.062500,19.0,19.0,19.0
2019-08-01 14:32:32.093750,19.0,19.0,19.0
2019-08-01 14:32:32.125000,14.0,14.0,14.0
2019-08-01 14:32:32.156250,11.0,11.0,11.0
2019-08-01 14:32:32.187500,15.0,15.0,15.0
2019-08-01 14:32:32.218750,15.0,15.0,15.0
2019-08-01 14:32:32.250000,15.0,15.0,15.0
2019-08-01 14:32:32.281250,14.0,14.0,14.0
2019-08-01 14:32:32.312500,12.0,12.0,12.0
2019-08-01 14:32:32.343750,11.0,11.0,11.0
2019-08-01 14:32:32.375000,11.0,11.0,11.0
2019-08-01 14:32:32.406250,12.0,12.0,12.0
2019-08-01 14:32:32.437500,13.0,13.0,13.0
2019-08-01 14:32:32.468750,13.0,13.0,13.0
2019-08-01 14:32:32.500000,13.0,13.0,13.0
2019-08-01 14:32:32.531250,16.0,16.0,16.0
2019-08-01 14:32:32.562500,13.0,13.0,13.0
2019-08-01 14:32:32.593750,9.0,9.0,9.0
2019-08-01 14:32:32.625000,9.0,9.0,9.0
2019-08-01 14:32:32.656250,13.0,13.0,13.0
2019-08-01 14:32:32.687500,17.0,17.0,17.0
2019-08-01 14:32:32.718750,27.0,27.0,27.0
2019-08-01 14:32:32.750000,29.0,29.0,29.0
2019-08-01 14:32:32.781250,23.0,23.0,23.0
2019-08-01 14:32:32.812500,8.0,8.0,8.0
2019-08-01 14:32:32.843750,4.0,4.0,4.0
2019-08-01 14:32:32.875000,9.0,9.0,9.0
2019-08-01 14:32:32.906250,18.0,18.0,18.0
2019-08-01 14:32:32.937500,23.0,23.0,23.0
2019-08-01 14:32:32.968750,25.0,25.0,25.0
2019-08-01 14:32:33.000000,20.0,20.0,20.0
2019-08-01 14:32:33.031250,16.0,16.0,16.0
2019-08-01 14:32:33.062500,10.0,10.0,10.0
2019-08-01 14:32:33.093750,9.0,9.0,9.0
2019-08-01 14:32:33.125000,10.0,10.0,10.0
2019-08-01 14:32:33.156250,10.0,10.0,10.0
2019-08-01 14:32:33.187500,11.0,11.0,11.0
2019-08-01 14:32:33.218750,13.0,13.0,13.0
2019-08-01 14:32:33.250000,9.0,9.0,9.0
2019-08-01 14:32:33.281250,9.0,9.0,9.0
2019-08-01 14:32:33.312500,9.0,9.0,9.0
2019-08-01 14:32:33.343750,12.0,12.0,12.0
2019-08-01 14:32:33.375000,15.0,15.0,15.0
2019-08-01 14:32:33.406250,15.0,15.0,15.0
2019-08-01 14:32:33.437500,22.0,22.0,22.0
2019-08-01 14:32:33.468750,22.0,22.0,22.0
2019-08-01 14:32:33.500000,21.0,21.0,21.0
2019-08-01 14:32:33.531250,17.0,17.0,17.0
2019-08-01 14:32:33.562500,12.0,12.0,12.0
2019-08-01 14:32:33.593750,14.0,14.0,14.0
2019-08-01 14:32:33.625000,15.0,15.0,15.0
2019-08-01 14:32:33.656250,18.0,18.0,18.0
2019-08-01 14:32:33.687500,20.0,20.0,20.0
2019-08-01 14:32:33.718750,19.0,19.0,19.0
2019-08-01 14:32:33.750000,16.0,16.0,16.0
2019-08-01 14:32:33.781250,13.0,13.0,13.0
2019-08-01 14:32:33.812500,11.0,11.0,11.0
2019-08-01 14:32:33.843750,12.0,12.0,12.0
2019-08-01 14:32:33.875000,10.0,10.0,10.0
2019-08-01 14:32:33.906250,10.0,10.0,10.0
2019-08-01 14:32:33.937500,10.0,10.0,10.0
2019-08-01 14:32:33.968750,8.0,8.0,8.0
2019-08-01 14:32:34.000000,8.0,8.0,8.0
2019-08-01 14:32:34.031250,11.0,11.0,11.0
2019-08-01 14:32:34.062500,13.0,13.0,13.0
2019-08-01 14:32:34.093750,16.0,16.0,16.0
2019-08-01 14:32:34.125000,24.0,24.0,24.0
2019-08-01 14:32:34.156250,27.0,27.0,27.0
2019-08-01 14:32:34.187500,20.0,20.0,20.0
2019-08-01 14:32:34.218750,14.0,14.0,14.0
2019-08-01 14:32:34.250000,8.0,8.0,8.0
2019-08-01 14:32:34.281250,6.0,6.0,6.0
2019-08-01 14:32:34.312500,8.0,8.0,8.0
2019-08-01 14:32:34.343750,19.0,19.0,19.0
2019-08-01 14:32:34.375000,23.0,23.0,23.0
2019-08-01 14:32:34.406250,23.0,23.0,23.0
2019-08-01 14:32:34.437500,18.0,18.0,18.0
2019-08-01 14:32:34.468750,10.0,10.0,10.0
2019-08-01 14:32:34.500000,5.0,5.0,5.0
2019-08-01 14:32:34.531250,5.0,5.0,5.0
2019-08-01 14:32:34.562500,9.0,9.0,9.0
2019-08-01 14:32:34.593750,12.0,12.0,12.0
2019-08-01 14:32:34.625000,13.0,13.0,13.0
2019-08-01 14:32:34.656250,12.0,12.0,12.0
2019-08-01 14:32:34.687500,12.0,12.0,12.0
2019-08-01 14:32:34.718750,13.0,13.0,13.0
2019-08-01 14:32:34.750000,14.0,14.0,14.0
2019-08-01 14:32:34.781250,16.0,16.0,16.0
2019-08-01 14:32:34.812500,16.0,16.0,16.0
2019-08-01 14:32:34.843750,19.0,19.0,19.0
2019-08-01 14:32:34.875000,25.0,25.0,25.0
2019-08-01 14:32:34.906250,24.0,24.0,24.0
2019-08-01 14:32:34.937500,8.0,8.0,8.0
2019-08-01 14:32:34.968750,6.0,6.0,6.0
2019-08-01 14:32:35.000000,14.0,14.0,14.0
2019-08-01 14:32:35.031250,25.0,25.0,25.0
2019-08-01 14:32:35.062500,26.0,26.0,26.0
2019-08-01 14:32:35.093750,19.0,19.0,19.0
2019-08-01 14:32:35.125000,15.0,15.0,15.0
2019-08-01 14:32:35.156250,12.0,12.0,12.0
2019-08-01 14:32:35.187500,9.0,9.0,9.0
2019-08-01 14:32:35.218750,8.0,8.0,8.0
2019-08-01 14:32:35.250000,11.0,11.0,11.0
2019-08-01 14:32:35.281250,12.0,12.0,12.0
2019-08-01 14:32:35.312500,13.0,13.0,13.0
2019-08-01 14:32:35.343750,13.0,13.0,13.0
2019-08-01 14:32:35.375000,12.0,12.0,12.0
2019-08-01 14:32:35.406250,12.0,12.0,12.0
2019-08-01 14:32:35.437500,13.0,13.0,13.0
2019-08-01 14:32:35.468750,17.0,17.0,17.0
2019-08-01 14:32:35.500000,17.0,17.0,17.0
2019-08-01 14:32:35.531250,18.0,18.0,18.0
2019-08-01 14:32:35.562500,16.0,16.0,16.0
2019-08-01 14:32:35.593750,17.0,17.0,17.0
2019-08-01 14:32:35.625000,14.0,14.0,14.0
2019-08-01 14:32:35.656250,15.0,15.0,15.0
2019-08-01 14:32:35.687500,18.0,18.0,18.0
2019-08-01 14:32:35.718750,19.0,19.0,19.0
2019-08-01 14:32:35.750000,21.0,21.0,21.0
2019-08-01 14:32:35.781250,17.0,17.0,17.0
2019-08-01 14:32:35.812500,14.0,14.0,14.0
2019-08-01 14:32:35.843750,12.0,12.0,12.0
2019-08-01 14:32:35.875000,13.0,13.0,13.0
2019-08-01 14:32:35.906250,16.0,16.0,16.0
2019-08-01 14:32:35.937500,16.0,16.0,16.0
2019-08-01 14:32:35.968750,15.0,15.0,15.0
2019-08-01 14:32:36.000000,13.0,13.0,13.0
2019-08-01 14:32:36.031250,12.0,12.0,12.0
2019-08-01 14:32:36.062500,14.0,14.0,14.0
2019-08-01 14:32:36.093750,15.0,15.0,15.0
2019-08-01 14:32:36.125000,15.0,15.0,15.0
2019-08-01 14:32:36.156250,15.0,15.0,15.0
2019-08-01 14:32:36.187500,16.0,16.0,16.0
2019-08-01 14:32:36.218750,18.0,18.0,18.0
2019-08-01 14:32:36.250000,18.0,18.0,18.0
2019-08-01 14:32:36.281250,24.0,24.0,24.0
2019-08-01 14:32:36.312500,23.0,23.0,23.0
2019-08-01 14:32:36.343750,18.0,18.0,18.0
2019-08-01 14:32:36.375000,14.0,14.0,14.0
2019-08-01 14:32:36.406250,14.0,14.0,14.0
2019-08-01 14:32:36.437500,15.0,15.0,15.0
2019-08-01 14:32:36.468750,15.0,15.0,15.0
2019-08-01 14:32:36.500000,15.0,15.0,15.0
2019-08-01 14:32:36.531250,15.0,15.0,15.0
2019-08-01 14:32:36.562500,14.0,14.0,14.0
2019-08-01 14:32:36.593750,10.0,10.0,10.0
