2019-07-30 16:16:33.500,0.005123
2019-07-30 16:16:33.750,0.005123
2019-07-30 16:16:34.000,0.005123
2019-07-30 16:16:34.250,0.005123
2019-07-30 16:16:34.500,0.003842
2019-07-30 16:16:34.750,0.003842
2019-07-30 16:16:35.000,0.003842
2019-07-30 16:16:35.250,0.003842
2019-07-30 16:16:35.500,0.003842
2019-07-30 16:16:35.750,0.005123
2019-07-30 16:16:36.000,0.002561
2019-07-30 16:16:36.250,0.003842
2019-07-30 16:16:36.500,0.005123
2019-07-30 16:16:36.750,0.002561
2019-07-30 16:16:37.000,0.003842
2019-07-30 16:16:37.250,0.005123
2019-07-30 16:16:37.500,0.003842
2019-07-30 16:16:37.750,0.002561
2019-07-30 16:16:38.000,0.002561
2019-07-30 16:16:38.250,0.005123
2019-07-30 16:16:38.500,0.002561
2019-07-30 16:16:38.750,0.002561
2019-07-30 16:16:39.000,0.003842
2019-07-30 16:16:39.250,0.005123
2019-07-30 16:16:39.500,0.003842
2019-07-30 16:16:39.750,0.003842
2019-07-30 16:16:40.000,0.003842
2019-07-30 16:16:40.250,0.002561
2019-07-30 16:16:40.500,0.001281
2019-07-30 16:16:40.750,0.002561
2019-07-30 16:16:41.000,0.002561
2019-07-30 16:16:41.250,0.003842
2019-07-30 16:16:41.500,0.002561
2019-07-30 16:16:41.750,0.005123
2019-07-30 16:16:42.000,0.002561
2019-07-30 16:16:42.250,0.005123
2019-07-30 16:16:42.500,0.005123
2019-07-30 16:16:42.750,0.003842
2019-07-30 16:16:43.000,0.003842
2019-07-30 16:16:43.250,0.003842
2019-07-30 16:16:43.500,0.003842
2019-07-30 16:16:43.750,0.003842
2019-07-30 16:16:44.000,0.002561
2019-07-30 16:16:44.250,0.002561
2019-07-30 16:16:44.500,0.002561
2019-07-30 16:16:44.750,0.774832
2019-07-30 16:16:45.000,0.0
2019-07-30 16:16:45.250,0.0
2019-07-30 16:16:45.500,0.0
2019-07-30 16:16:45.750,0.0
2019-07-30 16:16:46.000,0.0
2019-07-30 16:16:46.250,0.0
2019-07-30 16:16:46.500,0.0
2019-07-30 16:16:46.750,0.001281
2019-07-30 16:16:47.000,0.651883
2019-07-30 16:16:47.250,0.509724
2019-07-30 16:16:47.500,0.003842
2019-07-30 16:16:47.750,0.003842
2019-07-30 16:16:48.000,0.427759
2019-07-30 16:16:48.250,0.705674
2019-07-30 16:16:48.500,1.186208
2019-07-30 16:16:48.750,0.399919
2019-07-30 16:16:49.000,0.985136
2019-07-30 16:16:49.250,1.186208
2019-07-30 16:16:49.500,1.611474
2019-07-30 16:16:49.750,1.414343
2019-07-30 16:16:50.000,1.901015
2019-07-30 16:16:50.250,1.763978
2019-07-30 16:16:50.500,1.85619
2019-07-30 16:16:50.750,1.829295
2019-07-30 16:16:51.000,1.886927
2019-07-30 16:16:51.250,1.89205
2019-07-30 16:16:51.500,1.92919
2019-07-30 16:16:51.750,1.989384
2019-07-30 16:16:52.000,2.147111
2019-07-30 16:16:52.250,2.175287
2019-07-30 16:16:52.500,2.075391
2019-07-30 16:16:52.750,2.32513
2019-07-30 16:16:53.000,2.320007
2019-07-30 16:16:53.250,2.302077
2019-07-30 16:16:53.500,2.328972
2019-07-30 16:16:53.750,2.369955
2019-07-30 16:16:54.000,2.472412
2019-07-30 16:16:54.250,2.720597
2019-07-30 16:16:54.500,2.85123
2019-07-30 16:16:54.750,2.610456
2019-07-30 16:16:55.000,2.657842
2019-07-30 16:16:55.250,2.890932
2019-07-30 16:16:55.500,2.811528
2019-07-30 16:16:55.750,2.806405
2019-07-30 16:16:56.000,2.222399
2019-07-30 16:16:56.250,2.048222
2019-07-30 16:16:56.500,1.801044
2019-07-30 16:16:56.750,1.987022
2019-07-30 16:16:57.000,1.855108
2019-07-30 16:16:57.250,1.300559
2019-07-30 16:16:57.500,1.13899
2019-07-30 16:16:57.750,0.838022
2019-07-30 16:16:58.000,1.247751
2019-07-30 16:16:58.250,1.019784
2019-07-30 16:16:58.500,1.607632
2019-07-30 16:16:58.750,1.600047
2019-07-30 16:16:59.000,1.675609
2019-07-30 16:16:59.250,0.826496
2019-07-30 16:16:59.500,0.335883
2019-07-30 16:16:59.750,0.29355
2019-07-30 16:17:00.000,0.8481
2019-07-30 16:17:00.250,0.971048
2019-07-30 16:17:00.500,1.161875
2019-07-30 16:17:00.750,1.569211
2019-07-30 16:17:01.000,1.60645
2019-07-30 16:17:01.250,1.582117
2019-07-30 16:17:01.500,1.455326
2019-07-30 16:17:01.750,1.495028
2019-07-30 16:17:02.000,1.571871
2019-07-30 16:17:02.250,1.49887
2019-07-30 16:17:02.500,1.393852
2019-07-30 16:17:02.750,1.66024
2019-07-30 16:17:03.000,1.826733
2019-07-30 16:17:03.250,2.006033
2019-07-30 16:17:03.500,2.309762
2019-07-30 16:17:03.750,1.522123
2019-07-30 16:17:04.000,1.829494
2019-07-30 16:17:04.250,1.723195
2019-07-30 16:17:04.500,2.03697
2019-07-30 16:17:04.750,2.067707
2019-07-30 16:17:05.000,1.82181
2019-07-30 16:17:05.250,1.442718
2019-07-30 16:17:05.500,1.244008
2019-07-30 16:17:05.750,0.812408
2019-07-30 16:17:06.000,0.714974
2019-07-30 16:17:06.250,1.147856
2019-07-30 16:17:06.500,1.29898
2019-07-30 16:17:06.750,1.288734
2019-07-30 16:17:07.000,1.313068
2019-07-30 16:17:07.250,1.366858
2019-07-30 16:17:07.500,1.395033
2019-07-30 16:17:07.750,1.397595
2019-07-30 16:17:08.000,1.402718
2019-07-30 16:17:08.250,1.409121
2019-07-30 16:17:08.500,1.412964
2019-07-30 16:17:08.750,1.415525
2019-07-30 16:17:09.000,1.416806
2019-07-30 16:17:09.250,1.412964
2019-07-30 16:17:09.500,1.412964
2019-07-30 16:17:09.750,1.411683
2019-07-30 16:17:10.000,1.409121
2019-07-30 16:17:10.250,1.407841
2019-07-30 16:17:10.500,1.409121
2019-07-30 16:17:10.750,1.410402
2019-07-30 16:17:11.000,1.420648
2019-07-30 16:17:11.250,1.425771
2019-07-30 16:17:11.500,1.596106
2019-07-30 16:17:11.750,1.486063
2019-07-30 16:17:12.000,1.457888
2019-07-30 16:17:12.250,1.471975
2019-07-30 16:17:12.500,1.503993
2019-07-30 16:17:12.750,1.53473
2019-07-30 16:17:13.000,1.555222
2019-07-30 16:17:13.250,1.58852
2019-07-30 16:17:13.500,1.602608
2019-07-30 16:17:13.750,1.620538
2019-07-30 16:17:14.000,1.629503
2019-07-30 16:17:14.250,1.634626
2019-07-30 16:17:14.500,1.6231
2019-07-30 16:17:14.750,1.616696
2019-07-30 16:17:15.000,1.614135
2019-07-30 16:17:15.250,1.603889
2019-07-30 16:17:15.500,1.596205
2019-07-30 16:17:15.750,1.619258
2019-07-30 16:17:16.000,1.697381
2019-07-30 16:17:16.250,1.675609
2019-07-30 16:17:16.500,1.65896
2019-07-30 16:17:16.750,1.65896
2019-07-30 16:17:17.000,2.038051
2019-07-30 16:17:17.250,1.73344
2019-07-30 16:17:17.500,1.300559
2019-07-30 16:17:17.750,0.971216
2019-07-30 16:17:18.000,1.333658
2019-07-30 16:17:18.250,2.102087
2019-07-30 16:17:18.500,1.470894
2019-07-30 16:17:18.750,2.129181
2019-07-30 16:17:19.000,2.523641
2019-07-30 16:17:19.250,2.627105
2019-07-30 16:17:19.500,2.487507
2019-07-30 16:17:19.750,1.839466
2019-07-30 16:17:20.000,1.935793
2019-07-30 16:17:20.250,2.010075
2019-07-30 16:17:20.500,2.223954
2019-07-30 16:17:20.750,2.040812
2019-07-30 16:17:21.000,1.57079
2019-07-30 16:17:21.250,2.044654
2019-07-30 16:17:21.500,2.50443
2019-07-30 16:17:21.750,2.542578
2019-07-30 16:17:22.000,2.144276
2019-07-30 16:17:22.250,2.688579
2019-07-30 16:17:22.500,2.746212
2019-07-30 16:17:22.750,1.9368
2019-07-30 16:17:23.000,1.399174
2019-07-30 16:17:23.250,2.093122
2019-07-30 16:17:23.500,1.365875
2019-07-30 16:17:23.750,0.873882
2019-07-30 16:17:24.000,1.099189
2019-07-30 16:17:24.250,1.624281
2019-07-30 16:17:24.500,1.917664
2019-07-30 16:17:24.750,2.09056
2019-07-30 16:17:25.000,2.560782
2019-07-30 16:17:25.250,2.630947
2019-07-30 16:17:25.500,2.346629
2019-07-30 16:17:25.750,2.117381
2019-07-30 16:17:26.000,2.364559
2019-07-30 16:17:26.250,2.055907
2019-07-30 16:17:26.500,2.550262
2019-07-30 16:17:26.750,2.505437
2019-07-30 16:17:27.000,2.194224
2019-07-30 16:17:27.250,1.844589
2019-07-30 16:17:27.500,1.905056
2019-07-30 16:17:27.750,1.761616
2019-07-30 16:17:28.000,2.393008
2019-07-30 16:17:28.250,2.12662
2019-07-30 16:17:28.500,2.086917
2019-07-30 16:17:28.750,2.381482
2019-07-30 16:17:29.000,2.249568
2019-07-30 16:17:29.250,2.495465
2019-07-30 16:17:29.500,2.561789
2019-07-30 16:17:29.750,2.172451
2019-07-30 16:17:30.000,2.15196
2019-07-30 16:17:30.250,2.625824
2019-07-30 16:17:30.500,2.294119
2019-07-30 16:17:30.750,1.95473
2019-07-30 16:17:31.000,1.797202
2019-07-30 16:17:31.250,2.37764
2019-07-30 16:17:31.500,2.386605
2019-07-30 16:17:31.750,2.510834
2019-07-30 16:17:32.000,2.534894
2019-07-30 16:17:32.250,2.249294
2019-07-30 16:17:32.500,2.901178
2019-07-30 16:17:32.750,2.970336
2019-07-30 16:17:33.000,2.785044
2019-07-30 16:17:33.250,2.809377
2019-07-30 16:17:33.500,3.220487
2019-07-30 16:17:33.750,3.004046
2019-07-30 16:17:34.000,2.302215
2019-07-30 16:17:34.250,2.701386
2019-07-30 16:17:34.500,2.848669
2019-07-30 16:17:34.750,2.680895
2019-07-30 16:17:35.000,2.656561
2019-07-30 16:17:35.250,2.606614
2019-07-30 16:17:35.500,2.392734
2019-07-30 16:17:35.750,2.572034
2019-07-30 16:17:36.000,2.376085
2019-07-30 16:17:36.250,2.465735
2019-07-30 16:17:36.500,2.518244
2019-07-30 16:17:36.750,2.630947
2019-07-30 16:17:37.000,2.773106
2019-07-30 16:17:37.250,2.451647
2019-07-30 16:17:37.500,2.256979
2019-07-30 16:17:37.750,1.816413
2019-07-30 16:17:38.000,1.985741
2019-07-30 16:17:38.250,2.086917
2019-07-30 16:17:38.500,2.161199
2019-07-30 16:17:38.750,2.177848
2019-07-30 16:17:39.000,2.18041
2019-07-30 16:17:39.250,2.41478
2019-07-30 16:17:39.500,2.577431
2019-07-30 16:17:39.750,2.591245
2019-07-30 16:17:40.000,2.625824
2019-07-30 16:17:40.250,2.759019
2019-07-30 16:17:40.500,2.788475
2019-07-30 16:17:40.750,2.864037
2019-07-30 16:17:41.000,2.718036
2019-07-30 16:17:41.250,2.832019
2019-07-30 16:17:41.500,2.937038
2019-07-30 16:17:41.750,2.721008
2019-07-30 16:17:42.000,2.865729
2019-07-30 16:17:42.250,2.9938
2019-07-30 16:17:42.500,3.071924
2019-07-30 16:17:42.750,3.08217
2019-07-30 16:17:43.000,3.077047
2019-07-30 16:17:43.250,3.077047
2019-07-30 16:17:43.500,3.08345
2019-07-30 16:17:43.750,3.078327
2019-07-30 16:17:44.000,3.144925
2019-07-30 16:17:44.250,3.160293
2019-07-30 16:17:44.500,3.162855
2019-07-30 16:17:44.750,3.161574
2019-07-30 16:17:45.000,3.160293
2019-07-30 16:17:45.250,3.152609
2019-07-30 16:17:45.500,3.169258
2019-07-30 16:17:45.750,3.182065
2019-07-30 16:17:46.000,3.187188
2019-07-30 16:17:46.250,3.180785
2019-07-30 16:17:46.500,3.180785
2019-07-30 16:17:46.750,3.162855
2019-07-30 16:17:47.000,3.15517
2019-07-30 16:17:47.250,3.156451
2019-07-30 16:17:47.500,3.161574
2019-07-30 16:17:47.750,3.182065
2019-07-30 16:17:48.000,3.20896
2019-07-30 16:17:48.250,3.229452
2019-07-30 16:17:48.500,3.251224
2019-07-30 16:17:48.750,3.269154
2019-07-30 16:17:49.000,3.284523
2019-07-30 16:17:49.250,3.28068
2019-07-30 16:17:49.500,3.283242
2019-07-30 16:17:49.750,3.267873
2019-07-30 16:17:50.000,3.264031
2019-07-30 16:17:50.250,3.248662
2019-07-30 16:17:50.500,3.249943
2019-07-30 16:17:50.750,3.249943
2019-07-30 16:17:51.000,3.24354
2019-07-30 16:17:51.250,3.24354
2019-07-30 16:17:51.500,3.240978
2019-07-30 16:17:51.750,3.305014
2019-07-30 16:17:52.000,3.360085
2019-07-30 16:17:52.250,3.415155
2019-07-30 16:17:52.500,3.470226
2019-07-30 16:17:52.750,3.547542
2019-07-30 16:17:53.000,3.578279
2019-07-30 16:17:53.250,3.594928
2019-07-30 16:17:53.500,3.6167
2019-07-30 16:17:53.750,3.649999
2019-07-30 16:17:54.000,3.68842
2019-07-30 16:17:54.250,3.710192
2019-07-30 16:17:54.500,3.735807
2019-07-30 16:17:54.750,3.765263
2019-07-30 16:17:55.000,3.766544
2019-07-30 16:17:55.250,3.755017
2019-07-30 16:17:55.500,3.737087
2019-07-30 16:17:55.750,3.711473
2019-07-30 16:17:56.000,3.682017
2019-07-30 16:17:56.250,3.660244
2019-07-30 16:17:56.500,3.647437
2019-07-30 16:17:56.750,3.620542
2019-07-30 16:17:57.000,3.607735
2019-07-30 16:17:57.250,3.589805
2019-07-30 16:17:57.500,3.585963
2019-07-30 16:17:57.750,3.600051
2019-07-30 16:17:58.000,3.655122
2019-07-30 16:17:58.250,3.788316
2019-07-30 16:17:58.500,3.97402
2019-07-30 16:17:58.750,4.196132
2019-07-30 16:17:59.000,4.358782
2019-07-30 16:17:59.250,4.477889
2019-07-30 16:17:59.500,4.569652
2019-07-30 16:17:59.750,4.591424
2019-07-30 16:18:00.000,4.586302
2019-07-30 16:18:00.250,4.549161
2019-07-30 16:18:00.500,4.508178
2019-07-30 16:18:00.750,4.468476
2019-07-30 16:18:01.000,4.413405
2019-07-30 16:18:01.250,4.344247
2019-07-30 16:18:01.500,4.308387
2019-07-30 16:18:01.750,4.267404
2019-07-30 16:18:02.000,4.277649
2019-07-30 16:18:02.250,4.330159
2019-07-30 16:18:02.500,4.414686
2019-07-30 16:18:02.750,4.490248
2019-07-30 16:18:03.000,4.518424
2019-07-30 16:18:03.250,4.52995
2019-07-30 16:18:03.500,4.526108
2019-07-30 16:18:03.750,4.506897
2019-07-30 16:18:04.000,4.483844
2019-07-30 16:18:04.250,4.436458
2019-07-30 16:18:04.500,4.395475
2019-07-30 16:18:04.750,4.357054
2019-07-30 16:18:05.000,4.323755
2019-07-30 16:18:05.250,4.301983
2019-07-30 16:18:05.500,4.27893
2019-07-30 16:18:05.750,4.277649
2019-07-30 16:18:06.000,4.263562
2019-07-30 16:18:06.250,4.263562
2019-07-30 16:18:06.500,4.273808
2019-07-30 16:18:06.750,4.273808
2019-07-30 16:18:07.000,4.277649
2019-07-30 16:18:07.250,4.281492
2019-07-30 16:18:07.500,4.300703
2019-07-30 16:18:07.750,4.308387
2019-07-30 16:18:08.000,4.31479
2019-07-30 16:18:08.250,4.322474
2019-07-30 16:18:08.500,4.355773
2019-07-30 16:18:08.750,4.432616
2019-07-30 16:18:09.000,4.506897
2019-07-30 16:18:09.250,4.560688
2019-07-30 16:18:09.500,4.591424
2019-07-30 16:18:09.750,4.596547
2019-07-30 16:18:10.000,4.592705
2019-07-30 16:18:10.250,4.572214
2019-07-30 16:18:10.500,4.541477
2019-07-30 16:18:10.750,4.522266
2019-07-30 16:18:11.000,4.526108
2019-07-30 16:18:11.250,4.568372
2019-07-30 16:18:11.500,4.614477
2019-07-30 16:18:11.750,4.661864
2019-07-30 16:18:12.000,4.681075
2019-07-30 16:18:12.250,4.681075
2019-07-30 16:18:12.500,4.666986
2019-07-30 16:18:12.750,4.645215
2019-07-30 16:18:13.000,4.611916
2019-07-30 16:18:13.250,4.578617
2019-07-30 16:18:13.500,4.563249
2019-07-30 16:18:13.750,4.545319
2019-07-30 16:18:14.000,4.520985
2019-07-30 16:18:14.250,4.51202
2019-07-30 16:18:14.500,4.495371
2019-07-30 16:18:14.750,4.487687
2019-07-30 16:18:15.000,4.463353
2019-07-30 16:18:15.250,4.456949
2019-07-30 16:18:15.500,4.445423
2019-07-30 16:18:15.750,4.436458
2019-07-30 16:18:16.000,4.423651
2019-07-30 16:18:16.250,4.419809
2019-07-30 16:18:16.500,4.419809
2019-07-30 16:18:16.750,4.417247
2019-07-30 16:18:17.000,4.413405
2019-07-30 16:18:17.250,4.401879
2019-07-30 16:18:17.500,4.407001
2019-07-30 16:18:17.750,4.405721
2019-07-30 16:18:18.000,4.399317
2019-07-30 16:18:18.250,4.390352
2019-07-30 16:18:18.500,4.387791
2019-07-30 16:18:18.750,4.38523
2019-07-30 16:18:19.000,4.376265
2019-07-30 16:18:19.250,4.373703
2019-07-30 16:18:19.500,4.372422
2019-07-30 16:18:19.750,4.366019
2019-07-30 16:18:20.000,4.360896
2019-07-30 16:18:20.250,4.345527
2019-07-30 16:18:20.500,4.362176
2019-07-30 16:18:20.750,4.371141
2019-07-30 16:18:21.000,4.354492
2019-07-30 16:18:21.250,4.342966
2019-07-30 16:18:21.500,4.335282
2019-07-30 16:18:21.750,4.330159
2019-07-30 16:18:22.000,4.326317
2019-07-30 16:18:22.250,4.323755
2019-07-30 16:18:22.500,4.323755
2019-07-30 16:18:22.750,4.377545
2019-07-30 16:18:23.000,4.536354
2019-07-30 16:18:23.250,4.811707
2019-07-30 16:18:23.500,5.055043
2019-07-30 16:18:23.750,5.348676
2019-07-30 16:18:24.000,5.454975
2019-07-30 16:18:24.250,5.530121
2019-07-30 16:18:24.500,5.519876
2019-07-30 16:18:24.750,5.49298
2019-07-30 16:18:25.000,5.41998
2019-07-30 16:18:25.250,5.335453
2019-07-30 16:18:25.500,5.248364
2019-07-30 16:18:25.750,5.177925
2019-07-30 16:18:26.000,5.121573
2019-07-30 16:18:26.250,5.09724
2019-07-30 16:18:26.500,5.09724
2019-07-30 16:18:26.750,5.112608
2019-07-30 16:18:27.000,5.122854
2019-07-30 16:18:27.250,5.134381
2019-07-30 16:18:27.500,5.117732
2019-07-30 16:18:27.750,5.104924
2019-07-30 16:18:28.000,5.083152
2019-07-30 16:18:28.250,5.056257
2019-07-30 16:18:28.500,5.042169
2019-07-30 16:18:28.750,5.020397
2019-07-30 16:18:29.000,5.015274
2019-07-30 16:18:29.250,4.992221
2019-07-30 16:18:29.500,4.978134
2019-07-30 16:18:29.750,4.9538
2019-07-30 16:18:30.000,4.932028
2019-07-30 16:18:30.250,4.908975
2019-07-30 16:18:30.500,4.911952
2019-07-30 16:18:30.750,4.917075
2019-07-30 16:18:31.000,4.904268
2019-07-30 16:18:31.250,4.924759
2019-07-30 16:18:31.500,4.99648
2019-07-30 16:18:31.750,5.111744
2019-07-30 16:18:32.000,5.235973
2019-07-30 16:18:32.250,5.296166
2019-07-30 16:18:32.500,5.330746
2019-07-30 16:18:32.750,5.33715
2019-07-30 16:18:33.000,5.332026
2019-07-30 16:18:33.250,5.306412
2019-07-30 16:18:33.500,5.297447
2019-07-30 16:18:33.750,5.276956
2019-07-30 16:18:34.000,5.264149
2019-07-30 16:18:34.250,5.241096
2019-07-30 16:18:34.500,5.21292
2019-07-30 16:18:34.750,5.184744
