2019-07-24 14:25:55,100.0
2019-07-24 14:25:56,99.88
2019-07-24 14:25:57,99.73
2019-07-24 14:25:58,99.57
2019-07-24 14:25:59,99.4
2019-07-24 14:26:00,99.25
2019-07-24 14:26:01,99.12
2019-07-24 14:26:02,98.98
2019-07-24 14:26:03,98.87
2019-07-24 14:26:04,98.77
2019-07-24 14:26:05,98.68
2019-07-24 14:26:06,98.62
2019-07-24 14:26:07,98.57
2019-07-24 14:26:08,98.57
2019-07-24 14:26:09,98.6
2019-07-24 14:26:10,98.65
2019-07-24 14:26:11,98.72
2019-07-24 14:26:12,98.8
2019-07-24 14:26:13,98.88
2019-07-24 14:26:14,98.95
2019-07-24 14:26:15,99.02
2019-07-24 14:26:16,99.07
2019-07-24 14:26:17,99.1
2019-07-24 14:26:18,99.1
2019-07-24 14:26:19,99.08
2019-07-24 14:26:20,99.05
2019-07-24 14:26:21,99.02
2019-07-24 14:26:22,98.98
2019-07-24 14:26:23,98.95
2019-07-24 14:26:24,98.93
2019-07-24 14:26:25,98.95
2019-07-24 14:26:26,98.98
2019-07-24 14:26:27,99.02
2019-07-24 14:26:28,99.05
2019-07-24 14:26:29,99.08
2019-07-24 14:26:30,99.08
2019-07-24 14:26:31,99.07
2019-07-24 14:26:32,99.02
2019-07-24 14:26:33,98.92
2019-07-24 14:26:34,98.8
2019-07-24 14:26:35,98.7
2019-07-24 14:26:36,98.6
2019-07-24 14:26:37,98.52
2019-07-24 14:26:38,98.47
2019-07-24 14:26:39,98.42
2019-07-24 14:26:40,98.4
2019-07-24 14:26:41,98.37
2019-07-24 14:26:42,98.33
2019-07-24 14:26:43,98.27
2019-07-24 14:26:44,98.18
2019-07-24 14:26:45,98.12
2019-07-24 14:26:46,98.05
2019-07-24 14:26:47,97.98
2019-07-24 14:26:48,97.92
2019-07-24 14:26:49,97.87
2019-07-24 14:26:50,97.8
2019-07-24 14:26:51,97.75
2019-07-24 14:26:52,97.72
2019-07-24 14:26:53,97.68
2019-07-24 14:26:54,97.67
2019-07-24 14:26:55,97.68
2019-07-24 14:26:56,97.73
2019-07-24 14:26:57,97.82
2019-07-24 14:26:58,97.93
2019-07-24 14:26:59,98.08
2019-07-24 14:27:00,98.22
2019-07-24 14:27:01,98.35
2019-07-24 14:27:02,98.47
2019-07-24 14:27:03,98.55
2019-07-24 14:27:04,98.6
2019-07-24 14:27:05,98.62
2019-07-24 14:27:06,98.6
2019-07-24 14:27:07,98.55
2019-07-24 14:27:08,98.5
2019-07-24 14:27:09,98.45
2019-07-24 14:27:10,98.42
2019-07-24 14:27:11,98.4
2019-07-24 14:27:12,98.4
2019-07-24 14:27:13,98.4
2019-07-24 14:27:14,98.4
2019-07-24 14:27:15,98.37
2019-07-24 14:27:16,98.28
2019-07-24 14:27:17,98.17
2019-07-24 14:27:18,98.05
2019-07-24 14:27:19,97.93
2019-07-24 14:27:20,97.82
2019-07-24 14:27:21,97.7
2019-07-24 14:27:22,97.58
2019-07-24 14:27:23,97.48
2019-07-24 14:27:24,97.4
2019-07-24 14:27:25,97.3
2019-07-24 14:27:26,97.2
2019-07-24 14:27:27,97.1
2019-07-24 14:27:28,97.0
2019-07-24 14:27:29,96.9
2019-07-24 14:27:30,96.8
2019-07-24 14:27:31,96.7
2019-07-24 14:27:32,96.58
2019-07-24 14:27:33,96.48
2019-07-24 14:27:34,96.37
2019-07-24 14:27:35,96.23
2019-07-24 14:27:36,96.1
2019-07-24 14:27:37,95.98
2019-07-24 14:27:38,95.87
2019-07-24 14:27:39,95.77
2019-07-24 14:27:40,95.68
2019-07-24 14:27:41,95.63
2019-07-24 14:27:42,95.62
2019-07-24 14:27:43,95.63
2019-07-24 14:27:44,95.67
2019-07-24 14:27:45,95.7
2019-07-24 14:27:46,95.75
2019-07-24 14:27:47,95.78
2019-07-24 14:27:48,95.8
2019-07-24 14:27:49,95.78
2019-07-24 14:27:50,95.77
2019-07-24 14:27:51,95.73
2019-07-24 14:27:52,95.68
2019-07-24 14:27:53,95.63
2019-07-24 14:27:54,95.57
2019-07-24 14:27:55,95.47
2019-07-24 14:27:56,95.38
2019-07-24 14:27:57,95.25
2019-07-24 14:27:58,95.08
2019-07-24 14:27:59,94.9
2019-07-24 14:28:00,94.73
2019-07-24 14:28:01,94.55
2019-07-24 14:28:02,94.37
2019-07-24 14:28:03,94.18
2019-07-24 14:28:04,94.0
2019-07-24 14:28:05,93.83
2019-07-24 14:28:06,93.72
2019-07-24 14:28:07,93.65
2019-07-24 14:28:08,93.57
2019-07-24 14:28:09,93.5
2019-07-24 14:28:10,93.38
2019-07-24 14:28:11,93.22
2019-07-24 14:28:12,93.03
2019-07-24 14:28:13,92.83
2019-07-24 14:28:14,92.63
2019-07-24 14:28:15,92.47
2019-07-24 14:28:16,92.4
2019-07-24 14:28:17,92.28
2019-07-24 14:28:18,92.13
2019-07-24 14:28:19,91.98
2019-07-24 14:28:20,91.82
2019-07-24 14:28:21,91.65
2019-07-24 14:28:22,91.58
2019-07-24 14:28:23,91.45
2019-07-24 14:28:24,91.28
2019-07-24 14:28:25,91.05
2019-07-24 14:28:26,90.82
2019-07-24 14:28:27,90.57
2019-07-24 14:28:28,90.28
2019-07-24 14:28:29,90.0
2019-07-24 14:28:30,89.62
2019-07-24 14:28:31,89.25
2019-07-24 14:28:32,88.9
2019-07-24 14:28:33,88.57
2019-07-24 14:28:34,88.28
2019-07-24 14:28:35,88.02
2019-07-24 14:28:36,87.75
2019-07-24 14:28:37,87.47
2019-07-24 14:28:38,87.13
2019-07-24 14:28:39,86.87
2019-07-24 14:28:40,86.53
2019-07-24 14:28:41,86.18
2019-07-24 14:28:42,85.85
2019-07-24 14:28:43,85.53
2019-07-24 14:28:44,85.23
2019-07-24 14:28:45,84.93
2019-07-24 14:28:46,84.6
2019-07-24 14:28:47,84.27
2019-07-24 14:28:48,84.03
2019-07-24 14:28:49,83.72
2019-07-24 14:28:50,83.47
2019-07-24 14:28:51,83.22
2019-07-24 14:28:52,82.95
2019-07-24 14:28:53,82.72
2019-07-24 14:28:54,82.48
2019-07-24 14:28:55,82.27
2019-07-24 14:28:56,81.98
2019-07-24 14:28:57,81.68
2019-07-24 14:28:58,81.4
2019-07-24 14:28:59,81.15
2019-07-24 14:29:00,80.87
2019-07-24 14:29:01,80.6
2019-07-24 14:29:02,80.35
2019-07-24 14:29:03,80.12
2019-07-24 14:29:04,79.9
2019-07-24 14:29:05,79.68
2019-07-24 14:29:06,79.4
2019-07-24 14:29:07,79.1
2019-07-24 14:29:08,78.8
2019-07-24 14:29:09,78.52
2019-07-24 14:29:10,78.23
2019-07-24 14:29:11,77.97
2019-07-24 14:29:12,77.75
2019-07-24 14:29:13,77.53
2019-07-24 14:29:14,77.38
2019-07-24 14:29:15,77.23
2019-07-24 14:29:16,77.0
2019-07-24 14:29:17,76.83
2019-07-24 14:29:18,76.7
2019-07-24 14:29:19,76.57
2019-07-24 14:29:20,76.37
2019-07-24 14:29:21,76.22
2019-07-24 14:29:22,75.85
2019-07-24 14:29:23,75.6
2019-07-24 14:29:24,75.38
2019-07-24 14:29:25,75.22
2019-07-24 14:29:26,75.07
2019-07-24 14:29:27,74.93
2019-07-24 14:29:28,74.83
2019-07-24 14:29:29,74.68
2019-07-24 14:29:30,74.63
2019-07-24 14:29:31,74.62
2019-07-24 14:29:32,74.58
2019-07-24 14:29:33,74.48
2019-07-24 14:29:34,74.35
2019-07-24 14:29:35,74.37
2019-07-24 14:29:36,74.38
2019-07-24 14:29:37,74.42
2019-07-24 14:29:38,74.52
2019-07-24 14:29:39,74.48
2019-07-24 14:29:40,74.5
2019-07-24 14:29:41,74.5
2019-07-24 14:29:42,74.47
2019-07-24 14:29:43,74.4
2019-07-24 14:29:44,74.32
2019-07-24 14:29:45,74.23
2019-07-24 14:29:46,74.18
2019-07-24 14:29:47,74.17
2019-07-24 14:29:48,74.02
2019-07-24 14:29:49,73.95
2019-07-24 14:29:50,73.82
2019-07-24 14:29:51,73.93
2019-07-24 14:29:52,74.1
2019-07-24 14:29:53,74.23
2019-07-24 14:29:54,74.38
2019-07-24 14:29:55,74.53
2019-07-24 14:29:56,74.72
2019-07-24 14:29:57,75.0
2019-07-24 14:29:58,75.35
2019-07-24 14:29:59,75.65
2019-07-24 14:30:00,75.97
2019-07-24 14:30:01,76.25
2019-07-24 14:30:02,76.57
2019-07-24 14:30:03,77.0
2019-07-24 14:30:04,77.47
2019-07-24 14:30:05,77.93
2019-07-24 14:30:06,78.45
2019-07-24 14:30:07,78.97
2019-07-24 14:30:08,79.48
2019-07-24 14:30:09,79.88
2019-07-24 14:30:10,80.33
2019-07-24 14:30:11,80.78
2019-07-24 14:30:12,81.2
2019-07-24 14:30:13,81.6
2019-07-24 14:30:14,81.92
2019-07-24 14:30:15,82.22
2019-07-24 14:30:16,82.55
2019-07-24 14:30:17,82.85
2019-07-24 14:30:18,83.17
2019-07-24 14:30:19,83.47
2019-07-24 14:30:20,83.82
2019-07-24 14:30:21,84.05
2019-07-24 14:30:22,84.38
2019-07-24 14:30:23,84.67
2019-07-24 14:30:24,84.9
2019-07-24 14:30:25,85.15
2019-07-24 14:30:26,85.38
2019-07-24 14:30:27,85.55
2019-07-24 14:30:28,85.77
2019-07-24 14:30:29,86.03
2019-07-24 14:30:30,86.35
2019-07-24 14:30:31,86.6
2019-07-24 14:30:32,86.9
2019-07-24 14:30:33,87.23
2019-07-24 14:30:34,87.57
2019-07-24 14:30:35,87.75
2019-07-24 14:30:36,87.93
2019-07-24 14:30:37,88.12
2019-07-24 14:30:38,88.32
2019-07-24 14:30:39,88.58
2019-07-24 14:30:40,88.83
2019-07-24 14:30:41,89.1
2019-07-24 14:30:42,89.42
2019-07-24 14:30:43,89.82
2019-07-24 14:30:44,90.23
2019-07-24 14:30:45,90.65
2019-07-24 14:30:46,91.05
2019-07-24 14:30:47,91.4
2019-07-24 14:30:48,91.73
2019-07-24 14:30:49,91.87
2019-07-24 14:30:50,91.97
2019-07-24 14:30:51,91.83
2019-07-24 14:30:52,91.65
2019-07-24 14:30:53,91.4
2019-07-24 14:30:54,91.18
2019-07-24 14:30:55,90.98
2019-07-24 14:30:56,90.8
2019-07-24 14:30:57,90.57
2019-07-24 14:30:58,90.25
2019-07-24 14:30:59,89.93
2019-07-24 14:31:00,89.57
2019-07-24 14:31:01,89.22
2019-07-24 14:31:02,88.83
2019-07-24 14:31:03,88.3
2019-07-24 14:31:04,87.78
2019-07-24 14:31:05,87.27
2019-07-24 14:31:06,86.67
2019-07-24 14:31:07,86.08
2019-07-24 14:31:08,85.55
2019-07-24 14:31:09,85.1
2019-07-24 14:31:10,84.65
2019-07-24 14:31:11,84.22
2019-07-24 14:31:12,83.92
2019-07-24 14:31:13,83.68
2019-07-24 14:31:14,83.45
2019-07-24 14:31:15,83.22
2019-07-24 14:31:16,83.02
2019-07-24 14:31:17,82.87
2019-07-24 14:31:18,82.75
2019-07-24 14:31:19,82.72
2019-07-24 14:31:20,82.72
2019-07-24 14:31:21,82.8
2019-07-24 14:31:22,82.88
2019-07-24 14:31:23,82.93
2019-07-24 14:31:24,83.02
2019-07-24 14:31:25,83.23
2019-07-24 14:31:26,83.45
2019-07-24 14:31:27,83.73
2019-07-24 14:31:28,83.98
2019-07-24 14:31:29,84.23
2019-07-24 14:31:30,84.47
2019-07-24 14:31:31,84.7
2019-07-24 14:31:32,84.92
2019-07-24 14:31:33,85.18
2019-07-24 14:31:34,85.47
2019-07-24 14:31:35,85.7
2019-07-24 14:31:36,85.93
2019-07-24 14:31:37,86.12
2019-07-24 14:31:38,86.25
2019-07-24 14:31:39,86.37
2019-07-24 14:31:40,86.52
2019-07-24 14:31:41,86.72
2019-07-24 14:31:42,86.78
2019-07-24 14:31:43,86.82
2019-07-24 14:31:44,86.8
2019-07-24 14:31:45,86.77
2019-07-24 14:31:46,86.73
2019-07-24 14:31:47,86.7
2019-07-24 14:31:48,86.68
2019-07-24 14:31:49,86.85
2019-07-24 14:31:50,87.0
2019-07-24 14:31:51,87.15
2019-07-24 14:31:52,87.3
2019-07-24 14:31:53,87.58
2019-07-24 14:31:54,87.83
2019-07-24 14:31:55,88.28
2019-07-24 14:31:56,88.72
2019-07-24 14:31:57,89.15
2019-07-24 14:31:58,89.57
2019-07-24 14:31:59,90.0
2019-07-24 14:32:00,90.45
2019-07-24 14:32:01,90.93
2019-07-24 14:32:02,91.42
2019-07-24 14:32:03,91.93
2019-07-24 14:32:04,92.4
2019-07-24 14:32:05,92.9
2019-07-24 14:32:06,93.4
2019-07-24 14:32:07,93.9
2019-07-24 14:32:08,94.37
2019-07-24 14:32:09,94.83
2019-07-24 14:32:10,95.25
2019-07-24 14:32:11,95.65
2019-07-24 14:32:12,95.92
2019-07-24 14:32:13,96.18
2019-07-24 14:32:14,96.45
2019-07-24 14:32:15,96.72
2019-07-24 14:32:16,96.95
2019-07-24 14:32:17,97.17
2019-07-24 14:32:18,97.37
2019-07-24 14:32:19,97.5
2019-07-24 14:32:20,97.65
2019-07-24 14:32:21,97.77
2019-07-24 14:32:22,97.88
2019-07-24 14:32:23,98.05
2019-07-24 14:32:24,98.22
2019-07-24 14:32:25,98.25
2019-07-24 14:32:26,98.28
2019-07-24 14:32:27,98.28
2019-07-24 14:32:28,98.23
2019-07-24 14:32:29,98.18
2019-07-24 14:32:30,98.12
2019-07-24 14:32:31,98.03
2019-07-24 14:32:32,97.93
2019-07-24 14:32:33,97.8
2019-07-24 14:32:34,97.67
2019-07-24 14:32:35,97.57
2019-07-24 14:32:36,97.48
2019-07-24 14:32:37,97.42
2019-07-24 14:32:38,97.32
2019-07-24 14:32:39,97.22
2019-07-24 14:32:40,97.08
2019-07-24 14:32:41,96.9
2019-07-24 14:32:42,96.8
2019-07-24 14:32:43,96.65
2019-07-24 14:32:44,96.55
2019-07-24 14:32:45,96.5
2019-07-24 14:32:46,96.47
2019-07-24 14:32:47,96.5
2019-07-24 14:32:48,96.57
2019-07-24 14:32:49,96.67
2019-07-24 14:32:50,96.82
2019-07-24 14:32:51,96.92
2019-07-24 14:32:52,97.07
2019-07-24 14:32:53,97.15
2019-07-24 14:32:54,97.22
2019-07-24 14:32:55,97.07
2019-07-24 14:32:56,96.92
2019-07-24 14:32:57,96.78
2019-07-24 14:32:58,96.7
2019-07-24 14:32:59,96.62
2019-07-24 14:33:00,96.57
2019-07-24 14:33:01,96.47
2019-07-24 14:33:02,96.38
2019-07-24 14:33:03,96.33
2019-07-24 14:33:04,96.32
2019-07-24 14:33:05,96.3
2019-07-24 14:33:06,96.4
2019-07-24 14:33:07,96.5
2019-07-24 14:33:08,96.62
2019-07-24 14:33:09,96.73
2019-07-24 14:33:10,96.93
2019-07-24 14:33:11,97.12
2019-07-24 14:33:12,97.3
2019-07-24 14:33:13,97.42
2019-07-24 14:33:14,97.57
2019-07-24 14:33:15,97.73
2019-07-24 14:33:16,97.87
2019-07-24 14:33:17,98.03
2019-07-24 14:33:18,98.22
2019-07-24 14:33:19,98.58
2019-07-24 14:33:20,98.95
2019-07-24 14:33:21,99.32
2019-07-24 14:33:22,99.7
2019-07-24 14:33:23,100.08
2019-07-24 14:33:24,100.47
2019-07-24 14:33:25,100.87
2019-07-24 14:33:26,101.45
2019-07-24 14:33:27,102.15
2019-07-24 14:33:28,102.87
2019-07-24 14:33:29,103.57
2019-07-24 14:33:30,104.25
2019-07-24 14:33:31,105.0
2019-07-24 14:33:32,105.78
2019-07-24 14:33:33,106.58
2019-07-24 14:33:34,107.3
2019-07-24 14:33:35,108.32
2019-07-24 14:33:36,109.32
2019-07-24 14:33:37,109.93
2019-07-24 14:33:38,110.62
2019-07-24 14:33:39,111.32
2019-07-24 14:33:40,112.02
2019-07-24 14:33:41,112.3
2019-07-24 14:33:42,112.6
2019-07-24 14:33:43,112.9
2019-07-24 14:33:44,113.23
2019-07-24 14:33:45,113.52
2019-07-24 14:33:46,113.75
2019-07-24 14:33:47,113.95
2019-07-24 14:33:48,114.18
2019-07-24 14:33:49,114.38
2019-07-24 14:33:50,114.58
2019-07-24 14:33:51,114.78
2019-07-24 14:33:52,114.93
2019-07-24 14:33:53,115.13
2019-07-24 14:33:54,115.37
2019-07-24 14:33:55,115.62
2019-07-24 14:33:56,115.95
2019-07-24 14:33:57,116.17
2019-07-24 14:33:58,116.42
2019-07-24 14:33:59,116.63
2019-07-24 14:34:00,116.97
2019-07-24 14:34:01,117.25
2019-07-24 14:34:02,117.52
2019-07-24 14:34:03,117.65
2019-07-24 14:34:04,117.75
2019-07-24 14:34:05,117.88
2019-07-24 14:34:06,118.02
2019-07-24 14:34:07,118.08
2019-07-24 14:34:08,118.12
2019-07-24 14:34:09,118.18
2019-07-24 14:34:10,118.2
2019-07-24 14:34:11,118.22
2019-07-24 14:34:12,118.15
2019-07-24 14:34:13,118.12
2019-07-24 14:34:14,118.08
2019-07-24 14:34:15,118.02
2019-07-24 14:34:16,117.97
2019-07-24 14:34:17,117.85
2019-07-24 14:34:18,117.7
2019-07-24 14:34:19,117.35
2019-07-24 14:34:20,117.03
2019-07-24 14:34:21,116.68
2019-07-24 14:34:22,116.32
2019-07-24 14:34:23,115.92
2019-07-24 14:34:24,115.5
2019-07-24 14:34:25,115.1
2019-07-24 14:34:26,114.75
2019-07-24 14:34:27,114.32
2019-07-24 14:34:28,113.92
2019-07-24 14:34:29,113.77
2019-07-24 14:34:30,113.62
2019-07-24 14:34:31,113.4
2019-07-24 14:34:32,113.13
2019-07-24 14:34:33,112.82
2019-07-24 14:34:34,112.55
2019-07-24 14:34:35,111.98
2019-07-24 14:34:36,111.4
2019-07-24 14:34:37,111.2
2019-07-24 14:34:38,110.97
2019-07-24 14:34:39,110.7
2019-07-24 14:34:40,110.43
2019-07-24 14:34:41,110.55
2019-07-24 14:34:42,110.63
2019-07-24 14:34:43,110.72
2019-07-24 14:34:44,110.73
2019-07-24 14:34:45,110.77
2019-07-24 14:34:46,110.83
2019-07-24 14:34:47,110.9
2019-07-24 14:34:48,110.93
2019-07-24 14:34:49,111.0
2019-07-24 14:34:50,111.05
2019-07-24 14:34:51,111.13
2019-07-24 14:34:52,111.25
2019-07-24 14:34:53,111.32
2019-07-24 14:34:54,111.35
2019-07-24 14:34:55,111.38
2019-07-24 14:34:56,111.35
2019-07-24 14:34:57,111.43
2019-07-24 14:34:58,111.47
2019-07-24 14:34:59,111.53
2019-07-24 14:35:00,111.47
2019-07-24 14:35:01,111.47
2019-07-24 14:35:02,111.45
2019-07-24 14:35:03,111.52
2019-07-24 14:35:04,111.57
2019-07-24 14:35:05,111.53
2019-07-24 14:35:06,111.43
2019-07-24 14:35:07,111.38
2019-07-24 14:35:08,111.33
2019-07-24 14:35:09,111.2
2019-07-24 14:35:10,111.03
2019-07-24 14:35:11,110.85
2019-07-24 14:35:12,110.78
2019-07-24 14:35:13,110.73
2019-07-24 14:35:14,110.67
2019-07-24 14:35:15,110.63
2019-07-24 14:35:16,110.63
2019-07-24 14:35:17,110.7
2019-07-24 14:35:18,110.77
2019-07-24 14:35:19,110.83
2019-07-24 14:35:20,110.85
2019-07-24 14:35:21,110.92
2019-07-24 14:35:22,110.98
2019-07-24 14:35:23,111.07
2019-07-24 14:35:24,111.12
2019-07-24 14:35:25,111.15
2019-07-24 14:35:26,110.92
2019-07-24 14:35:27,110.67
2019-07-24 14:35:28,110.35
2019-07-24 14:35:29,109.8
2019-07-24 14:35:30,109.25
2019-07-24 14:35:31,108.73
2019-07-24 14:35:32,108.25
2019-07-24 14:35:33,107.82
2019-07-24 14:35:34,107.32
2019-07-24 14:35:35,106.85
2019-07-24 14:35:36,106.4
2019-07-24 14:35:37,106.0
2019-07-24 14:35:38,105.58
2019-07-24 14:35:39,105.17
2019-07-24 14:35:40,104.72
2019-07-24 14:35:41,104.28
2019-07-24 14:35:42,103.93
2019-07-24 14:35:43,103.58
2019-07-24 14:35:44,103.23
2019-07-24 14:35:45,102.8
2019-07-24 14:35:46,102.4
2019-07-24 14:35:47,102.03
2019-07-24 14:35:48,101.67
2019-07-24 14:35:49,101.28
2019-07-24 14:35:50,100.92
2019-07-24 14:35:51,100.55
2019-07-24 14:35:52,100.12
2019-07-24 14:35:53,99.68
2019-07-24 14:35:54,99.25
2019-07-24 14:35:55,98.83
2019-07-24 14:35:56,98.4
2019-07-24 14:35:57,98.0
2019-07-24 14:35:58,97.7
2019-07-24 14:35:59,97.4
2019-07-24 14:36:00,97.05
2019-07-24 14:36:01,96.65
2019-07-24 14:36:02,96.32
2019-07-24 14:36:03,96.02
2019-07-24 14:36:04,95.72
2019-07-24 14:36:05,95.45
2019-07-24 14:36:06,95.23
2019-07-24 14:36:07,95.1
2019-07-24 14:36:08,95.0
2019-07-24 14:36:09,94.98
2019-07-24 14:36:10,94.95
2019-07-24 14:36:11,94.97
2019-07-24 14:36:12,94.95
2019-07-24 14:36:13,94.88
