2019-08-02 20:18:41.156250,-37.0,-37.0,-37.0
2019-08-02 20:18:41.187500,-36.0,-36.0,-36.0
2019-08-02 20:18:41.218750,-31.0,-31.0,-31.0
2019-08-02 20:18:41.250000,-19.0,-19.0,-19.0
2019-08-02 20:18:41.281250,-22.0,-22.0,-22.0
2019-08-02 20:18:41.312500,-21.0,-21.0,-21.0
2019-08-02 20:18:41.343750,-26.0,-26.0,-26.0
2019-08-02 20:18:41.375000,-28.0,-28.0,-28.0
2019-08-02 20:18:41.406250,-28.0,-28.0,-28.0
2019-08-02 20:18:41.437500,-26.0,-26.0,-26.0
2019-08-02 20:18:41.468750,-25.0,-25.0,-25.0
2019-08-02 20:18:41.500000,-23.0,-23.0,-23.0
2019-08-02 20:18:41.531250,-22.0,-22.0,-22.0
2019-08-02 20:18:41.562500,-23.0,-23.0,-23.0
2019-08-02 20:18:41.593750,-24.0,-24.0,-24.0
2019-08-02 20:18:41.625000,-24.0,-24.0,-24.0
2019-08-02 20:18:41.656250,-25.0,-25.0,-25.0
2019-08-02 20:18:41.687500,-26.0,-26.0,-26.0
2019-08-02 20:18:41.718750,-28.0,-28.0,-28.0
2019-08-02 20:18:41.750000,-28.0,-28.0,-28.0
2019-08-02 20:18:41.781250,-29.0,-29.0,-29.0
2019-08-02 20:18:41.812500,-30.0,-30.0,-30.0
2019-08-02 20:18:41.843750,-31.0,-31.0,-31.0
2019-08-02 20:18:41.875000,-38.0,-38.0,-38.0
2019-08-02 20:18:41.906250,-39.0,-39.0,-39.0
2019-08-02 20:18:41.937500,-37.0,-37.0,-37.0
2019-08-02 20:18:41.968750,-32.0,-32.0,-32.0
2019-08-02 20:18:42.000000,-31.0,-31.0,-31.0
2019-08-02 20:18:42.031250,-33.0,-33.0,-33.0
2019-08-02 20:18:42.062500,-34.0,-34.0,-34.0
2019-08-02 20:18:42.093750,-35.0,-35.0,-35.0
2019-08-02 20:18:42.125000,-33.0,-33.0,-33.0
2019-08-02 20:18:42.156250,-32.0,-32.0,-32.0
2019-08-02 20:18:42.187500,-31.0,-31.0,-31.0
2019-08-02 20:18:42.218750,-31.0,-31.0,-31.0
2019-08-02 20:18:42.250000,-31.0,-31.0,-31.0
2019-08-02 20:18:42.281250,-31.0,-31.0,-31.0
2019-08-02 20:18:42.312500,-32.0,-32.0,-32.0
2019-08-02 20:18:42.343750,-32.0,-32.0,-32.0
2019-08-02 20:18:42.375000,-32.0,-32.0,-32.0
2019-08-02 20:18:42.406250,-32.0,-32.0,-32.0
2019-08-02 20:18:42.437500,-31.0,-31.0,-31.0
2019-08-02 20:18:42.468750,-34.0,-34.0,-34.0
2019-08-02 20:18:42.500000,-34.0,-34.0,-34.0
2019-08-02 20:18:42.531250,-32.0,-32.0,-32.0
2019-08-02 20:18:42.562500,-36.0,-36.0,-36.0
2019-08-02 20:18:42.593750,-37.0,-37.0,-37.0
2019-08-02 20:18:42.625000,-34.0,-34.0,-34.0
2019-08-02 20:18:42.656250,-31.0,-31.0,-31.0
2019-08-02 20:18:42.687500,-19.0,-19.0,-19.0
2019-08-02 20:18:42.718750,-24.0,-24.0,-24.0
2019-08-02 20:18:42.750000,-26.0,-26.0,-26.0
2019-08-02 20:18:42.781250,-27.0,-27.0,-27.0
2019-08-02 20:18:42.812500,-26.0,-26.0,-26.0
2019-08-02 20:18:42.843750,-25.0,-25.0,-25.0
2019-08-02 20:18:42.875000,-25.0,-25.0,-25.0
2019-08-02 20:18:42.906250,-23.0,-23.0,-23.0
2019-08-02 20:18:42.937500,-24.0,-24.0,-24.0
2019-08-02 20:18:42.968750,-25.0,-25.0,-25.0
2019-08-02 20:18:43.000000,-26.0,-26.0,-26.0
2019-08-02 20:18:43.031250,-25.0,-25.0,-25.0
2019-08-02 20:18:43.062500,-26.0,-26.0,-26.0
2019-08-02 20:18:43.093750,-28.0,-28.0,-28.0
2019-08-02 20:18:43.125000,-29.0,-29.0,-29.0
2019-08-02 20:18:43.156250,-29.0,-29.0,-29.0
2019-08-02 20:18:43.187500,-29.0,-29.0,-29.0
2019-08-02 20:18:43.218750,-30.0,-30.0,-30.0
2019-08-02 20:18:43.250000,-35.0,-35.0,-35.0
2019-08-02 20:18:43.281250,-37.0,-37.0,-37.0
2019-08-02 20:18:43.312500,-39.0,-39.0,-39.0
2019-08-02 20:18:43.343750,-40.0,-40.0,-40.0
2019-08-02 20:18:43.375000,-30.0,-30.0,-30.0
2019-08-02 20:18:43.406250,-29.0,-29.0,-29.0
2019-08-02 20:18:43.437500,-31.0,-31.0,-31.0
2019-08-02 20:18:43.468750,-33.0,-33.0,-33.0
2019-08-02 20:18:43.500000,-35.0,-35.0,-35.0
2019-08-02 20:18:43.531250,-34.0,-34.0,-34.0
2019-08-02 20:18:43.562500,-34.0,-34.0,-34.0
2019-08-02 20:18:43.593750,-34.0,-34.0,-34.0
2019-08-02 20:18:43.625000,-33.0,-33.0,-33.0
2019-08-02 20:18:43.656250,-33.0,-33.0,-33.0
2019-08-02 20:18:43.687500,-33.0,-33.0,-33.0
2019-08-02 20:18:43.718750,-34.0,-34.0,-34.0
2019-08-02 20:18:43.750000,-34.0,-34.0,-34.0
2019-08-02 20:18:43.781250,-34.0,-34.0,-34.0
2019-08-02 20:18:43.812500,-34.0,-34.0,-34.0
2019-08-02 20:18:43.843750,-34.0,-34.0,-34.0
2019-08-02 20:18:43.875000,-33.0,-33.0,-33.0
2019-08-02 20:18:43.906250,-34.0,-34.0,-34.0
2019-08-02 20:18:43.937500,-35.0,-35.0,-35.0
2019-08-02 20:18:43.968750,-35.0,-35.0,-35.0
2019-08-02 20:18:44.000000,-35.0,-35.0,-35.0
2019-08-02 20:18:44.031250,-35.0,-35.0,-35.0
2019-08-02 20:18:44.062500,-36.0,-36.0,-36.0
2019-08-02 20:18:44.093750,-37.0,-37.0,-37.0
2019-08-02 20:18:44.125000,-37.0,-37.0,-37.0
2019-08-02 20:18:44.156250,-31.0,-31.0,-31.0
2019-08-02 20:18:44.187500,-28.0,-28.0,-28.0
2019-08-02 20:18:44.218750,-25.0,-25.0,-25.0
2019-08-02 20:18:44.250000,-25.0,-25.0,-25.0
2019-08-02 20:18:44.281250,-29.0,-29.0,-29.0
2019-08-02 20:18:44.312500,-27.0,-27.0,-27.0
2019-08-02 20:18:44.343750,-27.0,-27.0,-27.0
2019-08-02 20:18:44.375000,-24.0,-24.0,-24.0
2019-08-02 20:18:44.406250,-25.0,-25.0,-25.0
2019-08-02 20:18:44.437500,-24.0,-24.0,-24.0
2019-08-02 20:18:44.468750,-25.0,-25.0,-25.0
2019-08-02 20:18:44.500000,-26.0,-26.0,-26.0
2019-08-02 20:18:44.531250,-26.0,-26.0,-26.0
2019-08-02 20:18:44.562500,-27.0,-27.0,-27.0
2019-08-02 20:18:44.593750,-29.0,-29.0,-29.0
2019-08-02 20:18:44.625000,-29.0,-29.0,-29.0
2019-08-02 20:18:44.656250,-29.0,-29.0,-29.0
2019-08-02 20:18:44.687500,-31.0,-31.0,-31.0
2019-08-02 20:18:44.718750,-32.0,-32.0,-32.0
2019-08-02 20:18:44.750000,-33.0,-33.0,-33.0
2019-08-02 20:18:44.781250,-36.0,-36.0,-36.0
2019-08-02 20:18:44.812500,-37.0,-37.0,-37.0
2019-08-02 20:18:44.843750,-38.0,-38.0,-38.0
2019-08-02 20:18:44.875000,-33.0,-33.0,-33.0
2019-08-02 20:18:44.906250,-32.0,-32.0,-32.0
2019-08-02 20:18:44.937500,-32.0,-32.0,-32.0
2019-08-02 20:18:44.968750,-35.0,-35.0,-35.0
2019-08-02 20:18:45.000000,-35.0,-35.0,-35.0
2019-08-02 20:18:45.031250,-34.0,-34.0,-34.0
2019-08-02 20:18:45.062500,-34.0,-34.0,-34.0
2019-08-02 20:18:45.093750,-34.0,-34.0,-34.0
2019-08-02 20:18:45.125000,-34.0,-34.0,-34.0
2019-08-02 20:18:45.156250,-34.0,-34.0,-34.0
2019-08-02 20:18:45.187500,-35.0,-35.0,-35.0
2019-08-02 20:18:45.218750,-32.0,-32.0,-32.0
2019-08-02 20:18:45.250000,-31.0,-31.0,-31.0
2019-08-02 20:18:45.281250,-31.0,-31.0,-31.0
2019-08-02 20:18:45.312500,-30.0,-30.0,-30.0
2019-08-02 20:18:45.343750,-31.0,-31.0,-31.0
2019-08-02 20:18:45.375000,-32.0,-32.0,-32.0
2019-08-02 20:18:45.406250,-31.0,-31.0,-31.0
2019-08-02 20:18:45.437500,-33.0,-33.0,-33.0
2019-08-02 20:18:45.468750,-33.0,-33.0,-33.0
2019-08-02 20:18:45.500000,-36.0,-36.0,-36.0
2019-08-02 20:18:45.531250,-36.0,-36.0,-36.0
2019-08-02 20:18:45.562500,-40.0,-40.0,-40.0
2019-08-02 20:18:45.593750,-29.0,-29.0,-29.0
2019-08-02 20:18:45.625000,-25.0,-25.0,-25.0
2019-08-02 20:18:45.656250,-21.0,-21.0,-21.0
2019-08-02 20:18:45.687500,-20.0,-20.0,-20.0
2019-08-02 20:18:45.718750,-27.0,-27.0,-27.0
2019-08-02 20:18:45.750000,-26.0,-26.0,-26.0
2019-08-02 20:18:45.781250,-25.0,-25.0,-25.0
2019-08-02 20:18:45.812500,-23.0,-23.0,-23.0
2019-08-02 20:18:45.843750,-22.0,-22.0,-22.0
2019-08-02 20:18:45.875000,-23.0,-23.0,-23.0
2019-08-02 20:18:45.906250,-24.0,-24.0,-24.0
2019-08-02 20:18:45.937500,-24.0,-24.0,-24.0
2019-08-02 20:18:45.968750,-25.0,-25.0,-25.0
2019-08-02 20:18:46.000000,-25.0,-25.0,-25.0
2019-08-02 20:18:46.031250,-27.0,-27.0,-27.0
2019-08-02 20:18:46.062500,-28.0,-28.0,-28.0
2019-08-02 20:18:46.093750,-29.0,-29.0,-29.0
2019-08-02 20:18:46.125000,-30.0,-30.0,-30.0
2019-08-02 20:18:46.156250,-31.0,-31.0,-31.0
2019-08-02 20:18:46.187500,-34.0,-34.0,-34.0
2019-08-02 20:18:46.218750,-36.0,-36.0,-36.0
2019-08-02 20:18:46.250000,-39.0,-39.0,-39.0
2019-08-02 20:18:46.281250,-35.0,-35.0,-35.0
2019-08-02 20:18:46.312500,-31.0,-31.0,-31.0
2019-08-02 20:18:46.343750,-31.0,-31.0,-31.0
2019-08-02 20:18:46.375000,-32.0,-32.0,-32.0
2019-08-02 20:18:46.406250,-36.0,-36.0,-36.0
2019-08-02 20:18:46.437500,-35.0,-35.0,-35.0
2019-08-02 20:18:46.468750,-34.0,-34.0,-34.0
2019-08-02 20:18:46.500000,-35.0,-35.0,-35.0
2019-08-02 20:18:46.531250,-35.0,-35.0,-35.0
2019-08-02 20:18:46.562500,-35.0,-35.0,-35.0
2019-08-02 20:18:46.593750,-34.0,-34.0,-34.0
2019-08-02 20:18:46.625000,-34.0,-34.0,-34.0
2019-08-02 20:18:46.656250,-35.0,-35.0,-35.0
2019-08-02 20:18:46.687500,-34.0,-34.0,-34.0
2019-08-02 20:18:46.718750,-34.0,-34.0,-34.0
2019-08-02 20:18:46.750000,-34.0,-34.0,-34.0
2019-08-02 20:18:46.781250,-34.0,-34.0,-34.0
2019-08-02 20:18:46.812500,-33.0,-33.0,-33.0
2019-08-02 20:18:46.843750,-35.0,-35.0,-35.0
2019-08-02 20:18:46.875000,-36.0,-36.0,-36.0
2019-08-02 20:18:46.906250,-34.0,-34.0,-34.0
2019-08-02 20:18:46.937500,-33.0,-33.0,-33.0
2019-08-02 20:18:46.968750,-31.0,-31.0,-31.0
2019-08-02 20:18:47.000000,-38.0,-38.0,-38.0
2019-08-02 20:18:47.031250,-39.0,-39.0,-39.0
2019-08-02 20:18:47.062500,-35.0,-35.0,-35.0
2019-08-02 20:18:47.093750,-25.0,-25.0,-25.0
2019-08-02 20:18:47.125000,-27.0,-27.0,-27.0
2019-08-02 20:18:47.156250,-28.0,-28.0,-28.0
2019-08-02 20:18:47.187500,-28.0,-28.0,-28.0
2019-08-02 20:18:47.218750,-27.0,-27.0,-27.0
2019-08-02 20:18:47.250000,-28.0,-28.0,-28.0
2019-08-02 20:18:47.281250,-28.0,-28.0,-28.0
2019-08-02 20:18:47.312500,-25.0,-25.0,-25.0
2019-08-02 20:18:47.343750,-26.0,-26.0,-26.0
2019-08-02 20:18:47.375000,-25.0,-25.0,-25.0
2019-08-02 20:18:47.406250,-26.0,-26.0,-26.0
2019-08-02 20:18:47.437500,-27.0,-27.0,-27.0
2019-08-02 20:18:47.468750,-28.0,-28.0,-28.0
2019-08-02 20:18:47.500000,-28.0,-28.0,-28.0
2019-08-02 20:18:47.531250,-29.0,-29.0,-29.0
2019-08-02 20:18:47.562500,-29.0,-29.0,-29.0
2019-08-02 20:18:47.593750,-29.0,-29.0,-29.0
2019-08-02 20:18:47.625000,-31.0,-31.0,-31.0
2019-08-02 20:18:47.656250,-32.0,-32.0,-32.0
2019-08-02 20:18:47.687500,-35.0,-35.0,-35.0
2019-08-02 20:18:47.718750,-36.0,-36.0,-36.0
2019-08-02 20:18:47.750000,-37.0,-37.0,-37.0
2019-08-02 20:18:47.781250,-32.0,-32.0,-32.0
2019-08-02 20:18:47.812500,-31.0,-31.0,-31.0
2019-08-02 20:18:47.843750,-33.0,-33.0,-33.0
2019-08-02 20:18:47.875000,-35.0,-35.0,-35.0
2019-08-02 20:18:47.906250,-35.0,-35.0,-35.0
2019-08-02 20:18:47.937500,-33.0,-33.0,-33.0
2019-08-02 20:18:47.968750,-33.0,-33.0,-33.0
2019-08-02 20:18:48.000000,-32.0,-32.0,-32.0
2019-08-02 20:18:48.031250,-32.0,-32.0,-32.0
2019-08-02 20:18:48.062500,-33.0,-33.0,-33.0
2019-08-02 20:18:48.093750,-34.0,-34.0,-34.0
2019-08-02 20:18:48.125000,-32.0,-32.0,-32.0
2019-08-02 20:18:48.156250,-31.0,-31.0,-31.0
2019-08-02 20:18:48.187500,-32.0,-32.0,-32.0
2019-08-02 20:18:48.218750,-32.0,-32.0,-32.0
2019-08-02 20:18:48.250000,-33.0,-33.0,-33.0
2019-08-02 20:18:48.281250,-33.0,-33.0,-33.0
2019-08-02 20:18:48.312500,-33.0,-33.0,-33.0
2019-08-02 20:18:48.343750,-33.0,-33.0,-33.0
2019-08-02 20:18:48.375000,-34.0,-34.0,-34.0
2019-08-02 20:18:48.406250,-36.0,-36.0,-36.0
2019-08-02 20:18:48.437500,-42.0,-42.0,-42.0
2019-08-02 20:18:48.468750,-27.0,-27.0,-27.0
2019-08-02 20:18:48.500000,-23.0,-23.0,-23.0
2019-08-02 20:18:48.531250,-21.0,-21.0,-21.0
2019-08-02 20:18:48.562500,-22.0,-22.0,-22.0
2019-08-02 20:18:48.593750,-28.0,-28.0,-28.0
2019-08-02 20:18:48.625000,-26.0,-26.0,-26.0
2019-08-02 20:18:48.656250,-26.0,-26.0,-26.0
2019-08-02 20:18:48.687500,-24.0,-24.0,-24.0
2019-08-02 20:18:48.718750,-23.0,-23.0,-23.0
2019-08-02 20:18:48.750000,-24.0,-24.0,-24.0
2019-08-02 20:18:48.781250,-24.0,-24.0,-24.0
2019-08-02 20:18:48.812500,-26.0,-26.0,-26.0
2019-08-02 20:18:48.843750,-26.0,-26.0,-26.0
2019-08-02 20:18:48.875000,-26.0,-26.0,-26.0
2019-08-02 20:18:48.906250,-27.0,-27.0,-27.0
2019-08-02 20:18:48.937500,-29.0,-29.0,-29.0
2019-08-02 20:18:48.968750,-30.0,-30.0,-30.0
2019-08-02 20:18:49.000000,-31.0,-31.0,-31.0
2019-08-02 20:18:49.031250,-31.0,-31.0,-31.0
2019-08-02 20:18:49.062500,-34.0,-34.0,-34.0
2019-08-02 20:18:49.093750,-37.0,-37.0,-37.0
2019-08-02 20:18:49.125000,-41.0,-41.0,-41.0
2019-08-02 20:18:49.156250,-41.0,-41.0,-41.0
2019-08-02 20:18:49.187500,-37.0,-37.0,-37.0
2019-08-02 20:18:49.218750,-31.0,-31.0,-31.0
2019-08-02 20:18:49.250000,-33.0,-33.0,-33.0
2019-08-02 20:18:49.281250,-36.0,-36.0,-36.0
2019-08-02 20:18:49.312500,-38.0,-38.0,-38.0
2019-08-02 20:18:49.343750,-38.0,-38.0,-38.0
2019-08-02 20:18:49.375000,-36.0,-36.0,-36.0
2019-08-02 20:18:49.406250,-36.0,-36.0,-36.0
2019-08-02 20:18:49.437500,-36.0,-36.0,-36.0
2019-08-02 20:18:49.468750,-34.0,-34.0,-34.0
2019-08-02 20:18:49.500000,-35.0,-35.0,-35.0
2019-08-02 20:18:49.531250,-34.0,-34.0,-34.0
2019-08-02 20:18:49.562500,-34.0,-34.0,-34.0
2019-08-02 20:18:49.593750,-34.0,-34.0,-34.0
2019-08-02 20:18:49.625000,-34.0,-34.0,-34.0
2019-08-02 20:18:49.656250,-33.0,-33.0,-33.0
2019-08-02 20:18:49.687500,-34.0,-34.0,-34.0
2019-08-02 20:18:49.718750,-34.0,-34.0,-34.0
2019-08-02 20:18:49.750000,-34.0,-34.0,-34.0
2019-08-02 20:18:49.781250,-34.0,-34.0,-34.0
2019-08-02 20:18:49.812500,-35.0,-35.0,-35.0
2019-08-02 20:18:49.843750,-35.0,-35.0,-35.0
2019-08-02 20:18:49.875000,-36.0,-36.0,-36.0
2019-08-02 20:18:49.906250,-37.0,-37.0,-37.0
2019-08-02 20:18:49.937500,-39.0,-39.0,-39.0
2019-08-02 20:18:49.968750,-29.0,-29.0,-29.0
2019-08-02 20:18:50.000000,-25.0,-25.0,-25.0
2019-08-02 20:18:50.031250,-25.0,-25.0,-25.0
2019-08-02 20:18:50.062500,-25.0,-25.0,-25.0
2019-08-02 20:18:50.093750,-28.0,-28.0,-28.0
2019-08-02 20:18:50.125000,-28.0,-28.0,-28.0
2019-08-02 20:18:50.156250,-28.0,-28.0,-28.0
2019-08-02 20:18:50.187500,-25.0,-25.0,-25.0
2019-08-02 20:18:50.218750,-23.0,-23.0,-23.0
2019-08-02 20:18:50.250000,-23.0,-23.0,-23.0
2019-08-02 20:18:50.281250,-23.0,-23.0,-23.0
2019-08-02 20:18:50.312500,-25.0,-25.0,-25.0
2019-08-02 20:18:50.343750,-25.0,-25.0,-25.0
2019-08-02 20:18:50.375000,-26.0,-26.0,-26.0
2019-08-02 20:18:50.406250,-26.0,-26.0,-26.0
2019-08-02 20:18:50.437500,-26.0,-26.0,-26.0
2019-08-02 20:18:50.468750,-27.0,-27.0,-27.0
2019-08-02 20:18:50.500000,-27.0,-27.0,-27.0
2019-08-02 20:18:50.531250,-28.0,-28.0,-28.0
2019-08-02 20:18:50.562500,-30.0,-30.0,-30.0
2019-08-02 20:18:50.593750,-34.0,-34.0,-34.0
2019-08-02 20:18:50.625000,-36.0,-36.0,-36.0
2019-08-02 20:18:50.656250,-41.0,-41.0,-41.0
2019-08-02 20:18:50.687500,-40.0,-40.0,-40.0
2019-08-02 20:18:50.718750,-32.0,-32.0,-32.0
2019-08-02 20:18:50.750000,-31.0,-31.0,-31.0
2019-08-02 20:18:50.781250,-33.0,-33.0,-33.0
2019-08-02 20:18:50.812500,-36.0,-36.0,-36.0
2019-08-02 20:18:50.843750,-36.0,-36.0,-36.0
2019-08-02 20:18:50.875000,-36.0,-36.0,-36.0
2019-08-02 20:18:50.906250,-35.0,-35.0,-35.0
2019-08-02 20:18:50.937500,-33.0,-33.0,-33.0
2019-08-02 20:18:50.968750,-35.0,-35.0,-35.0
2019-08-02 20:18:51.000000,-35.0,-35.0,-35.0
2019-08-02 20:18:51.031250,-33.0,-33.0,-33.0
2019-08-02 20:18:51.062500,-34.0,-34.0,-34.0
2019-08-02 20:18:51.093750,-34.0,-34.0,-34.0
2019-08-02 20:18:51.125000,-33.0,-33.0,-33.0
2019-08-02 20:18:51.156250,-34.0,-34.0,-34.0
2019-08-02 20:18:51.187500,-34.0,-34.0,-34.0
2019-08-02 20:18:51.218750,-33.0,-33.0,-33.0
2019-08-02 20:18:51.250000,-34.0,-34.0,-34.0
2019-08-02 20:18:51.281250,-34.0,-34.0,-34.0
2019-08-02 20:18:51.312500,-35.0,-35.0,-35.0
2019-08-02 20:18:51.343750,-35.0,-35.0,-35.0
2019-08-02 20:18:51.375000,-36.0,-36.0,-36.0
2019-08-02 20:18:51.406250,-37.0,-37.0,-37.0
2019-08-02 20:18:51.437500,-36.0,-36.0,-36.0
2019-08-02 20:18:51.468750,-29.0,-29.0,-29.0
2019-08-02 20:18:51.500000,-28.0,-28.0,-28.0
2019-08-02 20:18:51.531250,-28.0,-28.0,-28.0
2019-08-02 20:18:51.562500,-31.0,-31.0,-31.0
2019-08-02 20:18:51.593750,-31.0,-31.0,-31.0
2019-08-02 20:18:51.625000,-30.0,-30.0,-30.0
2019-08-02 20:18:51.656250,-27.0,-27.0,-27.0
2019-08-02 20:18:51.687500,-27.0,-27.0,-27.0
2019-08-02 20:18:51.718750,-27.0,-27.0,-27.0
2019-08-02 20:18:51.750000,-27.0,-27.0,-27.0
2019-08-02 20:18:51.781250,-28.0,-28.0,-28.0
2019-08-02 20:18:51.812500,-28.0,-28.0,-28.0
2019-08-02 20:18:51.843750,-27.0,-27.0,-27.0
2019-08-02 20:18:51.875000,-28.0,-28.0,-28.0
2019-08-02 20:18:51.906250,-29.0,-29.0,-29.0
2019-08-02 20:18:51.937500,-31.0,-31.0,-31.0
2019-08-02 20:18:51.968750,-32.0,-32.0,-32.0
2019-08-02 20:18:52.000000,-33.0,-33.0,-33.0
2019-08-02 20:18:52.031250,-34.0,-34.0,-34.0
2019-08-02 20:18:52.062500,-35.0,-35.0,-35.0
2019-08-02 20:18:52.093750,-39.0,-39.0,-39.0
2019-08-02 20:18:52.125000,-41.0,-41.0,-41.0
2019-08-02 20:18:52.156250,-38.0,-38.0,-38.0
2019-08-02 20:18:52.187500,-34.0,-34.0,-34.0
2019-08-02 20:18:52.218750,-33.0,-33.0,-33.0
2019-08-02 20:18:52.250000,-36.0,-36.0,-36.0
2019-08-02 20:18:52.281250,-36.0,-36.0,-36.0
2019-08-02 20:18:52.312500,-36.0,-36.0,-36.0
2019-08-02 20:18:52.343750,-35.0,-35.0,-35.0
2019-08-02 20:18:52.375000,-34.0,-34.0,-34.0
2019-08-02 20:18:52.406250,-35.0,-35.0,-35.0
2019-08-02 20:18:52.437500,-36.0,-36.0,-36.0
2019-08-02 20:18:52.468750,-35.0,-35.0,-35.0
2019-08-02 20:18:52.500000,-35.0,-35.0,-35.0
2019-08-02 20:18:52.531250,-35.0,-35.0,-35.0
2019-08-02 20:18:52.562500,-35.0,-35.0,-35.0
2019-08-02 20:18:52.593750,-35.0,-35.0,-35.0
2019-08-02 20:18:52.625000,-34.0,-34.0,-34.0
2019-08-02 20:18:52.656250,-35.0,-35.0,-35.0
2019-08-02 20:18:52.687500,-35.0,-35.0,-35.0
2019-08-02 20:18:52.718750,-36.0,-36.0,-36.0
2019-08-02 20:18:52.750000,-36.0,-36.0,-36.0
2019-08-02 20:18:52.781250,-34.0,-34.0,-34.0
2019-08-02 20:18:52.812500,-36.0,-36.0,-36.0
2019-08-02 20:18:52.843750,-37.0,-37.0,-37.0
2019-08-02 20:18:52.875000,-38.0,-38.0,-38.0
2019-08-02 20:18:52.906250,-34.0,-34.0,-34.0
2019-08-02 20:18:52.937500,-28.0,-28.0,-28.0
2019-08-02 20:18:52.968750,-25.0,-25.0,-25.0
2019-08-02 20:18:53.000000,-24.0,-24.0,-24.0
2019-08-02 20:18:53.031250,-28.0,-28.0,-28.0
2019-08-02 20:18:53.062500,-30.0,-30.0,-30.0
2019-08-02 20:18:53.093750,-28.0,-28.0,-28.0
2019-08-02 20:18:53.125000,-26.0,-26.0,-26.0
2019-08-02 20:18:53.156250,-24.0,-24.0,-24.0
2019-08-02 20:18:53.187500,-25.0,-25.0,-25.0
2019-08-02 20:18:53.218750,-25.0,-25.0,-25.0
2019-08-02 20:18:53.250000,-24.0,-24.0,-24.0
2019-08-02 20:18:53.281250,-24.0,-24.0,-24.0
2019-08-02 20:18:53.312500,-26.0,-26.0,-26.0
2019-08-02 20:18:53.343750,-26.0,-26.0,-26.0
2019-08-02 20:18:53.375000,-26.0,-26.0,-26.0
2019-08-02 20:18:53.406250,-26.0,-26.0,-26.0
2019-08-02 20:18:53.437500,-26.0,-26.0,-26.0
2019-08-02 20:18:53.468750,-29.0,-29.0,-29.0
2019-08-02 20:18:53.500000,-31.0,-31.0,-31.0
2019-08-02 20:18:53.531250,-33.0,-33.0,-33.0
2019-08-02 20:18:53.562500,-34.0,-34.0,-34.0
2019-08-02 20:18:53.593750,-36.0,-36.0,-36.0
2019-08-02 20:18:53.625000,-34.0,-34.0,-34.0
2019-08-02 20:18:53.656250,-32.0,-32.0,-32.0
2019-08-02 20:18:53.687500,-33.0,-33.0,-33.0
2019-08-02 20:18:53.718750,-32.0,-32.0,-32.0
2019-08-02 20:18:53.750000,-35.0,-35.0,-35.0
2019-08-02 20:18:53.781250,-34.0,-34.0,-34.0
2019-08-02 20:18:53.812500,-34.0,-34.0,-34.0
2019-08-02 20:18:53.843750,-34.0,-34.0,-34.0
2019-08-02 20:18:53.875000,-32.0,-32.0,-32.0
2019-08-02 20:18:53.906250,-33.0,-33.0,-33.0
2019-08-02 20:18:53.937500,-32.0,-32.0,-32.0
2019-08-02 20:18:53.968750,-32.0,-32.0,-32.0
2019-08-02 20:18:54.000000,-32.0,-32.0,-32.0
2019-08-02 20:18:54.031250,-32.0,-32.0,-32.0
2019-08-02 20:18:54.062500,-33.0,-33.0,-33.0
2019-08-02 20:18:54.093750,-33.0,-33.0,-33.0
2019-08-02 20:18:54.125000,-33.0,-33.0,-33.0
2019-08-02 20:18:54.156250,-33.0,-33.0,-33.0
2019-08-02 20:18:54.187500,-35.0,-35.0,-35.0
2019-08-02 20:18:54.218750,-33.0,-33.0,-33.0
2019-08-02 20:18:54.250000,-33.0,-33.0,-33.0
2019-08-02 20:18:54.281250,-35.0,-35.0,-35.0
2019-08-02 20:18:54.312500,-37.0,-37.0,-37.0
2019-08-02 20:18:54.343750,-36.0,-36.0,-36.0
2019-08-02 20:18:54.375000,-35.0,-35.0,-35.0
2019-08-02 20:18:54.406250,-32.0,-32.0,-32.0
2019-08-02 20:18:54.437500,-28.0,-28.0,-28.0
2019-08-02 20:18:54.468750,-29.0,-29.0,-29.0
2019-08-02 20:18:54.500000,-29.0,-29.0,-29.0
2019-08-02 20:18:54.531250,-29.0,-29.0,-29.0
2019-08-02 20:18:54.562500,-28.0,-28.0,-28.0
2019-08-02 20:18:54.593750,-29.0,-29.0,-29.0
2019-08-02 20:18:54.625000,-28.0,-28.0,-28.0
2019-08-02 20:18:54.656250,-25.0,-25.0,-25.0
2019-08-02 20:18:54.687500,-25.0,-25.0,-25.0
2019-08-02 20:18:54.718750,-25.0,-25.0,-25.0
2019-08-02 20:18:54.750000,-25.0,-25.0,-25.0
2019-08-02 20:18:54.781250,-27.0,-27.0,-27.0
2019-08-02 20:18:54.812500,-27.0,-27.0,-27.0
2019-08-02 20:18:54.843750,-27.0,-27.0,-27.0
2019-08-02 20:18:54.875000,-27.0,-27.0,-27.0
2019-08-02 20:18:54.906250,-29.0,-29.0,-29.0
2019-08-02 20:18:54.937500,-29.0,-29.0,-29.0
2019-08-02 20:18:54.968750,-31.0,-31.0,-31.0
2019-08-02 20:18:55.000000,-33.0,-33.0,-33.0
2019-08-02 20:18:55.031250,-35.0,-35.0,-35.0
2019-08-02 20:18:55.062500,-37.0,-37.0,-37.0
2019-08-02 20:18:55.093750,-39.0,-39.0,-39.0
2019-08-02 20:18:55.125000,-38.0,-38.0,-38.0
2019-08-02 20:18:55.156250,-34.0,-34.0,-34.0
2019-08-02 20:18:55.187500,-33.0,-33.0,-33.0
2019-08-02 20:18:55.218750,-34.0,-34.0,-34.0
