2019-07-19 10:02:48.906250,11.0,11.0,11.0
2019-07-19 10:02:48.937500,12.0,12.0,12.0
2019-07-19 10:02:48.968750,13.0,13.0,13.0
2019-07-19 10:02:49.000000,12.0,12.0,12.0
2019-07-19 10:02:49.031250,11.0,11.0,11.0
2019-07-19 10:02:49.062500,10.0,10.0,10.0
2019-07-19 10:02:49.093750,9.0,9.0,9.0
2019-07-19 10:02:49.125000,12.0,12.0,12.0
2019-07-19 10:02:49.156250,12.0,12.0,12.0
2019-07-19 10:02:49.187500,6.0,6.0,6.0
2019-07-19 10:02:49.218750,6.0,6.0,6.0
2019-07-19 10:02:49.250000,9.0,9.0,9.0
2019-07-19 10:02:49.281250,8.0,8.0,8.0
2019-07-19 10:02:49.312500,11.0,11.0,11.0
2019-07-19 10:02:49.343750,14.0,14.0,14.0
2019-07-19 10:02:49.375000,14.0,14.0,14.0
2019-07-19 10:02:49.406250,12.0,12.0,12.0
2019-07-19 10:02:49.437500,11.0,11.0,11.0
2019-07-19 10:02:49.468750,10.0,10.0,10.0
2019-07-19 10:02:49.500000,10.0,10.0,10.0
2019-07-19 10:02:49.531250,10.0,10.0,10.0
2019-07-19 10:02:49.562500,10.0,10.0,10.0
2019-07-19 10:02:49.593750,10.0,10.0,10.0
2019-07-19 10:02:49.625000,10.0,10.0,10.0
2019-07-19 10:02:49.656250,12.0,12.0,12.0
2019-07-19 10:02:49.687500,13.0,13.0,13.0
2019-07-19 10:02:49.718750,14.0,14.0,14.0
2019-07-19 10:02:49.750000,13.0,13.0,13.0
2019-07-19 10:02:49.781250,-1.0,-1.0,-1.0
2019-07-19 10:02:49.812500,-11.0,-11.0,-11.0
2019-07-19 10:02:49.843750,-9.0,-9.0,-9.0
2019-07-19 10:02:49.875000,0.0,0.0,0.0
2019-07-19 10:02:49.906250,5.0,5.0,5.0
2019-07-19 10:02:49.937500,13.0,13.0,13.0
2019-07-19 10:02:49.968750,13.0,13.0,13.0
2019-07-19 10:02:50.000000,13.0,13.0,13.0
2019-07-19 10:02:50.031250,11.0,11.0,11.0
2019-07-19 10:02:50.062500,13.0,13.0,13.0
2019-07-19 10:02:50.093750,14.0,14.0,14.0
2019-07-19 10:02:50.125000,12.0,12.0,12.0
2019-07-19 10:02:50.156250,13.0,13.0,13.0
2019-07-19 10:02:50.187500,11.0,11.0,11.0
2019-07-19 10:02:50.218750,9.0,9.0,9.0
2019-07-19 10:02:50.250000,7.0,7.0,7.0
2019-07-19 10:02:50.281250,7.0,7.0,7.0
2019-07-19 10:02:50.312500,8.0,8.0,8.0
2019-07-19 10:02:50.343750,10.0,10.0,10.0
2019-07-19 10:02:50.375000,12.0,12.0,12.0
2019-07-19 10:02:50.406250,16.0,16.0,16.0
2019-07-19 10:02:50.437500,16.0,16.0,16.0
2019-07-19 10:02:50.468750,11.0,11.0,11.0
2019-07-19 10:02:50.500000,10.0,10.0,10.0
2019-07-19 10:02:50.531250,9.0,9.0,9.0
2019-07-19 10:02:50.562500,6.0,6.0,6.0
2019-07-19 10:02:50.593750,6.0,6.0,6.0
2019-07-19 10:02:50.625000,8.0,8.0,8.0
2019-07-19 10:02:50.656250,7.0,7.0,7.0
2019-07-19 10:02:50.687500,5.0,5.0,5.0
2019-07-19 10:02:50.718750,6.0,6.0,6.0
2019-07-19 10:02:50.750000,8.0,8.0,8.0
2019-07-19 10:02:50.781250,12.0,12.0,12.0
2019-07-19 10:02:50.812500,14.0,14.0,14.0
2019-07-19 10:02:50.843750,14.0,14.0,14.0
2019-07-19 10:02:50.875000,12.0,12.0,12.0
2019-07-19 10:02:50.906250,9.0,9.0,9.0
2019-07-19 10:02:50.937500,8.0,8.0,8.0
2019-07-19 10:02:50.968750,8.0,8.0,8.0
2019-07-19 10:02:51.000000,9.0,9.0,9.0
2019-07-19 10:02:51.031250,9.0,9.0,9.0
2019-07-19 10:02:51.062500,7.0,7.0,7.0
2019-07-19 10:02:51.093750,8.0,8.0,8.0
2019-07-19 10:02:51.125000,10.0,10.0,10.0
2019-07-19 10:02:51.156250,14.0,14.0,14.0
2019-07-19 10:02:51.187500,15.0,15.0,15.0
2019-07-19 10:02:51.218750,8.0,8.0,8.0
2019-07-19 10:02:51.250000,0.0,0.0,0.0
2019-07-19 10:02:51.281250,-2.0,-2.0,-2.0
2019-07-19 10:02:51.312500,2.0,2.0,2.0
2019-07-19 10:02:51.343750,4.0,4.0,4.0
2019-07-19 10:02:51.375000,7.0,7.0,7.0
2019-07-19 10:02:51.406250,9.0,9.0,9.0
2019-07-19 10:02:51.437500,11.0,11.0,11.0
2019-07-19 10:02:51.468750,13.0,13.0,13.0
2019-07-19 10:02:51.500000,13.0,13.0,13.0
2019-07-19 10:02:51.531250,11.0,11.0,11.0
2019-07-19 10:02:51.562500,11.0,11.0,11.0
2019-07-19 10:02:51.593750,10.0,10.0,10.0
2019-07-19 10:02:51.625000,9.0,9.0,9.0
2019-07-19 10:02:51.656250,8.0,8.0,8.0
2019-07-19 10:02:51.687500,4.0,4.0,4.0
2019-07-19 10:02:51.718750,3.0,3.0,3.0
2019-07-19 10:02:51.750000,5.0,5.0,5.0
2019-07-19 10:02:51.781250,9.0,9.0,9.0
2019-07-19 10:02:51.812500,12.0,12.0,12.0
2019-07-19 10:02:51.843750,13.0,13.0,13.0
2019-07-19 10:02:51.875000,12.0,12.0,12.0
2019-07-19 10:02:51.906250,11.0,11.0,11.0
2019-07-19 10:02:51.937500,12.0,12.0,12.0
2019-07-19 10:02:51.968750,13.0,13.0,13.0
2019-07-19 10:02:52.000000,11.0,11.0,11.0
2019-07-19 10:02:52.031250,12.0,12.0,12.0
2019-07-19 10:02:52.062500,15.0,15.0,15.0
2019-07-19 10:02:52.093750,16.0,16.0,16.0
2019-07-19 10:02:52.125000,9.0,9.0,9.0
2019-07-19 10:02:52.156250,3.0,3.0,3.0
2019-07-19 10:02:52.187500,3.0,3.0,3.0
2019-07-19 10:02:52.218750,7.0,7.0,7.0
2019-07-19 10:02:52.250000,10.0,10.0,10.0
2019-07-19 10:02:52.281250,15.0,15.0,15.0
2019-07-19 10:02:52.312500,12.0,12.0,12.0
2019-07-19 10:02:52.343750,11.0,11.0,11.0
2019-07-19 10:02:52.375000,8.0,8.0,8.0
2019-07-19 10:02:52.406250,7.0,7.0,7.0
2019-07-19 10:02:52.437500,9.0,9.0,9.0
2019-07-19 10:02:52.468750,11.0,11.0,11.0
2019-07-19 10:02:52.500000,11.0,11.0,11.0
2019-07-19 10:02:52.531250,9.0,9.0,9.0
2019-07-19 10:02:52.562500,9.0,9.0,9.0
2019-07-19 10:02:52.593750,12.0,12.0,12.0
2019-07-19 10:02:52.625000,15.0,15.0,15.0
2019-07-19 10:02:52.656250,17.0,17.0,17.0
2019-07-19 10:02:52.687500,12.0,12.0,12.0
2019-07-19 10:02:52.718750,6.0,6.0,6.0
2019-07-19 10:02:52.750000,-7.0,-7.0,-7.0
2019-07-19 10:02:52.781250,-7.0,-7.0,-7.0
2019-07-19 10:02:52.812500,2.0,2.0,2.0
2019-07-19 10:02:52.843750,13.0,13.0,13.0
2019-07-19 10:02:52.875000,15.0,15.0,15.0
2019-07-19 10:02:52.906250,13.0,13.0,13.0
2019-07-19 10:02:52.937500,10.0,10.0,10.0
2019-07-19 10:02:52.968750,8.0,8.0,8.0
2019-07-19 10:02:53.000000,8.0,8.0,8.0
2019-07-19 10:02:53.031250,9.0,9.0,9.0
2019-07-19 10:02:53.062500,12.0,12.0,12.0
2019-07-19 10:02:53.093750,13.0,13.0,13.0
2019-07-19 10:02:53.125000,13.0,13.0,13.0
2019-07-19 10:02:53.156250,11.0,11.0,11.0
2019-07-19 10:02:53.187500,4.0,4.0,4.0
2019-07-19 10:02:53.218750,5.0,5.0,5.0
2019-07-19 10:02:53.250000,8.0,8.0,8.0
2019-07-19 10:02:53.281250,15.0,15.0,15.0
2019-07-19 10:02:53.312500,18.0,18.0,18.0
2019-07-19 10:02:53.343750,16.0,16.0,16.0
2019-07-19 10:02:53.375000,10.0,10.0,10.0
2019-07-19 10:02:53.406250,8.0,8.0,8.0
2019-07-19 10:02:53.437500,8.0,8.0,8.0
2019-07-19 10:02:53.468750,10.0,10.0,10.0
2019-07-19 10:02:53.500000,15.0,15.0,15.0
2019-07-19 10:02:53.531250,15.0,15.0,15.0
2019-07-19 10:02:53.562500,9.0,9.0,9.0
2019-07-19 10:02:53.593750,2.0,2.0,2.0
2019-07-19 10:02:53.625000,0.0,0.0,0.0
2019-07-19 10:02:53.656250,2.0,2.0,2.0
2019-07-19 10:02:53.687500,4.0,4.0,4.0
2019-07-19 10:02:53.718750,12.0,12.0,12.0
2019-07-19 10:02:53.750000,15.0,15.0,15.0
2019-07-19 10:02:53.781250,15.0,15.0,15.0
2019-07-19 10:02:53.812500,13.0,13.0,13.0
2019-07-19 10:02:53.843750,12.0,12.0,12.0
2019-07-19 10:02:53.875000,10.0,10.0,10.0
2019-07-19 10:02:53.906250,9.0,9.0,9.0
2019-07-19 10:02:53.937500,10.0,10.0,10.0
2019-07-19 10:02:53.968750,11.0,11.0,11.0
2019-07-19 10:02:54.000000,12.0,12.0,12.0
2019-07-19 10:02:54.031250,16.0,16.0,16.0
2019-07-19 10:02:54.062500,17.0,17.0,17.0
2019-07-19 10:02:54.093750,15.0,15.0,15.0
2019-07-19 10:02:54.125000,9.0,9.0,9.0
2019-07-19 10:02:54.156250,7.0,7.0,7.0
2019-07-19 10:02:54.187500,1.0,1.0,1.0
2019-07-19 10:02:54.218750,-2.0,-2.0,-2.0
2019-07-19 10:02:54.250000,-5.0,-5.0,-5.0
2019-07-19 10:02:54.281250,2.0,2.0,2.0
2019-07-19 10:02:54.312500,5.0,5.0,5.0
2019-07-19 10:02:54.343750,10.0,10.0,10.0
2019-07-19 10:02:54.375000,12.0,12.0,12.0
2019-07-19 10:02:54.406250,15.0,15.0,15.0
2019-07-19 10:02:54.437500,15.0,15.0,15.0
2019-07-19 10:02:54.468750,14.0,14.0,14.0
2019-07-19 10:02:54.500000,11.0,11.0,11.0
2019-07-19 10:02:54.531250,9.0,9.0,9.0
2019-07-19 10:02:54.562500,6.0,6.0,6.0
2019-07-19 10:02:54.593750,6.0,6.0,6.0
2019-07-19 10:02:54.625000,9.0,9.0,9.0
2019-07-19 10:02:54.656250,12.0,12.0,12.0
2019-07-19 10:02:54.687500,11.0,11.0,11.0
2019-07-19 10:02:54.718750,10.0,10.0,10.0
2019-07-19 10:02:54.750000,11.0,11.0,11.0
2019-07-19 10:02:54.781250,14.0,14.0,14.0
2019-07-19 10:02:54.812500,14.0,14.0,14.0
2019-07-19 10:02:54.843750,13.0,13.0,13.0
2019-07-19 10:02:54.875000,7.0,7.0,7.0
2019-07-19 10:02:54.906250,6.0,6.0,6.0
2019-07-19 10:02:54.937500,9.0,9.0,9.0
2019-07-19 10:02:54.968750,15.0,15.0,15.0
2019-07-19 10:02:55.000000,17.0,17.0,17.0
2019-07-19 10:02:55.031250,14.0,14.0,14.0
2019-07-19 10:02:55.062500,11.0,11.0,11.0
2019-07-19 10:02:55.093750,7.0,7.0,7.0
2019-07-19 10:02:55.125000,7.0,7.0,7.0
2019-07-19 10:02:55.156250,10.0,10.0,10.0
2019-07-19 10:02:55.187500,12.0,12.0,12.0
2019-07-19 10:02:55.218750,11.0,11.0,11.0
2019-07-19 10:02:55.250000,10.0,10.0,10.0
2019-07-19 10:02:55.281250,11.0,11.0,11.0
2019-07-19 10:02:55.312500,12.0,12.0,12.0
2019-07-19 10:02:55.343750,12.0,12.0,12.0
2019-07-19 10:02:55.375000,11.0,11.0,11.0
2019-07-19 10:02:55.406250,11.0,11.0,11.0
2019-07-19 10:02:55.437500,11.0,11.0,11.0
2019-07-19 10:02:55.468750,12.0,12.0,12.0
2019-07-19 10:02:55.500000,15.0,15.0,15.0
2019-07-19 10:02:55.531250,16.0,16.0,16.0
2019-07-19 10:02:55.562500,16.0,16.0,16.0
2019-07-19 10:02:55.593750,14.0,14.0,14.0
2019-07-19 10:02:55.625000,11.0,11.0,11.0
2019-07-19 10:02:55.656250,7.0,7.0,7.0
2019-07-19 10:02:55.687500,-1.0,-1.0,-1.0
2019-07-19 10:02:55.718750,-4.0,-4.0,-4.0
2019-07-19 10:02:55.750000,-4.0,-4.0,-4.0
2019-07-19 10:02:55.781250,2.0,2.0,2.0
2019-07-19 10:02:55.812500,7.0,7.0,7.0
2019-07-19 10:02:55.843750,13.0,13.0,13.0
2019-07-19 10:02:55.875000,15.0,15.0,15.0
2019-07-19 10:02:55.906250,16.0,16.0,16.0
2019-07-19 10:02:55.937500,16.0,16.0,16.0
2019-07-19 10:02:55.968750,16.0,16.0,16.0
2019-07-19 10:02:56.000000,13.0,13.0,13.0
2019-07-19 10:02:56.031250,11.0,11.0,11.0
2019-07-19 10:02:56.062500,7.0,7.0,7.0
2019-07-19 10:02:56.093750,6.0,6.0,6.0
2019-07-19 10:02:56.125000,5.0,5.0,5.0
2019-07-19 10:02:56.156250,5.0,5.0,5.0
2019-07-19 10:02:56.187500,4.0,4.0,4.0
2019-07-19 10:02:56.218750,5.0,5.0,5.0
2019-07-19 10:02:56.250000,7.0,7.0,7.0
2019-07-19 10:02:56.281250,7.0,7.0,7.0
2019-07-19 10:02:56.312500,8.0,8.0,8.0
2019-07-19 10:02:56.343750,10.0,10.0,10.0
2019-07-19 10:02:56.375000,15.0,15.0,15.0
2019-07-19 10:02:56.406250,18.0,18.0,18.0
2019-07-19 10:02:56.437500,17.0,17.0,17.0
2019-07-19 10:02:56.468750,10.0,10.0,10.0
2019-07-19 10:02:56.500000,7.0,7.0,7.0
2019-07-19 10:02:56.531250,5.0,5.0,5.0
2019-07-19 10:02:56.562500,7.0,7.0,7.0
2019-07-19 10:02:56.593750,13.0,13.0,13.0
2019-07-19 10:02:56.625000,16.0,16.0,16.0
2019-07-19 10:02:56.656250,16.0,16.0,16.0
2019-07-19 10:02:56.687500,11.0,11.0,11.0
2019-07-19 10:02:56.718750,8.0,8.0,8.0
2019-07-19 10:02:56.750000,6.0,6.0,6.0
2019-07-19 10:02:56.781250,12.0,12.0,12.0
2019-07-19 10:02:56.812500,13.0,13.0,13.0
2019-07-19 10:02:56.843750,8.0,8.0,8.0
2019-07-19 10:02:56.875000,8.0,8.0,8.0
2019-07-19 10:02:56.906250,8.0,8.0,8.0
2019-07-19 10:02:56.937500,8.0,8.0,8.0
2019-07-19 10:02:56.968750,9.0,9.0,9.0
2019-07-19 10:02:57.000000,9.0,9.0,9.0
2019-07-19 10:02:57.031250,9.0,9.0,9.0
2019-07-19 10:02:57.062500,9.0,9.0,9.0
2019-07-19 10:02:57.093750,10.0,10.0,10.0
2019-07-19 10:02:57.125000,10.0,10.0,10.0
2019-07-19 10:02:57.156250,12.0,12.0,12.0
2019-07-19 10:02:57.187500,12.0,12.0,12.0
2019-07-19 10:02:57.218750,13.0,13.0,13.0
2019-07-19 10:02:57.250000,11.0,11.0,11.0
2019-07-19 10:02:57.281250,3.0,3.0,3.0
2019-07-19 10:02:57.312500,-7.0,-7.0,-7.0
2019-07-19 10:02:57.343750,-5.0,-5.0,-5.0
2019-07-19 10:02:57.375000,3.0,3.0,3.0
2019-07-19 10:02:57.406250,7.0,7.0,7.0
2019-07-19 10:02:57.437500,7.0,7.0,7.0
2019-07-19 10:02:57.468750,7.0,7.0,7.0
2019-07-19 10:02:57.500000,10.0,10.0,10.0
2019-07-19 10:02:57.531250,15.0,15.0,15.0
2019-07-19 10:02:57.562500,18.0,18.0,18.0
2019-07-19 10:02:57.593750,18.0,18.0,18.0
2019-07-19 10:02:57.625000,11.0,11.0,11.0
2019-07-19 10:02:57.656250,9.0,9.0,9.0
2019-07-19 10:02:57.687500,7.0,7.0,7.0
2019-07-19 10:02:57.718750,8.0,8.0,8.0
2019-07-19 10:02:57.750000,9.0,9.0,9.0
2019-07-19 10:02:57.781250,10.0,10.0,10.0
2019-07-19 10:02:57.812500,11.0,11.0,11.0
2019-07-19 10:02:57.843750,11.0,11.0,11.0
2019-07-19 10:02:57.875000,11.0,11.0,11.0
2019-07-19 10:02:57.906250,13.0,13.0,13.0
2019-07-19 10:02:57.937500,17.0,17.0,17.0
2019-07-19 10:02:57.968750,22.0,22.0,22.0
2019-07-19 10:02:58.000000,15.0,15.0,15.0
2019-07-19 10:02:58.031250,12.0,12.0,12.0
2019-07-19 10:02:58.062500,9.0,9.0,9.0
2019-07-19 10:02:58.093750,10.0,10.0,10.0
2019-07-19 10:02:58.125000,13.0,13.0,13.0
2019-07-19 10:02:58.156250,14.0,14.0,14.0
2019-07-19 10:02:58.187500,13.0,13.0,13.0
2019-07-19 10:02:58.218750,9.0,9.0,9.0
2019-07-19 10:02:58.250000,7.0,7.0,7.0
2019-07-19 10:02:58.281250,8.0,8.0,8.0
2019-07-19 10:02:58.312500,9.0,9.0,9.0
2019-07-19 10:02:58.343750,10.0,10.0,10.0
2019-07-19 10:02:58.375000,10.0,10.0,10.0
2019-07-19 10:02:58.406250,10.0,10.0,10.0
2019-07-19 10:02:58.437500,9.0,9.0,9.0
2019-07-19 10:02:58.468750,9.0,9.0,9.0
2019-07-19 10:02:58.500000,10.0,10.0,10.0
2019-07-19 10:02:58.531250,10.0,10.0,10.0
2019-07-19 10:02:58.562500,9.0,9.0,9.0
2019-07-19 10:02:58.593750,9.0,9.0,9.0
2019-07-19 10:02:58.625000,10.0,10.0,10.0
2019-07-19 10:02:58.656250,11.0,11.0,11.0
2019-07-19 10:02:58.687500,11.0,11.0,11.0
2019-07-19 10:02:58.718750,14.0,14.0,14.0
2019-07-19 10:02:58.750000,13.0,13.0,13.0
2019-07-19 10:02:58.781250,10.0,10.0,10.0
2019-07-19 10:02:58.812500,5.0,5.0,5.0
2019-07-19 10:02:58.843750,2.0,2.0,2.0
2019-07-19 10:02:58.875000,-4.0,-4.0,-4.0
2019-07-19 10:02:58.906250,1.0,1.0,1.0
2019-07-19 10:02:58.937500,5.0,5.0,5.0
2019-07-19 10:02:58.968750,11.0,11.0,11.0
2019-07-19 10:02:59.000000,10.0,10.0,10.0
2019-07-19 10:02:59.031250,11.0,11.0,11.0
2019-07-19 10:02:59.062500,12.0,12.0,12.0
2019-07-19 10:02:59.093750,9.0,9.0,9.0
2019-07-19 10:02:59.125000,10.0,10.0,10.0
2019-07-19 10:02:59.156250,9.0,9.0,9.0
2019-07-19 10:02:59.187500,5.0,5.0,5.0
2019-07-19 10:02:59.218750,5.0,5.0,5.0
2019-07-19 10:02:59.250000,7.0,7.0,7.0
2019-07-19 10:02:59.281250,9.0,9.0,9.0
2019-07-19 10:02:59.312500,9.0,9.0,9.0
2019-07-19 10:02:59.343750,9.0,9.0,9.0
2019-07-19 10:02:59.375000,9.0,9.0,9.0
2019-07-19 10:02:59.406250,10.0,10.0,10.0
2019-07-19 10:02:59.437500,15.0,15.0,15.0
2019-07-19 10:02:59.468750,18.0,18.0,18.0
2019-07-19 10:02:59.500000,19.0,19.0,19.0
2019-07-19 10:02:59.531250,17.0,17.0,17.0
2019-07-19 10:02:59.562500,11.0,11.0,11.0
2019-07-19 10:02:59.593750,2.0,2.0,2.0
2019-07-19 10:02:59.625000,-1.0,-1.0,-1.0
2019-07-19 10:02:59.656250,3.0,3.0,3.0
2019-07-19 10:02:59.687500,9.0,9.0,9.0
2019-07-19 10:02:59.718750,20.0,20.0,20.0
2019-07-19 10:02:59.750000,22.0,22.0,22.0
2019-07-19 10:02:59.781250,15.0,15.0,15.0
2019-07-19 10:02:59.812500,11.0,11.0,11.0
2019-07-19 10:02:59.843750,13.0,13.0,13.0
2019-07-19 10:02:59.875000,13.0,13.0,13.0
2019-07-19 10:02:59.906250,10.0,10.0,10.0
2019-07-19 10:02:59.937500,6.0,6.0,6.0
2019-07-19 10:02:59.968750,5.0,5.0,5.0
2019-07-19 10:03:00.000000,7.0,7.0,7.0
2019-07-19 10:03:00.031250,15.0,15.0,15.0
2019-07-19 10:03:00.062500,16.0,16.0,16.0
2019-07-19 10:03:00.093750,11.0,11.0,11.0
2019-07-19 10:03:00.125000,8.0,8.0,8.0
2019-07-19 10:03:00.156250,5.0,5.0,5.0
2019-07-19 10:03:00.187500,8.0,8.0,8.0
2019-07-19 10:03:00.218750,12.0,12.0,12.0
2019-07-19 10:03:00.250000,17.0,17.0,17.0
2019-07-19 10:03:00.281250,17.0,17.0,17.0
2019-07-19 10:03:00.312500,4.0,4.0,4.0
2019-07-19 10:03:00.343750,-6.0,-6.0,-6.0
2019-07-19 10:03:00.375000,-3.0,-3.0,-3.0
2019-07-19 10:03:00.406250,1.0,1.0,1.0
2019-07-19 10:03:00.437500,4.0,4.0,4.0
2019-07-19 10:03:00.468750,9.0,9.0,9.0
2019-07-19 10:03:00.500000,13.0,13.0,13.0
2019-07-19 10:03:00.531250,13.0,13.0,13.0
2019-07-19 10:03:00.562500,11.0,11.0,11.0
2019-07-19 10:03:00.593750,10.0,10.0,10.0
2019-07-19 10:03:00.625000,8.0,8.0,8.0
2019-07-19 10:03:00.656250,7.0,7.0,7.0
2019-07-19 10:03:00.687500,11.0,11.0,11.0
2019-07-19 10:03:00.718750,15.0,15.0,15.0
2019-07-19 10:03:00.750000,16.0,16.0,16.0
2019-07-19 10:03:00.781250,16.0,16.0,16.0
2019-07-19 10:03:00.812500,15.0,15.0,15.0
2019-07-19 10:03:00.843750,16.0,16.0,16.0
2019-07-19 10:03:00.875000,20.0,20.0,20.0
2019-07-19 10:03:00.906250,16.0,16.0,16.0
2019-07-19 10:03:00.937500,8.0,8.0,8.0
2019-07-19 10:03:00.968750,5.0,5.0,5.0
2019-07-19 10:03:01.000000,3.0,3.0,3.0
2019-07-19 10:03:01.031250,6.0,6.0,6.0
2019-07-19 10:03:01.062500,8.0,8.0,8.0
2019-07-19 10:03:01.093750,14.0,14.0,14.0
2019-07-19 10:03:01.125000,17.0,17.0,17.0
2019-07-19 10:03:01.156250,18.0,18.0,18.0
2019-07-19 10:03:01.187500,14.0,14.0,14.0
2019-07-19 10:03:01.218750,8.0,8.0,8.0
2019-07-19 10:03:01.250000,4.0,4.0,4.0
2019-07-19 10:03:01.281250,3.0,3.0,3.0
2019-07-19 10:03:01.312500,6.0,6.0,6.0
2019-07-19 10:03:01.343750,6.0,6.0,6.0
2019-07-19 10:03:01.375000,10.0,10.0,10.0
2019-07-19 10:03:01.406250,15.0,15.0,15.0
2019-07-19 10:03:01.437500,17.0,17.0,17.0
2019-07-19 10:03:01.468750,19.0,19.0,19.0
2019-07-19 10:03:01.500000,19.0,19.0,19.0
2019-07-19 10:03:01.531250,23.0,23.0,23.0
2019-07-19 10:03:01.562500,23.0,23.0,23.0
2019-07-19 10:03:01.593750,11.0,11.0,11.0
2019-07-19 10:03:01.625000,11.0,11.0,11.0
2019-07-19 10:03:01.656250,14.0,14.0,14.0
2019-07-19 10:03:01.687500,13.0,13.0,13.0
2019-07-19 10:03:01.718750,9.0,9.0,9.0
2019-07-19 10:03:01.750000,-10.0,-10.0,-10.0
2019-07-19 10:03:01.781250,-7.0,-7.0,-7.0
2019-07-19 10:03:01.812500,-1.0,-1.0,-1.0
2019-07-19 10:03:01.843750,15.0,15.0,15.0
2019-07-19 10:03:01.875000,20.0,20.0,20.0
2019-07-19 10:03:01.906250,24.0,24.0,24.0
2019-07-19 10:03:01.937500,15.0,15.0,15.0
2019-07-19 10:03:01.968750,12.0,12.0,12.0
2019-07-19 10:03:02.000000,9.0,9.0,9.0
2019-07-19 10:03:02.031250,8.0,8.0,8.0
2019-07-19 10:03:02.062500,8.0,8.0,8.0
2019-07-19 10:03:02.093750,9.0,9.0,9.0
2019-07-19 10:03:02.125000,10.0,10.0,10.0
2019-07-19 10:03:02.156250,10.0,10.0,10.0
2019-07-19 10:03:02.187500,9.0,9.0,9.0
2019-07-19 10:03:02.218750,10.0,10.0,10.0
2019-07-19 10:03:02.250000,9.0,9.0,9.0
2019-07-19 10:03:02.281250,7.0,7.0,7.0
2019-07-19 10:03:02.312500,5.0,5.0,5.0
2019-07-19 10:03:02.343750,3.0,3.0,3.0
2019-07-19 10:03:02.375000,4.0,4.0,4.0
2019-07-19 10:03:02.406250,6.0,6.0,6.0
2019-07-19 10:03:02.437500,14.0,14.0,14.0
2019-07-19 10:03:02.468750,19.0,19.0,19.0
2019-07-19 10:03:02.500000,18.0,18.0,18.0
2019-07-19 10:03:02.531250,9.0,9.0,9.0
2019-07-19 10:03:02.562500,6.0,6.0,6.0
2019-07-19 10:03:02.593750,12.0,12.0,12.0
2019-07-19 10:03:02.625000,11.0,11.0,11.0
2019-07-19 10:03:02.656250,6.0,6.0,6.0
2019-07-19 10:03:02.687500,7.0,7.0,7.0
2019-07-19 10:03:02.718750,4.0,4.0,4.0
2019-07-19 10:03:02.750000,6.0,6.0,6.0
2019-07-19 10:03:02.781250,7.0,7.0,7.0
2019-07-19 10:03:02.812500,11.0,11.0,11.0
2019-07-19 10:03:02.843750,12.0,12.0,12.0
2019-07-19 10:03:02.875000,12.0,12.0,12.0
2019-07-19 10:03:02.906250,11.0,11.0,11.0
2019-07-19 10:03:02.937500,11.0,11.0,11.0
2019-07-19 10:03:02.968750,13.0,13.0,13.0
2019-07-19 10:03:03.000000,10.0,10.0,10.0
2019-07-19 10:03:03.031250,9.0,9.0,9.0
2019-07-19 10:03:03.062500,8.0,8.0,8.0
2019-07-19 10:03:03.093750,7.0,7.0,7.0
2019-07-19 10:03:03.125000,7.0,7.0,7.0
2019-07-19 10:03:03.156250,9.0,9.0,9.0
2019-07-19 10:03:03.187500,16.0,16.0,16.0
2019-07-19 10:03:03.218750,17.0,17.0,17.0
2019-07-19 10:03:03.250000,14.0,14.0,14.0
2019-07-19 10:03:03.281250,2.0,2.0,2.0
2019-07-19 10:03:03.312500,-5.0,-5.0,-5.0
2019-07-19 10:03:03.343750,-10.0,-10.0,-10.0
2019-07-19 10:03:03.375000,-3.0,-3.0,-3.0
2019-07-19 10:03:03.406250,0.0,0.0,0.0
2019-07-19 10:03:03.437500,4.0,4.0,4.0
2019-07-19 10:03:03.468750,6.0,6.0,6.0
2019-07-19 10:03:03.500000,10.0,10.0,10.0
2019-07-19 10:03:03.531250,13.0,13.0,13.0
2019-07-19 10:03:03.562500,16.0,16.0,16.0
2019-07-19 10:03:03.593750,18.0,18.0,18.0
2019-07-19 10:03:03.625000,15.0,15.0,15.0
2019-07-19 10:03:03.656250,11.0,11.0,11.0
2019-07-19 10:03:03.687500,10.0,10.0,10.0
2019-07-19 10:03:03.718750,10.0,10.0,10.0
2019-07-19 10:03:03.750000,10.0,10.0,10.0
2019-07-19 10:03:03.781250,10.0,10.0,10.0
2019-07-19 10:03:03.812500,9.0,9.0,9.0
2019-07-19 10:03:03.843750,9.0,9.0,9.0
2019-07-19 10:03:03.875000,14.0,14.0,14.0
2019-07-19 10:03:03.906250,18.0,18.0,18.0
2019-07-19 10:03:03.937500,16.0,16.0,16.0
2019-07-19 10:03:03.968750,8.0,8.0,8.0
2019-07-19 10:03:04.000000,7.0,7.0,7.0
2019-07-19 10:03:04.031250,7.0,7.0,7.0
2019-07-19 10:03:04.062500,10.0,10.0,10.0
2019-07-19 10:03:04.093750,11.0,11.0,11.0
2019-07-19 10:03:04.125000,11.0,11.0,11.0
2019-07-19 10:03:04.156250,8.0,8.0,8.0
2019-07-19 10:03:04.187500,4.0,4.0,4.0
2019-07-19 10:03:04.218750,2.0,2.0,2.0
2019-07-19 10:03:04.250000,4.0,4.0,4.0
2019-07-19 10:03:04.281250,9.0,9.0,9.0
2019-07-19 10:03:04.312500,12.0,12.0,12.0
2019-07-19 10:03:04.343750,14.0,14.0,14.0
2019-07-19 10:03:04.375000,15.0,15.0,15.0
2019-07-19 10:03:04.406250,13.0,13.0,13.0
