2019-07-31 10:14:27,96.1
2019-07-31 10:14:28,94.87
2019-07-31 10:14:29,93.65
2019-07-31 10:14:30,92.82
2019-07-31 10:14:31,92.15
2019-07-31 10:14:32,91.47
2019-07-31 10:14:33,90.88
2019-07-31 10:14:34,90.33
2019-07-31 10:14:35,89.78
2019-07-31 10:14:36,89.27
2019-07-31 10:14:37,88.75
2019-07-31 10:14:38,88.23
2019-07-31 10:14:39,87.8
2019-07-31 10:14:40,87.37
2019-07-31 10:14:41,86.92
2019-07-31 10:14:42,86.47
2019-07-31 10:14:43,86.03
2019-07-31 10:14:44,85.62
2019-07-31 10:14:45,85.2
2019-07-31 10:14:46,84.87
2019-07-31 10:14:47,84.55
2019-07-31 10:14:48,84.2
2019-07-31 10:14:49,83.9
2019-07-31 10:14:50,83.57
2019-07-31 10:14:51,83.25
2019-07-31 10:14:52,82.92
2019-07-31 10:14:53,82.57
2019-07-31 10:14:54,82.2
2019-07-31 10:14:55,81.87
2019-07-31 10:14:56,81.6
2019-07-31 10:14:57,81.33
2019-07-31 10:14:58,81.05
2019-07-31 10:14:59,80.83
2019-07-31 10:15:00,80.62
2019-07-31 10:15:01,80.38
2019-07-31 10:15:02,80.18
2019-07-31 10:15:03,79.98
2019-07-31 10:15:04,79.8
2019-07-31 10:15:05,79.62
2019-07-31 10:15:06,79.45
2019-07-31 10:15:07,79.33
2019-07-31 10:15:08,79.37
2019-07-31 10:15:09,79.42
2019-07-31 10:15:10,79.43
2019-07-31 10:15:11,79.43
2019-07-31 10:15:12,79.43
2019-07-31 10:15:13,79.45
2019-07-31 10:15:14,79.47
2019-07-31 10:15:15,79.38
2019-07-31 10:15:16,79.3
2019-07-31 10:15:17,79.18
2019-07-31 10:15:18,79.08
2019-07-31 10:15:19,79.0
2019-07-31 10:15:20,78.92
2019-07-31 10:15:21,78.9
2019-07-31 10:15:22,78.85
2019-07-31 10:15:23,78.72
2019-07-31 10:15:24,78.58
2019-07-31 10:15:25,78.63
2019-07-31 10:15:26,78.65
2019-07-31 10:15:27,78.68
2019-07-31 10:15:28,78.68
2019-07-31 10:15:29,78.7
2019-07-31 10:15:30,78.65
2019-07-31 10:15:31,78.58
2019-07-31 10:15:32,78.63
2019-07-31 10:15:33,78.57
2019-07-31 10:15:34,78.65
2019-07-31 10:15:35,78.75
2019-07-31 10:15:36,78.88
2019-07-31 10:15:37,79.02
2019-07-31 10:15:38,79.2
2019-07-31 10:15:39,79.4
2019-07-31 10:15:40,79.62
2019-07-31 10:15:41,79.85
2019-07-31 10:15:42,80.13
2019-07-31 10:15:43,80.45
2019-07-31 10:15:44,80.8
2019-07-31 10:15:45,81.17
2019-07-31 10:15:46,81.52
2019-07-31 10:15:47,81.85
2019-07-31 10:15:48,82.23
2019-07-31 10:15:49,82.6
2019-07-31 10:15:50,82.95
2019-07-31 10:15:51,83.28
2019-07-31 10:15:52,83.63
2019-07-31 10:15:53,83.97
2019-07-31 10:15:54,84.28
2019-07-31 10:15:55,84.48
2019-07-31 10:15:56,84.72
2019-07-31 10:15:57,84.97
2019-07-31 10:15:58,85.2
2019-07-31 10:15:59,85.4
2019-07-31 10:16:00,85.58
2019-07-31 10:16:01,85.78
2019-07-31 10:16:02,86.0
2019-07-31 10:16:03,86.25
2019-07-31 10:16:04,86.48
2019-07-31 10:16:05,86.72
2019-07-31 10:16:06,86.92
2019-07-31 10:16:07,87.07
2019-07-31 10:16:08,87.2
2019-07-31 10:16:09,87.3
2019-07-31 10:16:10,87.43
2019-07-31 10:16:11,87.53
2019-07-31 10:16:12,87.63
2019-07-31 10:16:13,87.73
2019-07-31 10:16:14,87.85
2019-07-31 10:16:15,88.07
2019-07-31 10:16:16,88.27
2019-07-31 10:16:17,88.52
2019-07-31 10:16:18,88.73
2019-07-31 10:16:19,88.92
2019-07-31 10:16:20,89.08
2019-07-31 10:16:21,89.25
2019-07-31 10:16:22,89.45
2019-07-31 10:16:23,89.58
2019-07-31 10:16:24,89.73
2019-07-31 10:16:25,89.88
2019-07-31 10:16:26,90.03
2019-07-31 10:16:27,90.2
2019-07-31 10:16:28,90.38
2019-07-31 10:16:29,90.53
2019-07-31 10:16:30,90.75
2019-07-31 10:16:31,90.98
2019-07-31 10:16:32,91.07
2019-07-31 10:16:33,91.23
2019-07-31 10:16:34,91.22
2019-07-31 10:16:35,91.13
2019-07-31 10:16:36,91.02
2019-07-31 10:16:37,90.9
2019-07-31 10:16:38,90.77
2019-07-31 10:16:39,90.67
2019-07-31 10:16:40,90.55
2019-07-31 10:16:41,90.43
2019-07-31 10:16:42,90.32
2019-07-31 10:16:43,90.18
2019-07-31 10:16:44,90.07
2019-07-31 10:16:45,89.97
2019-07-31 10:16:46,89.87
2019-07-31 10:16:47,89.77
2019-07-31 10:16:48,89.58
2019-07-31 10:16:49,89.42
2019-07-31 10:16:50,89.27
2019-07-31 10:16:51,89.13
2019-07-31 10:16:52,89.02
2019-07-31 10:16:53,88.9
2019-07-31 10:16:54,88.8
2019-07-31 10:16:55,88.78
2019-07-31 10:16:56,88.8
2019-07-31 10:16:57,88.78
2019-07-31 10:16:58,88.62
2019-07-31 10:16:59,88.45
2019-07-31 10:17:00,88.28
2019-07-31 10:17:01,88.1
2019-07-31 10:17:02,87.92
2019-07-31 10:17:03,87.7
2019-07-31 10:17:04,87.5
2019-07-31 10:17:05,87.3
2019-07-31 10:17:06,87.13
2019-07-31 10:17:07,87.02
2019-07-31 10:17:08,86.9
2019-07-31 10:17:09,86.78
2019-07-31 10:17:10,86.62
2019-07-31 10:17:11,86.48
2019-07-31 10:17:12,86.32
2019-07-31 10:17:13,86.17
2019-07-31 10:17:14,86.05
2019-07-31 10:17:15,85.92
2019-07-31 10:17:16,85.83
2019-07-31 10:17:17,85.72
2019-07-31 10:17:18,85.63
2019-07-31 10:17:19,85.58
2019-07-31 10:17:20,85.57
2019-07-31 10:17:21,85.53
2019-07-31 10:17:22,85.48
2019-07-31 10:17:23,85.48
2019-07-31 10:17:24,85.47
2019-07-31 10:17:25,85.45
2019-07-31 10:17:26,85.43
2019-07-31 10:17:27,85.4
2019-07-31 10:17:28,85.37
2019-07-31 10:17:29,85.35
2019-07-31 10:17:30,85.32
2019-07-31 10:17:31,85.28
2019-07-31 10:17:32,85.23
2019-07-31 10:17:33,85.18
2019-07-31 10:17:34,85.13
2019-07-31 10:17:35,85.1
2019-07-31 10:17:36,85.05
2019-07-31 10:17:37,85.0
2019-07-31 10:17:38,84.97
2019-07-31 10:17:39,84.93
2019-07-31 10:17:40,84.93
2019-07-31 10:17:41,84.93
2019-07-31 10:17:42,84.92
2019-07-31 10:17:43,84.88
2019-07-31 10:17:44,84.83
2019-07-31 10:17:45,84.73
2019-07-31 10:17:46,84.67
2019-07-31 10:17:47,84.58
2019-07-31 10:17:48,84.52
2019-07-31 10:17:49,84.43
2019-07-31 10:17:50,84.37
2019-07-31 10:17:51,84.3
2019-07-31 10:17:52,84.23
2019-07-31 10:17:53,84.18
2019-07-31 10:17:54,84.13
2019-07-31 10:17:55,84.07
2019-07-31 10:17:56,83.93
2019-07-31 10:17:57,83.83
2019-07-31 10:17:58,83.88
2019-07-31 10:17:59,83.95
2019-07-31 10:18:00,84.03
2019-07-31 10:18:01,84.13
2019-07-31 10:18:02,84.2
2019-07-31 10:18:03,84.27
2019-07-31 10:18:04,84.28
2019-07-31 10:18:05,84.32
2019-07-31 10:18:06,84.35
2019-07-31 10:18:07,84.37
2019-07-31 10:18:08,84.4
2019-07-31 10:18:09,84.45
2019-07-31 10:18:10,84.48
2019-07-31 10:18:11,84.5
2019-07-31 10:18:12,84.52
2019-07-31 10:18:13,84.48
2019-07-31 10:18:14,84.43
2019-07-31 10:18:15,84.3
2019-07-31 10:18:16,84.13
2019-07-31 10:18:17,83.93
2019-07-31 10:18:18,83.72
2019-07-31 10:18:19,83.48
2019-07-31 10:18:20,83.23
2019-07-31 10:18:21,83.02
2019-07-31 10:18:22,82.82
2019-07-31 10:18:23,82.67
2019-07-31 10:18:24,82.55
2019-07-31 10:18:25,82.43
2019-07-31 10:18:26,82.33
2019-07-31 10:18:27,82.25
2019-07-31 10:18:28,82.17
2019-07-31 10:18:29,82.07
2019-07-31 10:18:30,81.97
2019-07-31 10:18:31,81.85
2019-07-31 10:18:32,81.77
2019-07-31 10:18:33,81.7
2019-07-31 10:18:34,81.62
2019-07-31 10:18:35,81.72
2019-07-31 10:18:36,81.85
2019-07-31 10:18:37,81.98
2019-07-31 10:18:38,82.1
2019-07-31 10:18:39,82.18
2019-07-31 10:18:40,82.27
2019-07-31 10:18:41,82.35
2019-07-31 10:18:42,82.45
2019-07-31 10:18:43,82.55
2019-07-31 10:18:44,82.63
2019-07-31 10:18:45,82.73
2019-07-31 10:18:46,82.8
2019-07-31 10:18:47,82.87
2019-07-31 10:18:48,82.95
2019-07-31 10:18:49,83.05
2019-07-31 10:18:50,83.12
2019-07-31 10:18:51,83.17
2019-07-31 10:18:52,83.18
2019-07-31 10:18:53,83.17
2019-07-31 10:18:54,83.18
2019-07-31 10:18:55,83.22
2019-07-31 10:18:56,83.28
2019-07-31 10:18:57,83.33
2019-07-31 10:18:58,83.35
2019-07-31 10:18:59,83.28
2019-07-31 10:19:00,83.18
2019-07-31 10:19:01,83.07
2019-07-31 10:19:02,82.93
2019-07-31 10:19:03,82.8
2019-07-31 10:19:04,82.68
2019-07-31 10:19:05,82.6
2019-07-31 10:19:06,82.48
2019-07-31 10:19:07,82.43
2019-07-31 10:19:08,82.38
2019-07-31 10:19:09,82.35
2019-07-31 10:19:10,82.35
2019-07-31 10:19:11,82.38
2019-07-31 10:19:12,82.45
2019-07-31 10:19:13,82.55
2019-07-31 10:19:14,82.6
2019-07-31 10:19:15,82.68
2019-07-31 10:19:16,82.78
2019-07-31 10:19:17,82.9
2019-07-31 10:19:18,83.03
2019-07-31 10:19:19,83.2
2019-07-31 10:19:20,83.38
2019-07-31 10:19:21,83.57
2019-07-31 10:19:22,83.75
2019-07-31 10:19:23,83.88
2019-07-31 10:19:24,83.95
2019-07-31 10:19:25,83.98
2019-07-31 10:19:26,84.02
2019-07-31 10:19:27,84.0
2019-07-31 10:19:28,83.85
2019-07-31 10:19:29,83.7
2019-07-31 10:19:30,83.53
2019-07-31 10:19:31,83.38
2019-07-31 10:19:32,83.2
2019-07-31 10:19:33,83.02
2019-07-31 10:19:34,82.87
2019-07-31 10:19:35,82.53
2019-07-31 10:19:36,82.15
2019-07-31 10:19:37,81.73
2019-07-31 10:19:38,81.32
2019-07-31 10:19:39,80.9
2019-07-31 10:19:40,80.48
2019-07-31 10:19:41,80.03
2019-07-31 10:19:42,79.57
2019-07-31 10:19:43,79.2
2019-07-31 10:19:44,78.83
2019-07-31 10:19:45,78.5
2019-07-31 10:19:46,78.17
2019-07-31 10:19:47,77.85
2019-07-31 10:19:48,77.5
2019-07-31 10:19:49,77.12
2019-07-31 10:19:50,76.72
2019-07-31 10:19:51,76.33
2019-07-31 10:19:52,75.93
2019-07-31 10:19:53,75.55
2019-07-31 10:19:54,75.13
2019-07-31 10:19:55,74.72
2019-07-31 10:19:56,74.28
2019-07-31 10:19:57,73.85
2019-07-31 10:19:58,73.45
2019-07-31 10:19:59,73.12
2019-07-31 10:20:00,72.93
2019-07-31 10:20:01,72.77
2019-07-31 10:20:02,72.62
2019-07-31 10:20:03,72.48
2019-07-31 10:20:04,72.37
2019-07-31 10:20:05,72.2
2019-07-31 10:20:06,72.05
2019-07-31 10:20:07,71.83
2019-07-31 10:20:08,71.6
2019-07-31 10:20:09,71.35
2019-07-31 10:20:10,71.1
2019-07-31 10:20:11,70.83
2019-07-31 10:20:12,70.57
2019-07-31 10:20:13,70.3
2019-07-31 10:20:14,70.05
2019-07-31 10:20:15,69.8
2019-07-31 10:20:16,69.53
2019-07-31 10:20:17,69.27
2019-07-31 10:20:18,68.98
2019-07-31 10:20:19,68.65
2019-07-31 10:20:20,68.3
2019-07-31 10:20:21,67.92
2019-07-31 10:20:22,67.52
2019-07-31 10:20:23,67.15
2019-07-31 10:20:24,66.87
2019-07-31 10:20:25,66.65
2019-07-31 10:20:26,66.45
2019-07-31 10:20:27,66.32
2019-07-31 10:20:28,66.35
2019-07-31 10:20:29,66.42
2019-07-31 10:20:30,66.53
2019-07-31 10:20:31,66.68
2019-07-31 10:20:32,66.87
2019-07-31 10:20:33,67.05
2019-07-31 10:20:34,67.23
2019-07-31 10:20:35,67.47
2019-07-31 10:20:36,67.72
2019-07-31 10:20:37,68.0
2019-07-31 10:20:38,68.22
2019-07-31 10:20:39,68.45
2019-07-31 10:20:40,68.67
2019-07-31 10:20:41,68.9
2019-07-31 10:20:42,69.17
2019-07-31 10:20:43,69.35
2019-07-31 10:20:44,69.5
2019-07-31 10:20:45,69.62
2019-07-31 10:20:46,69.75
2019-07-31 10:20:47,69.88
2019-07-31 10:20:48,70.07
2019-07-31 10:20:49,70.28
2019-07-31 10:20:50,70.53
2019-07-31 10:20:51,70.75
2019-07-31 10:20:52,71.1
2019-07-31 10:20:53,71.45
2019-07-31 10:20:54,71.78
2019-07-31 10:20:55,72.17
2019-07-31 10:20:56,72.52
2019-07-31 10:20:57,72.92
2019-07-31 10:20:58,73.33
2019-07-31 10:20:59,73.75
2019-07-31 10:21:00,74.02
2019-07-31 10:21:01,74.25
2019-07-31 10:21:02,74.48
2019-07-31 10:21:03,74.72
2019-07-31 10:21:04,74.95
2019-07-31 10:21:05,75.27
2019-07-31 10:21:06,75.62
2019-07-31 10:21:07,75.88
2019-07-31 10:21:08,76.15
2019-07-31 10:21:09,76.43
2019-07-31 10:21:10,76.72
2019-07-31 10:21:11,77.0
2019-07-31 10:21:12,77.3
2019-07-31 10:21:13,77.62
2019-07-31 10:21:14,77.98
2019-07-31 10:21:15,78.35
2019-07-31 10:21:16,78.72
2019-07-31 10:21:17,79.05
2019-07-31 10:21:18,79.37
2019-07-31 10:21:19,79.68
2019-07-31 10:21:20,79.95
2019-07-31 10:21:21,80.25
2019-07-31 10:21:22,80.57
2019-07-31 10:21:23,80.88
2019-07-31 10:21:24,81.17
2019-07-31 10:21:25,81.42
2019-07-31 10:21:26,81.67
2019-07-31 10:21:27,81.92
2019-07-31 10:21:28,82.15
2019-07-31 10:21:29,82.33
2019-07-31 10:21:30,82.5
2019-07-31 10:21:31,82.63
2019-07-31 10:21:32,82.75
2019-07-31 10:21:33,82.87
2019-07-31 10:21:34,82.97
2019-07-31 10:21:35,83.02
2019-07-31 10:21:36,83.1
2019-07-31 10:21:37,83.2
2019-07-31 10:21:38,83.37
2019-07-31 10:21:39,83.52
2019-07-31 10:21:40,83.67
2019-07-31 10:21:41,83.83
2019-07-31 10:21:42,83.97
2019-07-31 10:21:43,84.1
2019-07-31 10:21:44,84.28
2019-07-31 10:21:45,84.48
2019-07-31 10:21:46,84.68
2019-07-31 10:21:47,84.9
2019-07-31 10:21:48,85.08
2019-07-31 10:21:49,85.27
2019-07-31 10:21:50,85.42
2019-07-31 10:21:51,85.62
2019-07-31 10:21:52,85.72
2019-07-31 10:21:53,85.82
2019-07-31 10:21:54,85.93
2019-07-31 10:21:55,86.0
2019-07-31 10:21:56,86.13
2019-07-31 10:21:57,86.22
2019-07-31 10:21:58,86.27
2019-07-31 10:21:59,86.32
2019-07-31 10:22:00,86.37
2019-07-31 10:22:01,86.47
2019-07-31 10:22:02,86.53
2019-07-31 10:22:03,86.6
2019-07-31 10:22:04,86.65
2019-07-31 10:22:05,86.62
2019-07-31 10:22:06,86.53
2019-07-31 10:22:07,86.55
2019-07-31 10:22:08,86.57
2019-07-31 10:22:09,86.58
2019-07-31 10:22:10,86.58
2019-07-31 10:22:11,86.57
2019-07-31 10:22:12,86.53
2019-07-31 10:22:13,86.48
2019-07-31 10:22:14,86.38
2019-07-31 10:22:15,86.28
2019-07-31 10:22:16,86.15
2019-07-31 10:22:17,86.05
2019-07-31 10:22:18,85.98
2019-07-31 10:22:19,85.92
2019-07-31 10:22:20,85.9
2019-07-31 10:22:21,85.85
2019-07-31 10:22:22,85.78
2019-07-31 10:22:23,85.7
2019-07-31 10:22:24,85.6
2019-07-31 10:22:25,85.5
2019-07-31 10:22:26,85.38
2019-07-31 10:22:27,85.25
2019-07-31 10:22:28,85.13
2019-07-31 10:22:29,85.05
2019-07-31 10:22:30,84.97
2019-07-31 10:22:31,84.88
2019-07-31 10:22:32,84.83
2019-07-31 10:22:33,84.78
2019-07-31 10:22:34,84.75
2019-07-31 10:22:35,84.75
2019-07-31 10:22:36,84.75
2019-07-31 10:22:37,84.73
2019-07-31 10:22:38,84.72
2019-07-31 10:22:39,84.73
2019-07-31 10:22:40,84.75
2019-07-31 10:22:41,84.78
2019-07-31 10:22:42,84.8
2019-07-31 10:22:43,84.82
2019-07-31 10:22:44,84.82
2019-07-31 10:22:45,84.8
2019-07-31 10:22:46,84.78
2019-07-31 10:22:47,84.75
2019-07-31 10:22:48,84.72
2019-07-31 10:22:49,84.72
2019-07-31 10:22:50,84.7
2019-07-31 10:22:51,84.65
2019-07-31 10:22:52,84.5
2019-07-31 10:22:53,84.35
2019-07-31 10:22:54,84.2
2019-07-31 10:22:55,84.08
2019-07-31 10:22:56,83.97
2019-07-31 10:22:57,83.88
2019-07-31 10:22:58,83.8
2019-07-31 10:22:59,83.7
2019-07-31 10:23:00,83.63
2019-07-31 10:23:01,83.55
2019-07-31 10:23:02,83.57
2019-07-31 10:23:03,83.62
2019-07-31 10:23:04,83.67
2019-07-31 10:23:05,83.72
2019-07-31 10:23:06,83.77
2019-07-31 10:23:07,83.8
2019-07-31 10:23:08,83.72
2019-07-31 10:23:09,83.65
2019-07-31 10:23:10,83.6
2019-07-31 10:23:11,83.57
2019-07-31 10:23:12,83.55
2019-07-31 10:23:13,83.6
2019-07-31 10:23:14,83.68
2019-07-31 10:23:15,83.8
2019-07-31 10:23:16,83.97
2019-07-31 10:23:17,84.13
2019-07-31 10:23:18,84.28
2019-07-31 10:23:19,84.42
2019-07-31 10:23:20,84.55
2019-07-31 10:23:21,84.58
2019-07-31 10:23:22,84.63
2019-07-31 10:23:23,84.68
2019-07-31 10:23:24,84.8
2019-07-31 10:23:25,84.92
2019-07-31 10:23:26,85.03
2019-07-31 10:23:27,85.15
2019-07-31 10:23:28,85.25
2019-07-31 10:23:29,85.23
2019-07-31 10:23:30,85.2
2019-07-31 10:23:31,85.17
2019-07-31 10:23:32,85.13
2019-07-31 10:23:33,85.08
2019-07-31 10:23:34,85.02
2019-07-31 10:23:35,84.95
2019-07-31 10:23:36,84.87
2019-07-31 10:23:37,84.78
2019-07-31 10:23:38,84.72
2019-07-31 10:23:39,84.62
2019-07-31 10:23:40,84.52
2019-07-31 10:23:41,84.42
2019-07-31 10:23:42,84.33
2019-07-31 10:23:43,84.27
2019-07-31 10:23:44,84.2
2019-07-31 10:23:45,84.15
2019-07-31 10:23:46,84.1
2019-07-31 10:23:47,84.07
2019-07-31 10:23:48,84.05
2019-07-31 10:23:49,83.97
2019-07-31 10:23:50,83.93
2019-07-31 10:23:51,83.92
2019-07-31 10:23:52,84.0
2019-07-31 10:23:53,84.08
2019-07-31 10:23:54,84.17
2019-07-31 10:23:55,84.22
2019-07-31 10:23:56,84.23
2019-07-31 10:23:57,84.22
2019-07-31 10:23:58,84.23
2019-07-31 10:23:59,84.27
2019-07-31 10:24:00,84.27
2019-07-31 10:24:01,84.28
2019-07-31 10:24:02,84.23
2019-07-31 10:24:03,84.13
2019-07-31 10:24:04,84.05
2019-07-31 10:24:05,83.98
2019-07-31 10:24:06,83.83
2019-07-31 10:24:07,83.67
2019-07-31 10:24:08,83.58
2019-07-31 10:24:09,83.47
