2019-08-01 10:17:56.875000,48.0,48.0,48.0
2019-08-01 10:17:56.906250,40.0,40.0,40.0
2019-08-01 10:17:56.937500,37.0,37.0,37.0
2019-08-01 10:17:56.968750,48.0,48.0,48.0
2019-08-01 10:17:57.000000,48.0,48.0,48.0
2019-08-01 10:17:57.031250,44.0,44.0,44.0
2019-08-01 10:17:57.062500,42.0,42.0,42.0
2019-08-01 10:17:57.093750,40.0,40.0,40.0
2019-08-01 10:17:57.125000,42.0,42.0,42.0
2019-08-01 10:17:57.156250,41.0,41.0,41.0
2019-08-01 10:17:57.187500,46.0,46.0,46.0
2019-08-01 10:17:57.218750,41.0,41.0,41.0
2019-08-01 10:17:57.250000,39.0,39.0,39.0
2019-08-01 10:17:57.281250,32.0,32.0,32.0
2019-08-01 10:17:57.312500,58.0,58.0,58.0
2019-08-01 10:17:57.343750,46.0,46.0,46.0
2019-08-01 10:17:57.375000,43.0,43.0,43.0
2019-08-01 10:17:57.406250,52.0,52.0,52.0
2019-08-01 10:17:57.437500,48.0,48.0,48.0
2019-08-01 10:17:57.468750,50.0,50.0,50.0
2019-08-01 10:17:57.500000,44.0,44.0,44.0
2019-08-01 10:17:57.531250,40.0,40.0,40.0
2019-08-01 10:17:57.562500,41.0,41.0,41.0
2019-08-01 10:17:57.593750,50.0,50.0,50.0
2019-08-01 10:17:57.625000,45.0,45.0,45.0
2019-08-01 10:17:57.656250,37.0,37.0,37.0
2019-08-01 10:17:57.687500,37.0,37.0,37.0
2019-08-01 10:17:57.718750,49.0,49.0,49.0
2019-08-01 10:17:57.750000,47.0,47.0,47.0
2019-08-01 10:17:57.781250,44.0,44.0,44.0
2019-08-01 10:17:57.812500,35.0,35.0,35.0
2019-08-01 10:17:57.843750,42.0,42.0,42.0
2019-08-01 10:17:57.875000,37.0,37.0,37.0
2019-08-01 10:17:57.906250,35.0,35.0,35.0
2019-08-01 10:17:57.937500,27.0,27.0,27.0
2019-08-01 10:17:57.968750,40.0,40.0,40.0
2019-08-01 10:17:58.000000,29.0,29.0,29.0
2019-08-01 10:17:58.031250,42.0,42.0,42.0
2019-08-01 10:17:58.062500,27.0,27.0,27.0
2019-08-01 10:17:58.093750,52.0,52.0,52.0
2019-08-01 10:17:58.125000,53.0,53.0,53.0
2019-08-01 10:17:58.156250,43.0,43.0,43.0
2019-08-01 10:17:58.187500,50.0,50.0,50.0
2019-08-01 10:17:58.218750,48.0,48.0,48.0
2019-08-01 10:17:58.250000,38.0,38.0,38.0
2019-08-01 10:17:58.281250,44.0,44.0,44.0
2019-08-01 10:17:58.312500,46.0,46.0,46.0
2019-08-01 10:17:58.343750,49.0,49.0,49.0
2019-08-01 10:17:58.375000,46.0,46.0,46.0
2019-08-01 10:17:58.406250,52.0,52.0,52.0
2019-08-01 10:17:58.437500,50.0,50.0,50.0
2019-08-01 10:17:58.468750,49.0,49.0,49.0
2019-08-01 10:17:58.500000,45.0,45.0,45.0
2019-08-01 10:17:58.531250,53.0,53.0,53.0
2019-08-01 10:17:58.562500,56.0,56.0,56.0
2019-08-01 10:17:58.593750,51.0,51.0,51.0
2019-08-01 10:17:58.625000,55.0,55.0,55.0
2019-08-01 10:17:58.656250,50.0,50.0,50.0
2019-08-01 10:17:58.687500,69.0,69.0,69.0
2019-08-01 10:17:58.718750,105.0,105.0,105.0
2019-08-01 10:17:58.750000,69.0,69.0,69.0
2019-08-01 10:17:58.781250,66.0,66.0,66.0
2019-08-01 10:17:58.812500,60.0,60.0,60.0
2019-08-01 10:17:58.843750,43.0,43.0,43.0
2019-08-01 10:17:58.875000,36.0,36.0,36.0
2019-08-01 10:17:58.906250,31.0,31.0,31.0
2019-08-01 10:17:58.937500,10.0,10.0,10.0
2019-08-01 10:17:58.968750,9.0,9.0,9.0
2019-08-01 10:17:59.000000,8.0,8.0,8.0
2019-08-01 10:17:59.031250,7.0,7.0,7.0
2019-08-01 10:17:59.062500,5.0,5.0,5.0
2019-08-01 10:17:59.093750,2.0,2.0,2.0
2019-08-01 10:17:59.125000,2.0,2.0,2.0
2019-08-01 10:17:59.156250,0.0,0.0,0.0
2019-08-01 10:17:59.187500,7.0,7.0,7.0
2019-08-01 10:17:59.218750,5.0,5.0,5.0
2019-08-01 10:17:59.250000,1.0,1.0,1.0
2019-08-01 10:17:59.281250,5.0,5.0,5.0
2019-08-01 10:17:59.312500,9.0,9.0,9.0
2019-08-01 10:17:59.343750,5.0,5.0,5.0
2019-08-01 10:17:59.375000,4.0,4.0,4.0
2019-08-01 10:17:59.406250,8.0,8.0,8.0
2019-08-01 10:17:59.437500,6.0,6.0,6.0
2019-08-01 10:17:59.468750,11.0,11.0,11.0
2019-08-01 10:17:59.500000,13.0,13.0,13.0
2019-08-01 10:17:59.531250,5.0,5.0,5.0
2019-08-01 10:17:59.562500,5.0,5.0,5.0
2019-08-01 10:17:59.593750,6.0,6.0,6.0
2019-08-01 10:17:59.625000,12.0,12.0,12.0
2019-08-01 10:17:59.656250,7.0,7.0,7.0
2019-08-01 10:17:59.687500,6.0,6.0,6.0
2019-08-01 10:17:59.718750,8.0,8.0,8.0
2019-08-01 10:17:59.750000,7.0,7.0,7.0
2019-08-01 10:17:59.781250,6.0,6.0,6.0
2019-08-01 10:17:59.812500,8.0,8.0,8.0
2019-08-01 10:17:59.843750,1.0,1.0,1.0
2019-08-01 10:17:59.875000,11.0,11.0,11.0
2019-08-01 10:17:59.906250,-9.0,-9.0,-9.0
2019-08-01 10:17:59.937500,-4.0,-4.0,-4.0
2019-08-01 10:17:59.968750,-2.0,-2.0,-2.0
2019-08-01 10:18:00.000000,3.0,3.0,3.0
2019-08-01 10:18:00.031250,4.0,4.0,4.0
2019-08-01 10:18:00.062500,5.0,5.0,5.0
2019-08-01 10:18:00.093750,7.0,7.0,7.0
2019-08-01 10:18:00.125000,14.0,14.0,14.0
2019-08-01 10:18:00.156250,19.0,19.0,19.0
2019-08-01 10:18:00.187500,20.0,20.0,20.0
2019-08-01 10:18:00.218750,25.0,25.0,25.0
2019-08-01 10:18:00.250000,22.0,22.0,22.0
2019-08-01 10:18:00.281250,19.0,19.0,19.0
2019-08-01 10:18:00.312500,21.0,21.0,21.0
2019-08-01 10:18:00.343750,16.0,16.0,16.0
2019-08-01 10:18:00.375000,18.0,18.0,18.0
2019-08-01 10:18:00.406250,16.0,16.0,16.0
2019-08-01 10:18:00.437500,17.0,17.0,17.0
2019-08-01 10:18:00.468750,23.0,23.0,23.0
2019-08-01 10:18:00.500000,17.0,17.0,17.0
2019-08-01 10:18:00.531250,30.0,30.0,30.0
2019-08-01 10:18:00.562500,36.0,36.0,36.0
2019-08-01 10:18:00.593750,36.0,36.0,36.0
2019-08-01 10:18:00.625000,40.0,40.0,40.0
2019-08-01 10:18:00.656250,37.0,37.0,37.0
2019-08-01 10:18:00.687500,40.0,40.0,40.0
2019-08-01 10:18:00.718750,39.0,39.0,39.0
2019-08-01 10:18:00.750000,38.0,38.0,38.0
2019-08-01 10:18:00.781250,37.0,37.0,37.0
2019-08-01 10:18:00.812500,38.0,38.0,38.0
2019-08-01 10:18:00.843750,41.0,41.0,41.0
2019-08-01 10:18:00.875000,42.0,42.0,42.0
2019-08-01 10:18:00.906250,41.0,41.0,41.0
2019-08-01 10:18:00.937500,42.0,42.0,42.0
2019-08-01 10:18:00.968750,45.0,45.0,45.0
2019-08-01 10:18:01.000000,47.0,47.0,47.0
2019-08-01 10:18:01.031250,45.0,45.0,45.0
2019-08-01 10:18:01.062500,42.0,42.0,42.0
2019-08-01 10:18:01.093750,47.0,47.0,47.0
2019-08-01 10:18:01.125000,44.0,44.0,44.0
2019-08-01 10:18:01.156250,46.0,46.0,46.0
2019-08-01 10:18:01.187500,44.0,44.0,44.0
2019-08-01 10:18:01.218750,44.0,44.0,44.0
2019-08-01 10:18:01.250000,42.0,42.0,42.0
2019-08-01 10:18:01.281250,39.0,39.0,39.0
2019-08-01 10:18:01.312500,36.0,36.0,36.0
2019-08-01 10:18:01.343750,35.0,35.0,35.0
2019-08-01 10:18:01.375000,26.0,26.0,26.0
2019-08-01 10:18:01.406250,22.0,22.0,22.0
2019-08-01 10:18:01.437500,15.0,15.0,15.0
2019-08-01 10:18:01.468750,5.0,5.0,5.0
2019-08-01 10:18:01.500000,2.0,2.0,2.0
2019-08-01 10:18:01.531250,5.0,5.0,5.0
2019-08-01 10:18:01.562500,5.0,5.0,5.0
2019-08-01 10:18:01.593750,3.0,3.0,3.0
2019-08-01 10:18:01.625000,3.0,3.0,3.0
2019-08-01 10:18:01.656250,0.0,0.0,0.0
2019-08-01 10:18:01.687500,-2.0,-2.0,-2.0
2019-08-01 10:18:01.718750,-8.0,-8.0,-8.0
2019-08-01 10:18:01.750000,-4.0,-4.0,-4.0
2019-08-01 10:18:01.781250,-1.0,-1.0,-1.0
2019-08-01 10:18:01.812500,-9.0,-9.0,-9.0
2019-08-01 10:18:01.843750,-8.0,-8.0,-8.0
2019-08-01 10:18:01.875000,-1.0,-1.0,-1.0
2019-08-01 10:18:01.906250,-2.0,-2.0,-2.0
2019-08-01 10:18:01.937500,2.0,2.0,2.0
2019-08-01 10:18:01.968750,4.0,4.0,4.0
2019-08-01 10:18:02.000000,3.0,3.0,3.0
2019-08-01 10:18:02.031250,3.0,3.0,3.0
2019-08-01 10:18:02.062500,3.0,3.0,3.0
2019-08-01 10:18:02.093750,3.0,3.0,3.0
2019-08-01 10:18:02.125000,8.0,8.0,8.0
2019-08-01 10:18:02.156250,8.0,8.0,8.0
2019-08-01 10:18:02.187500,9.0,9.0,9.0
2019-08-01 10:18:02.218750,13.0,13.0,13.0
2019-08-01 10:18:02.250000,12.0,12.0,12.0
2019-08-01 10:18:02.281250,14.0,14.0,14.0
2019-08-01 10:18:02.312500,16.0,16.0,16.0
2019-08-01 10:18:02.343750,15.0,15.0,15.0
2019-08-01 10:18:02.375000,16.0,16.0,16.0
2019-08-01 10:18:02.406250,18.0,18.0,18.0
2019-08-01 10:18:02.437500,18.0,18.0,18.0
2019-08-01 10:18:02.468750,19.0,19.0,19.0
2019-08-01 10:18:02.500000,19.0,19.0,19.0
2019-08-01 10:18:02.531250,20.0,20.0,20.0
2019-08-01 10:18:02.562500,20.0,20.0,20.0
2019-08-01 10:18:02.593750,20.0,20.0,20.0
2019-08-01 10:18:02.625000,19.0,19.0,19.0
2019-08-01 10:18:02.656250,18.0,18.0,18.0
2019-08-01 10:18:02.687500,17.0,17.0,17.0
2019-08-01 10:18:02.718750,17.0,17.0,17.0
2019-08-01 10:18:02.750000,16.0,16.0,16.0
2019-08-01 10:18:02.781250,19.0,19.0,19.0
2019-08-01 10:18:02.812500,19.0,19.0,19.0
2019-08-01 10:18:02.843750,20.0,20.0,20.0
2019-08-01 10:18:02.875000,22.0,22.0,22.0
2019-08-01 10:18:02.906250,22.0,22.0,22.0
2019-08-01 10:18:02.937500,21.0,21.0,21.0
2019-08-01 10:18:02.968750,22.0,22.0,22.0
2019-08-01 10:18:03.000000,25.0,25.0,25.0
2019-08-01 10:18:03.031250,23.0,23.0,23.0
2019-08-01 10:18:03.062500,23.0,23.0,23.0
2019-08-01 10:18:03.093750,21.0,21.0,21.0
2019-08-01 10:18:03.125000,19.0,19.0,19.0
2019-08-01 10:18:03.156250,19.0,19.0,19.0
2019-08-01 10:18:03.187500,19.0,19.0,19.0
2019-08-01 10:18:03.218750,19.0,19.0,19.0
2019-08-01 10:18:03.250000,20.0,20.0,20.0
2019-08-01 10:18:03.281250,20.0,20.0,20.0
2019-08-01 10:18:03.312500,20.0,20.0,20.0
2019-08-01 10:18:03.343750,20.0,20.0,20.0
2019-08-01 10:18:03.375000,22.0,22.0,22.0
2019-08-01 10:18:03.406250,22.0,22.0,22.0
2019-08-01 10:18:03.437500,22.0,22.0,22.0
2019-08-01 10:18:03.468750,22.0,22.0,22.0
2019-08-01 10:18:03.500000,23.0,23.0,23.0
2019-08-01 10:18:03.531250,23.0,23.0,23.0
2019-08-01 10:18:03.562500,22.0,22.0,22.0
2019-08-01 10:18:03.593750,21.0,21.0,21.0
2019-08-01 10:18:03.625000,21.0,21.0,21.0
2019-08-01 10:18:03.656250,21.0,21.0,21.0
2019-08-01 10:18:03.687500,21.0,21.0,21.0
2019-08-01 10:18:03.718750,20.0,20.0,20.0
2019-08-01 10:18:03.750000,21.0,21.0,21.0
2019-08-01 10:18:03.781250,21.0,21.0,21.0
2019-08-01 10:18:03.812500,21.0,21.0,21.0
2019-08-01 10:18:03.843750,21.0,21.0,21.0
2019-08-01 10:18:03.875000,21.0,21.0,21.0
2019-08-01 10:18:03.906250,21.0,21.0,21.0
2019-08-01 10:18:03.937500,21.0,21.0,21.0
2019-08-01 10:18:03.968750,21.0,21.0,21.0
2019-08-01 10:18:04.000000,23.0,23.0,23.0
2019-08-01 10:18:04.031250,23.0,23.0,23.0
2019-08-01 10:18:04.062500,23.0,23.0,23.0
2019-08-01 10:18:04.093750,22.0,22.0,22.0
2019-08-01 10:18:04.125000,22.0,22.0,22.0
2019-08-01 10:18:04.156250,23.0,23.0,23.0
2019-08-01 10:18:04.187500,22.0,22.0,22.0
2019-08-01 10:18:04.218750,22.0,22.0,22.0
2019-08-01 10:18:04.250000,22.0,22.0,22.0
2019-08-01 10:18:04.281250,22.0,22.0,22.0
2019-08-01 10:18:04.312500,22.0,22.0,22.0
2019-08-01 10:18:04.343750,22.0,22.0,22.0
2019-08-01 10:18:04.375000,22.0,22.0,22.0
2019-08-01 10:18:04.406250,23.0,23.0,23.0
2019-08-01 10:18:04.437500,22.0,22.0,22.0
2019-08-01 10:18:04.468750,22.0,22.0,22.0
2019-08-01 10:18:04.500000,23.0,23.0,23.0
2019-08-01 10:18:04.531250,23.0,23.0,23.0
2019-08-01 10:18:04.562500,23.0,23.0,23.0
2019-08-01 10:18:04.593750,22.0,22.0,22.0
2019-08-01 10:18:04.625000,22.0,22.0,22.0
2019-08-01 10:18:04.656250,21.0,21.0,21.0
2019-08-01 10:18:04.687500,21.0,21.0,21.0
2019-08-01 10:18:04.718750,21.0,21.0,21.0
2019-08-01 10:18:04.750000,21.0,21.0,21.0
2019-08-01 10:18:04.781250,21.0,21.0,21.0
2019-08-01 10:18:04.812500,23.0,23.0,23.0
2019-08-01 10:18:04.843750,23.0,23.0,23.0
2019-08-01 10:18:04.875000,23.0,23.0,23.0
2019-08-01 10:18:04.906250,23.0,23.0,23.0
2019-08-01 10:18:04.937500,22.0,22.0,22.0
2019-08-01 10:18:04.968750,23.0,23.0,23.0
2019-08-01 10:18:05.000000,21.0,21.0,21.0
2019-08-01 10:18:05.031250,21.0,21.0,21.0
2019-08-01 10:18:05.062500,22.0,22.0,22.0
2019-08-01 10:18:05.093750,23.0,23.0,23.0
2019-08-01 10:18:05.125000,24.0,24.0,24.0
2019-08-01 10:18:05.156250,24.0,24.0,24.0
2019-08-01 10:18:05.187500,25.0,25.0,25.0
2019-08-01 10:18:05.218750,24.0,24.0,24.0
2019-08-01 10:18:05.250000,24.0,24.0,24.0
2019-08-01 10:18:05.281250,23.0,23.0,23.0
2019-08-01 10:18:05.312500,23.0,23.0,23.0
2019-08-01 10:18:05.343750,22.0,22.0,22.0
2019-08-01 10:18:05.375000,21.0,21.0,21.0
2019-08-01 10:18:05.406250,22.0,22.0,22.0
2019-08-01 10:18:05.437500,19.0,19.0,19.0
2019-08-01 10:18:05.468750,19.0,19.0,19.0
2019-08-01 10:18:05.500000,18.0,18.0,18.0
2019-08-01 10:18:05.531250,17.0,17.0,17.0
2019-08-01 10:18:05.562500,18.0,18.0,18.0
2019-08-01 10:18:05.593750,20.0,20.0,20.0
2019-08-01 10:18:05.625000,20.0,20.0,20.0
2019-08-01 10:18:05.656250,22.0,22.0,22.0
2019-08-01 10:18:05.687500,22.0,22.0,22.0
2019-08-01 10:18:05.718750,22.0,22.0,22.0
2019-08-01 10:18:05.750000,21.0,21.0,21.0
2019-08-01 10:18:05.781250,20.0,20.0,20.0
2019-08-01 10:18:05.812500,21.0,21.0,21.0
2019-08-01 10:18:05.843750,21.0,21.0,21.0
2019-08-01 10:18:05.875000,20.0,20.0,20.0
2019-08-01 10:18:05.906250,21.0,21.0,21.0
2019-08-01 10:18:05.937500,20.0,20.0,20.0
2019-08-01 10:18:05.968750,20.0,20.0,20.0
2019-08-01 10:18:06.000000,20.0,20.0,20.0
2019-08-01 10:18:06.031250,21.0,21.0,21.0
2019-08-01 10:18:06.062500,21.0,21.0,21.0
2019-08-01 10:18:06.093750,21.0,21.0,21.0
2019-08-01 10:18:06.125000,21.0,21.0,21.0
2019-08-01 10:18:06.156250,21.0,21.0,21.0
2019-08-01 10:18:06.187500,20.0,20.0,20.0
2019-08-01 10:18:06.218750,20.0,20.0,20.0
2019-08-01 10:18:06.250000,20.0,20.0,20.0
2019-08-01 10:18:06.281250,21.0,21.0,21.0
2019-08-01 10:18:06.312500,21.0,21.0,21.0
2019-08-01 10:18:06.343750,22.0,22.0,22.0
2019-08-01 10:18:06.375000,21.0,21.0,21.0
2019-08-01 10:18:06.406250,21.0,21.0,21.0
2019-08-01 10:18:06.437500,22.0,22.0,22.0
2019-08-01 10:18:06.468750,20.0,20.0,20.0
2019-08-01 10:18:06.500000,20.0,20.0,20.0
2019-08-01 10:18:06.531250,20.0,20.0,20.0
2019-08-01 10:18:06.562500,21.0,21.0,21.0
2019-08-01 10:18:06.593750,22.0,22.0,22.0
2019-08-01 10:18:06.625000,24.0,24.0,24.0
2019-08-01 10:18:06.656250,28.0,28.0,28.0
2019-08-01 10:18:06.687500,30.0,30.0,30.0
2019-08-01 10:18:06.718750,32.0,32.0,32.0
2019-08-01 10:18:06.750000,31.0,31.0,31.0
2019-08-01 10:18:06.781250,30.0,30.0,30.0
2019-08-01 10:18:06.812500,24.0,24.0,24.0
2019-08-01 10:18:06.843750,24.0,24.0,24.0
2019-08-01 10:18:06.875000,23.0,23.0,23.0
2019-08-01 10:18:06.906250,23.0,23.0,23.0
2019-08-01 10:18:06.937500,20.0,20.0,20.0
2019-08-01 10:18:06.968750,18.0,18.0,18.0
2019-08-01 10:18:07.000000,16.0,16.0,16.0
2019-08-01 10:18:07.031250,11.0,11.0,11.0
2019-08-01 10:18:07.062500,14.0,14.0,14.0
2019-08-01 10:18:07.093750,13.0,13.0,13.0
2019-08-01 10:18:07.125000,16.0,16.0,16.0
2019-08-01 10:18:07.156250,18.0,18.0,18.0
2019-08-01 10:18:07.187500,5.0,5.0,5.0
2019-08-01 10:18:07.218750,7.0,7.0,7.0
2019-08-01 10:18:07.250000,8.0,8.0,8.0
2019-08-01 10:18:07.281250,-3.0,-3.0,-3.0
2019-08-01 10:18:07.312500,7.0,7.0,7.0
2019-08-01 10:18:07.343750,6.0,6.0,6.0
2019-08-01 10:18:07.375000,6.0,6.0,6.0
2019-08-01 10:18:07.406250,7.0,7.0,7.0
2019-08-01 10:18:07.437500,8.0,8.0,8.0
2019-08-01 10:18:07.468750,11.0,11.0,11.0
2019-08-01 10:18:07.500000,7.0,7.0,7.0
2019-08-01 10:18:07.531250,9.0,9.0,9.0
2019-08-01 10:18:07.562500,8.0,8.0,8.0
2019-08-01 10:18:07.593750,8.0,8.0,8.0
2019-08-01 10:18:07.625000,9.0,9.0,9.0
2019-08-01 10:18:07.656250,8.0,8.0,8.0
2019-08-01 10:18:07.687500,11.0,11.0,11.0
2019-08-01 10:18:07.718750,11.0,11.0,11.0
2019-08-01 10:18:07.750000,10.0,10.0,10.0
2019-08-01 10:18:07.781250,-1.0,-1.0,-1.0
2019-08-01 10:18:07.812500,4.0,4.0,4.0
2019-08-01 10:18:07.843750,12.0,12.0,12.0
2019-08-01 10:18:07.875000,6.0,6.0,6.0
2019-08-01 10:18:07.906250,8.0,8.0,8.0
2019-08-01 10:18:07.937500,13.0,13.0,13.0
2019-08-01 10:18:07.968750,21.0,21.0,21.0
2019-08-01 10:18:08.000000,19.0,19.0,19.0
2019-08-01 10:18:08.031250,22.0,22.0,22.0
2019-08-01 10:18:08.062500,26.0,26.0,26.0
2019-08-01 10:18:08.093750,23.0,23.0,23.0
2019-08-01 10:18:08.125000,21.0,21.0,21.0
2019-08-01 10:18:08.156250,22.0,22.0,22.0
2019-08-01 10:18:08.187500,22.0,22.0,22.0
2019-08-01 10:18:08.218750,24.0,24.0,24.0
2019-08-01 10:18:08.250000,23.0,23.0,23.0
2019-08-01 10:18:08.281250,26.0,26.0,26.0
2019-08-01 10:18:08.312500,27.0,27.0,27.0
2019-08-01 10:18:08.343750,28.0,28.0,28.0
2019-08-01 10:18:08.375000,26.0,26.0,26.0
2019-08-01 10:18:08.406250,25.0,25.0,25.0
2019-08-01 10:18:08.437500,25.0,25.0,25.0
2019-08-01 10:18:08.468750,25.0,25.0,25.0
2019-08-01 10:18:08.500000,25.0,25.0,25.0
2019-08-01 10:18:08.531250,23.0,23.0,23.0
2019-08-01 10:18:08.562500,23.0,23.0,23.0
2019-08-01 10:18:08.593750,14.0,14.0,14.0
2019-08-01 10:18:08.625000,13.0,13.0,13.0
2019-08-01 10:18:08.656250,21.0,21.0,21.0
2019-08-01 10:18:08.687500,30.0,30.0,30.0
2019-08-01 10:18:08.718750,31.0,31.0,31.0
2019-08-01 10:18:08.750000,26.0,26.0,26.0
2019-08-01 10:18:08.781250,28.0,28.0,28.0
2019-08-01 10:18:08.812500,30.0,30.0,30.0
2019-08-01 10:18:08.843750,35.0,35.0,35.0
2019-08-01 10:18:08.875000,39.0,39.0,39.0
2019-08-01 10:18:08.906250,44.0,44.0,44.0
2019-08-01 10:18:08.937500,48.0,48.0,48.0
2019-08-01 10:18:08.968750,48.0,48.0,48.0
2019-08-01 10:18:09.000000,43.0,43.0,43.0
2019-08-01 10:18:09.031250,42.0,42.0,42.0
2019-08-01 10:18:09.062500,40.0,40.0,40.0
2019-08-01 10:18:09.093750,36.0,36.0,36.0
2019-08-01 10:18:09.125000,40.0,40.0,40.0
2019-08-01 10:18:09.156250,41.0,41.0,41.0
2019-08-01 10:18:09.187500,39.0,39.0,39.0
2019-08-01 10:18:09.218750,40.0,40.0,40.0
2019-08-01 10:18:09.250000,43.0,43.0,43.0
2019-08-01 10:18:09.281250,46.0,46.0,46.0
2019-08-01 10:18:09.312500,44.0,44.0,44.0
2019-08-01 10:18:09.343750,39.0,39.0,39.0
2019-08-01 10:18:09.375000,38.0,38.0,38.0
2019-08-01 10:18:09.406250,38.0,38.0,38.0
2019-08-01 10:18:09.437500,39.0,39.0,39.0
2019-08-01 10:18:09.468750,37.0,37.0,37.0
2019-08-01 10:18:09.500000,37.0,37.0,37.0
2019-08-01 10:18:09.531250,40.0,40.0,40.0
2019-08-01 10:18:09.562500,40.0,40.0,40.0
2019-08-01 10:18:09.593750,40.0,40.0,40.0
2019-08-01 10:18:09.625000,40.0,40.0,40.0
2019-08-01 10:18:09.656250,39.0,39.0,39.0
2019-08-01 10:18:09.687500,39.0,39.0,39.0
2019-08-01 10:18:09.718750,39.0,39.0,39.0
2019-08-01 10:18:09.750000,39.0,39.0,39.0
2019-08-01 10:18:09.781250,38.0,38.0,38.0
2019-08-01 10:18:09.812500,37.0,37.0,37.0
2019-08-01 10:18:09.843750,37.0,37.0,37.0
2019-08-01 10:18:09.875000,39.0,39.0,39.0
2019-08-01 10:18:09.906250,40.0,40.0,40.0
2019-08-01 10:18:09.937500,39.0,39.0,39.0
2019-08-01 10:18:09.968750,38.0,38.0,38.0
2019-08-01 10:18:10.000000,38.0,38.0,38.0
2019-08-01 10:18:10.031250,38.0,38.0,38.0
2019-08-01 10:18:10.062500,38.0,38.0,38.0
2019-08-01 10:18:10.093750,38.0,38.0,38.0
2019-08-01 10:18:10.125000,38.0,38.0,38.0
2019-08-01 10:18:10.156250,38.0,38.0,38.0
2019-08-01 10:18:10.187500,37.0,37.0,37.0
2019-08-01 10:18:10.218750,38.0,38.0,38.0
2019-08-01 10:18:10.250000,38.0,38.0,38.0
2019-08-01 10:18:10.281250,37.0,37.0,37.0
2019-08-01 10:18:10.312500,37.0,37.0,37.0
2019-08-01 10:18:10.343750,36.0,36.0,36.0
2019-08-01 10:18:10.375000,36.0,36.0,36.0
2019-08-01 10:18:10.406250,37.0,37.0,37.0
2019-08-01 10:18:10.437500,37.0,37.0,37.0
2019-08-01 10:18:10.468750,36.0,36.0,36.0
2019-08-01 10:18:10.500000,35.0,35.0,35.0
2019-08-01 10:18:10.531250,36.0,36.0,36.0
2019-08-01 10:18:10.562500,37.0,37.0,37.0
2019-08-01 10:18:10.593750,37.0,37.0,37.0
2019-08-01 10:18:10.625000,38.0,38.0,38.0
2019-08-01 10:18:10.656250,39.0,39.0,39.0
2019-08-01 10:18:10.687500,39.0,39.0,39.0
2019-08-01 10:18:10.718750,37.0,37.0,37.0
2019-08-01 10:18:10.750000,36.0,36.0,36.0
2019-08-01 10:18:10.781250,35.0,35.0,35.0
2019-08-01 10:18:10.812500,36.0,36.0,36.0
2019-08-01 10:18:10.843750,36.0,36.0,36.0
2019-08-01 10:18:10.875000,37.0,37.0,37.0
2019-08-01 10:18:10.906250,37.0,37.0,37.0
2019-08-01 10:18:10.937500,38.0,38.0,38.0
2019-08-01 10:18:10.968750,37.0,37.0,37.0
2019-08-01 10:18:11.000000,36.0,36.0,36.0
2019-08-01 10:18:11.031250,37.0,37.0,37.0
2019-08-01 10:18:11.062500,37.0,37.0,37.0
2019-08-01 10:18:11.093750,37.0,37.0,37.0
2019-08-01 10:18:11.125000,37.0,37.0,37.0
2019-08-01 10:18:11.156250,37.0,37.0,37.0
2019-08-01 10:18:11.187500,37.0,37.0,37.0
2019-08-01 10:18:11.218750,37.0,37.0,37.0
2019-08-01 10:18:11.250000,37.0,37.0,37.0
2019-08-01 10:18:11.281250,37.0,37.0,37.0
2019-08-01 10:18:11.312500,38.0,38.0,38.0
2019-08-01 10:18:11.343750,37.0,37.0,37.0
2019-08-01 10:18:11.375000,37.0,37.0,37.0
2019-08-01 10:18:11.406250,37.0,37.0,37.0
2019-08-01 10:18:11.437500,37.0,37.0,37.0
2019-08-01 10:18:11.468750,37.0,37.0,37.0
2019-08-01 10:18:11.500000,37.0,37.0,37.0
2019-08-01 10:18:11.531250,37.0,37.0,37.0
2019-08-01 10:18:11.562500,36.0,36.0,36.0
2019-08-01 10:18:11.593750,37.0,37.0,37.0
2019-08-01 10:18:11.625000,37.0,37.0,37.0
2019-08-01 10:18:11.656250,37.0,37.0,37.0
2019-08-01 10:18:11.687500,37.0,37.0,37.0
2019-08-01 10:18:11.718750,37.0,37.0,37.0
2019-08-01 10:18:11.750000,37.0,37.0,37.0
2019-08-01 10:18:11.781250,37.0,37.0,37.0
2019-08-01 10:18:11.812500,37.0,37.0,37.0
2019-08-01 10:18:11.843750,37.0,37.0,37.0
2019-08-01 10:18:11.875000,37.0,37.0,37.0
2019-08-01 10:18:11.906250,37.0,37.0,37.0
2019-08-01 10:18:11.937500,38.0,38.0,38.0
2019-08-01 10:18:11.968750,37.0,37.0,37.0
2019-08-01 10:18:12.000000,37.0,37.0,37.0
2019-08-01 10:18:12.031250,37.0,37.0,37.0
2019-08-01 10:18:12.062500,37.0,37.0,37.0
2019-08-01 10:18:12.093750,37.0,37.0,37.0
2019-08-01 10:18:12.125000,37.0,37.0,37.0
2019-08-01 10:18:12.156250,37.0,37.0,37.0
2019-08-01 10:18:12.187500,37.0,37.0,37.0
2019-08-01 10:18:12.218750,37.0,37.0,37.0
2019-08-01 10:18:12.250000,37.0,37.0,37.0
2019-08-01 10:18:12.281250,37.0,37.0,37.0
2019-08-01 10:18:12.312500,37.0,37.0,37.0
2019-08-01 10:18:12.343750,37.0,37.0,37.0
2019-08-01 10:18:12.375000,37.0,37.0,37.0
2019-08-01 10:18:12.406250,37.0,37.0,37.0
