2019-08-15 08:27:52,117.27
2019-08-15 08:27:53,117.15
2019-08-15 08:27:54,117.02
2019-08-15 08:27:55,116.03
2019-08-15 08:27:56,116.35
2019-08-15 08:27:57,117.12
2019-08-15 08:27:58,117.57
2019-08-15 08:27:59,118.15
2019-08-15 08:28:00,117.78
2019-08-15 08:28:01,117.53
2019-08-15 08:28:02,117.25
2019-08-15 08:28:03,116.83
2019-08-15 08:28:04,116.83
2019-08-15 08:28:05,116.87
2019-08-15 08:28:06,116.95
2019-08-15 08:28:07,117.03
2019-08-15 08:28:08,116.95
2019-08-15 08:28:09,116.88
2019-08-15 08:28:10,117.4
2019-08-15 08:28:11,118.32
2019-08-15 08:28:12,118.4
2019-08-15 08:28:13,117.83
2019-08-15 08:28:14,119.32
2019-08-15 08:28:15,119.2
2019-08-15 08:28:16,120.02
2019-08-15 08:28:17,119.87
2019-08-15 08:28:18,120.65
2019-08-15 08:28:19,120.43
2019-08-15 08:28:20,121.23
2019-08-15 08:28:21,121.03
2019-08-15 08:28:22,120.9
2019-08-15 08:28:23,120.77
2019-08-15 08:28:24,120.62
2019-08-15 08:28:25,120.98
2019-08-15 08:28:26,121.33
2019-08-15 08:28:27,121.97
2019-08-15 08:28:28,122.65
2019-08-15 08:28:29,123.6
2019-08-15 08:28:30,123.57
2019-08-15 08:28:31,123.73
2019-08-15 08:28:32,123.87
2019-08-15 08:28:33,124.07
2019-08-15 08:28:34,124.23
2019-08-15 08:28:35,124.4
2019-08-15 08:28:36,125.15
2019-08-15 08:28:37,125.72
2019-08-15 08:28:38,126.13
2019-08-15 08:28:39,126.47
2019-08-15 08:28:40,126.77
2019-08-15 08:28:41,127.15
2019-08-15 08:28:42,127.58
2019-08-15 08:28:43,128.02
2019-08-15 08:28:44,128.37
2019-08-15 08:28:45,128.77
2019-08-15 08:28:46,129.3
2019-08-15 08:28:47,130.03
2019-08-15 08:28:48,130.03
2019-08-15 08:28:49,130.8
2019-08-15 08:28:50,130.72
2019-08-15 08:28:51,131.65
2019-08-15 08:28:52,131.37
2019-08-15 08:28:53,131.5
2019-08-15 08:28:54,132.08
2019-08-15 08:28:55,133.57
2019-08-15 08:28:56,133.73
2019-08-15 08:28:57,133.45
2019-08-15 08:28:58,133.43
2019-08-15 08:28:59,133.33
2019-08-15 08:29:00,133.75
2019-08-15 08:29:01,134.08
2019-08-15 08:29:02,134.43
2019-08-15 08:29:03,134.68
2019-08-15 08:29:04,134.93
2019-08-15 08:29:05,135.15
2019-08-15 08:29:06,135.35
2019-08-15 08:29:07,135.08
2019-08-15 08:29:08,134.77
2019-08-15 08:29:09,134.33
2019-08-15 08:29:10,133.37
2019-08-15 08:29:11,132.47
2019-08-15 08:29:12,131.53
2019-08-15 08:29:13,130.6
2019-08-15 08:29:14,129.67
2019-08-15 08:29:15,128.78
2019-08-15 08:29:16,127.93
2019-08-15 08:29:17,127.08
2019-08-15 08:29:18,126.42
2019-08-15 08:29:19,125.75
2019-08-15 08:29:20,125.08
2019-08-15 08:29:21,124.43
2019-08-15 08:29:22,123.78
2019-08-15 08:29:23,123.13
2019-08-15 08:29:24,122.52
2019-08-15 08:29:25,121.85
2019-08-15 08:29:26,121.17
2019-08-15 08:29:27,120.47
2019-08-15 08:29:28,119.83
2019-08-15 08:29:29,119.2
2019-08-15 08:29:30,118.52
2019-08-15 08:29:31,117.87
2019-08-15 08:29:32,117.27
2019-08-15 08:29:33,116.8
2019-08-15 08:29:34,116.37
2019-08-15 08:29:35,115.95
2019-08-15 08:29:36,115.55
2019-08-15 08:29:37,115.32
2019-08-15 08:29:38,115.22
2019-08-15 08:29:39,115.17
2019-08-15 08:29:40,115.12
2019-08-15 08:29:41,115.03
2019-08-15 08:29:42,114.92
2019-08-15 08:29:43,114.83
2019-08-15 08:29:44,114.83
2019-08-15 08:29:45,114.75
2019-08-15 08:29:46,114.58
2019-08-15 08:29:47,114.35
2019-08-15 08:29:48,114.1
2019-08-15 08:29:49,113.93
2019-08-15 08:29:50,113.77
2019-08-15 08:29:51,113.62
2019-08-15 08:29:52,113.62
2019-08-15 08:29:53,113.42
2019-08-15 08:29:54,112.5
2019-08-15 08:29:55,111.57
2019-08-15 08:29:56,110.68
2019-08-15 08:29:57,109.72
2019-08-15 08:29:58,108.73
2019-08-15 08:29:59,107.77
2019-08-15 08:30:00,106.78
2019-08-15 08:30:01,105.9
2019-08-15 08:30:02,105.0
2019-08-15 08:30:03,104.18
2019-08-15 08:30:04,103.25
2019-08-15 08:30:05,102.23
2019-08-15 08:30:06,101.25
2019-08-15 08:30:07,100.8
2019-08-15 08:30:08,100.32
2019-08-15 08:30:09,100.0
2019-08-15 08:30:10,100.22
2019-08-15 08:30:11,100.4
2019-08-15 08:30:12,100.57
2019-08-15 08:30:13,100.6
2019-08-15 08:30:14,100.52
2019-08-15 08:30:15,100.4
2019-08-15 08:30:16,100.27
2019-08-15 08:30:17,100.15
2019-08-15 08:30:18,99.92
2019-08-15 08:30:19,99.68
2019-08-15 08:30:20,99.4
2019-08-15 08:30:21,99.12
2019-08-15 08:30:22,98.8
2019-08-15 08:30:23,98.5
2019-08-15 08:30:24,98.13
2019-08-15 08:30:25,97.8
2019-08-15 08:30:26,97.52
2019-08-15 08:30:27,97.25
2019-08-15 08:30:28,96.95
2019-08-15 08:30:29,96.68
2019-08-15 08:30:30,96.43
2019-08-15 08:30:31,96.23
2019-08-15 08:30:32,95.97
2019-08-15 08:30:33,95.55
2019-08-15 08:30:34,95.15
2019-08-15 08:30:35,94.77
2019-08-15 08:30:36,94.38
2019-08-15 08:30:37,93.97
2019-08-15 08:30:38,93.53
2019-08-15 08:30:39,93.1
2019-08-15 08:30:40,92.65
2019-08-15 08:30:41,92.12
2019-08-15 08:30:42,91.6
2019-08-15 08:30:43,91.03
2019-08-15 08:30:44,90.28
2019-08-15 08:30:45,89.63
2019-08-15 08:30:46,88.97
2019-08-15 08:30:47,88.32
2019-08-15 08:30:48,87.65
2019-08-15 08:30:49,86.97
2019-08-15 08:30:50,86.3
2019-08-15 08:30:51,85.62
2019-08-15 08:30:52,84.92
2019-08-15 08:30:53,84.33
2019-08-15 08:30:54,84.02
2019-08-15 08:30:55,83.7
2019-08-15 08:30:56,83.33
2019-08-15 08:30:57,83.05
2019-08-15 08:30:58,82.8
2019-08-15 08:30:59,82.5
2019-08-15 08:31:00,82.25
2019-08-15 08:31:01,81.83
2019-08-15 08:31:02,81.45
2019-08-15 08:31:03,81.02
2019-08-15 08:31:04,80.68
2019-08-15 08:31:05,80.43
2019-08-15 08:31:06,80.15
2019-08-15 08:31:07,79.75
2019-08-15 08:31:08,79.4
2019-08-15 08:31:09,79.0
2019-08-15 08:31:10,78.63
2019-08-15 08:31:11,78.22
2019-08-15 08:31:12,77.82
2019-08-15 08:31:13,77.57
2019-08-15 08:31:14,77.45
2019-08-15 08:31:15,77.35
2019-08-15 08:31:16,77.25
2019-08-15 08:31:17,77.13
2019-08-15 08:31:18,77.0
2019-08-15 08:31:19,76.87
2019-08-15 08:31:20,76.82
2019-08-15 08:31:21,76.82
2019-08-15 08:31:22,76.82
2019-08-15 08:31:23,76.82
2019-08-15 08:31:24,76.87
2019-08-15 08:31:25,76.95
2019-08-15 08:31:26,76.97
2019-08-15 08:31:27,76.95
2019-08-15 08:31:28,76.9
2019-08-15 08:31:29,76.8
2019-08-15 08:31:30,76.68
2019-08-15 08:31:31,76.48
2019-08-15 08:31:32,76.28
2019-08-15 08:31:33,76.02
2019-08-15 08:31:34,75.7
2019-08-15 08:31:35,75.4
2019-08-15 08:31:36,75.08
2019-08-15 08:31:37,74.82
2019-08-15 08:31:38,74.57
2019-08-15 08:31:39,74.35
2019-08-15 08:31:40,74.18
2019-08-15 08:31:41,74.12
2019-08-15 08:31:42,74.05
2019-08-15 08:31:43,73.98
2019-08-15 08:31:44,74.05
2019-08-15 08:31:45,74.05
2019-08-15 08:31:46,74.08
2019-08-15 08:31:47,74.15
2019-08-15 08:31:48,74.22
2019-08-15 08:31:49,74.27
2019-08-15 08:31:50,74.32
2019-08-15 08:31:51,74.35
2019-08-15 08:31:52,74.33
2019-08-15 08:31:53,74.37
2019-08-15 08:31:54,74.4
2019-08-15 08:31:55,74.42
2019-08-15 08:31:56,74.47
2019-08-15 08:31:57,74.53
2019-08-15 08:31:58,74.6
2019-08-15 08:31:59,74.63
2019-08-15 08:32:00,74.67
2019-08-15 08:32:01,74.7
2019-08-15 08:32:02,74.7
2019-08-15 08:32:03,74.72
2019-08-15 08:32:04,74.73
2019-08-15 08:32:05,74.75
2019-08-15 08:32:06,74.77
2019-08-15 08:32:07,74.83
2019-08-15 08:32:08,74.9
2019-08-15 08:32:09,74.97
2019-08-15 08:32:10,75.02
2019-08-15 08:32:11,75.05
2019-08-15 08:32:12,75.08
2019-08-15 08:32:13,75.12
2019-08-15 08:32:14,75.13
2019-08-15 08:32:15,75.17
2019-08-15 08:32:16,75.22
2019-08-15 08:32:17,75.27
2019-08-15 08:32:18,75.35
2019-08-15 08:32:19,75.43
2019-08-15 08:32:20,75.53
2019-08-15 08:32:21,75.6
2019-08-15 08:32:22,75.7
2019-08-15 08:32:23,75.78
2019-08-15 08:32:24,75.87
2019-08-15 08:32:25,75.92
2019-08-15 08:32:26,76.02
2019-08-15 08:32:27,76.17
2019-08-15 08:32:28,76.3
2019-08-15 08:32:29,76.45
2019-08-15 08:32:30,76.62
2019-08-15 08:32:31,76.83
2019-08-15 08:32:32,77.12
2019-08-15 08:32:33,77.42
2019-08-15 08:32:34,77.73
2019-08-15 08:32:35,77.98
2019-08-15 08:32:36,78.23
2019-08-15 08:32:37,78.47
2019-08-15 08:32:38,78.58
2019-08-15 08:32:39,78.67
2019-08-15 08:32:40,78.73
2019-08-15 08:32:41,78.77
2019-08-15 08:32:42,78.78
2019-08-15 08:32:43,78.83
2019-08-15 08:32:44,78.88
2019-08-15 08:32:45,78.92
2019-08-15 08:32:46,78.92
2019-08-15 08:32:47,78.95
2019-08-15 08:32:48,79.0
2019-08-15 08:32:49,79.05
2019-08-15 08:32:50,79.1
2019-08-15 08:32:51,79.18
2019-08-15 08:32:52,79.32
2019-08-15 08:32:53,79.4
2019-08-15 08:32:54,79.4
2019-08-15 08:32:55,79.42
2019-08-15 08:32:56,79.42
2019-08-15 08:32:57,79.37
2019-08-15 08:32:58,79.32
2019-08-15 08:32:59,79.28
2019-08-15 08:33:00,79.28
2019-08-15 08:33:01,79.3
2019-08-15 08:33:02,79.35
2019-08-15 08:33:03,79.42
2019-08-15 08:33:04,79.48
2019-08-15 08:33:05,79.57
2019-08-15 08:33:06,79.68
2019-08-15 08:33:07,79.77
2019-08-15 08:33:08,79.85
2019-08-15 08:33:09,79.97
2019-08-15 08:33:10,80.07
2019-08-15 08:33:11,80.2
2019-08-15 08:33:12,80.33
2019-08-15 08:33:13,80.5
2019-08-15 08:33:14,80.65
2019-08-15 08:33:15,80.83
2019-08-15 08:33:16,81.02
2019-08-15 08:33:17,81.2
2019-08-15 08:33:18,81.32
2019-08-15 08:33:19,81.43
2019-08-15 08:33:20,81.47
2019-08-15 08:33:21,81.48
2019-08-15 08:33:22,81.47
2019-08-15 08:33:23,81.48
2019-08-15 08:33:24,81.53
2019-08-15 08:33:25,81.58
2019-08-15 08:33:26,81.62
2019-08-15 08:33:27,81.65
2019-08-15 08:33:28,81.73
2019-08-15 08:33:29,81.77
2019-08-15 08:33:30,81.78
2019-08-15 08:33:31,81.73
2019-08-15 08:33:32,81.65
2019-08-15 08:33:33,81.58
2019-08-15 08:33:34,81.52
2019-08-15 08:33:35,81.48
2019-08-15 08:33:36,81.45
2019-08-15 08:33:37,81.42
2019-08-15 08:33:38,81.5
2019-08-15 08:33:39,81.57
2019-08-15 08:33:40,81.62
2019-08-15 08:33:41,81.65
2019-08-15 08:33:42,81.67
2019-08-15 08:33:43,81.65
2019-08-15 08:33:44,81.62
2019-08-15 08:33:45,81.62
2019-08-15 08:33:46,81.6
2019-08-15 08:33:47,81.55
2019-08-15 08:33:48,81.47
2019-08-15 08:33:49,81.4
2019-08-15 08:33:50,81.33
2019-08-15 08:33:51,81.23
2019-08-15 08:33:52,81.1
2019-08-15 08:33:53,81.0
2019-08-15 08:33:54,80.98
2019-08-15 08:33:55,80.95
2019-08-15 08:33:56,80.9
2019-08-15 08:33:57,80.88
2019-08-15 08:33:58,80.85
2019-08-15 08:33:59,80.83
2019-08-15 08:34:00,80.8
2019-08-15 08:34:01,80.77
2019-08-15 08:34:02,80.77
2019-08-15 08:34:03,80.73
2019-08-15 08:34:04,80.72
2019-08-15 08:34:05,80.68
2019-08-15 08:34:06,80.63
2019-08-15 08:34:07,80.62
2019-08-15 08:34:08,80.6
2019-08-15 08:34:09,80.53
2019-08-15 08:34:10,80.47
2019-08-15 08:34:11,80.35
2019-08-15 08:34:12,80.23
2019-08-15 08:34:13,80.08
2019-08-15 08:34:14,79.92
2019-08-15 08:34:15,79.68
2019-08-15 08:34:16,79.43
2019-08-15 08:34:17,79.18
2019-08-15 08:34:18,78.95
2019-08-15 08:34:19,78.73
2019-08-15 08:34:20,78.57
2019-08-15 08:34:21,78.43
2019-08-15 08:34:22,78.32
2019-08-15 08:34:23,78.2
2019-08-15 08:34:24,78.05
2019-08-15 08:34:25,77.9
2019-08-15 08:34:26,77.75
2019-08-15 08:34:27,77.58
2019-08-15 08:34:28,77.38
2019-08-15 08:34:29,77.23
2019-08-15 08:34:30,77.1
2019-08-15 08:34:31,77.03
2019-08-15 08:34:32,76.97
2019-08-15 08:34:33,76.95
2019-08-15 08:34:34,76.97
2019-08-15 08:34:35,77.05
2019-08-15 08:34:36,77.15
2019-08-15 08:34:37,77.25
2019-08-15 08:34:38,77.35
2019-08-15 08:34:39,77.45
2019-08-15 08:34:40,77.55
2019-08-15 08:34:41,77.57
2019-08-15 08:34:42,77.58
2019-08-15 08:34:43,77.63
2019-08-15 08:34:44,77.65
2019-08-15 08:34:45,77.62
2019-08-15 08:34:46,77.58
2019-08-15 08:34:47,77.53
2019-08-15 08:34:48,77.48
2019-08-15 08:34:49,77.38
2019-08-15 08:34:50,77.27
2019-08-15 08:34:51,77.17
2019-08-15 08:34:52,77.07
2019-08-15 08:34:53,77.0
2019-08-15 08:34:54,76.93
2019-08-15 08:34:55,76.83
2019-08-15 08:34:56,76.73
2019-08-15 08:34:57,76.63
2019-08-15 08:34:58,76.53
2019-08-15 08:34:59,76.4
2019-08-15 08:35:00,76.3
2019-08-15 08:35:01,76.2
2019-08-15 08:35:02,76.07
2019-08-15 08:35:03,75.98
2019-08-15 08:35:04,75.97
2019-08-15 08:35:05,75.97
2019-08-15 08:35:06,75.98
2019-08-15 08:35:07,76.0
2019-08-15 08:35:08,76.03
2019-08-15 08:35:09,76.1
2019-08-15 08:35:10,76.22
2019-08-15 08:35:11,76.38
2019-08-15 08:35:12,76.55
2019-08-15 08:35:13,76.73
2019-08-15 08:35:14,76.97
2019-08-15 08:35:15,77.2
2019-08-15 08:35:16,77.5
2019-08-15 08:35:17,77.83
2019-08-15 08:35:18,78.13
2019-08-15 08:35:19,78.05
2019-08-15 08:35:20,77.93
2019-08-15 08:35:21,77.77
2019-08-15 08:35:22,77.58
2019-08-15 08:35:23,77.35
2019-08-15 08:35:24,77.12
2019-08-15 08:35:25,76.88
2019-08-15 08:35:26,76.65
2019-08-15 08:35:27,76.47
2019-08-15 08:35:28,76.28
2019-08-15 08:35:29,76.12
2019-08-15 08:35:30,75.95
2019-08-15 08:35:31,75.77
2019-08-15 08:35:32,75.55
2019-08-15 08:35:33,75.28
2019-08-15 08:35:34,75.0
2019-08-15 08:35:35,74.67
2019-08-15 08:35:36,74.33
2019-08-15 08:35:37,74.02
2019-08-15 08:35:38,73.72
2019-08-15 08:35:39,73.45
2019-08-15 08:35:40,73.23
2019-08-15 08:35:41,73.08
2019-08-15 08:35:42,72.95
2019-08-15 08:35:43,72.78
2019-08-15 08:35:44,72.75
2019-08-15 08:35:45,72.63
2019-08-15 08:35:46,72.43
2019-08-15 08:35:47,72.23
2019-08-15 08:35:48,72.05
2019-08-15 08:35:49,71.93
2019-08-15 08:35:50,71.85
2019-08-15 08:35:51,71.78
2019-08-15 08:35:52,71.77
2019-08-15 08:35:53,71.73
2019-08-15 08:35:54,71.68
2019-08-15 08:35:55,71.72
2019-08-15 08:35:56,71.77
2019-08-15 08:35:57,71.82
2019-08-15 08:35:58,71.87
2019-08-15 08:35:59,71.93
2019-08-15 08:36:00,71.93
2019-08-15 08:36:01,71.93
2019-08-15 08:36:02,71.92
2019-08-15 08:36:03,71.88
2019-08-15 08:36:04,71.83
2019-08-15 08:36:05,71.72
2019-08-15 08:36:06,71.57
2019-08-15 08:36:07,71.43
2019-08-15 08:36:08,71.32
2019-08-15 08:36:09,71.18
2019-08-15 08:36:10,71.02
2019-08-15 08:36:11,70.83
2019-08-15 08:36:12,70.63
2019-08-15 08:36:13,70.38
2019-08-15 08:36:14,70.1
2019-08-15 08:36:15,69.83
2019-08-15 08:36:16,69.68
2019-08-15 08:36:17,69.5
2019-08-15 08:36:18,69.43
2019-08-15 08:36:19,69.78
2019-08-15 08:36:20,70.18
2019-08-15 08:36:21,70.6
2019-08-15 08:36:22,71.02
2019-08-15 08:36:23,71.45
2019-08-15 08:36:24,71.92
2019-08-15 08:36:25,72.37
2019-08-15 08:36:26,72.82
2019-08-15 08:36:27,73.2
2019-08-15 08:36:28,73.53
2019-08-15 08:36:29,73.9
2019-08-15 08:36:30,74.28
2019-08-15 08:36:31,74.68
2019-08-15 08:36:32,75.08
2019-08-15 08:36:33,75.48
2019-08-15 08:36:34,75.87
2019-08-15 08:36:35,76.5
2019-08-15 08:36:36,76.93
2019-08-15 08:36:37,77.58
2019-08-15 08:36:38,78.18
2019-08-15 08:36:39,78.82
2019-08-15 08:36:40,79.37
2019-08-15 08:36:41,79.98
2019-08-15 08:36:42,80.58
2019-08-15 08:36:43,81.18
2019-08-15 08:36:44,81.67
2019-08-15 08:36:45,82.28
2019-08-15 08:36:46,83.0
2019-08-15 08:36:47,83.78
2019-08-15 08:36:48,84.55
2019-08-15 08:36:49,85.23
2019-08-15 08:36:50,85.87
2019-08-15 08:36:51,86.52
2019-08-15 08:36:52,87.18
2019-08-15 08:36:53,88.0
2019-08-15 08:36:54,88.82
2019-08-15 08:36:55,89.52
2019-08-15 08:36:56,90.22
2019-08-15 08:36:57,90.87
2019-08-15 08:36:58,91.5
2019-08-15 08:36:59,92.12
2019-08-15 08:37:00,92.77
2019-08-15 08:37:01,93.33
2019-08-15 08:37:02,93.88
2019-08-15 08:37:03,94.43
2019-08-15 08:37:04,94.93
2019-08-15 08:37:05,95.47
2019-08-15 08:37:06,96.0
2019-08-15 08:37:07,96.55
2019-08-15 08:37:08,97.05
2019-08-15 08:37:09,97.55
2019-08-15 08:37:10,98.05
2019-08-15 08:37:11,98.53
2019-08-15 08:37:12,99.02
2019-08-15 08:37:13,99.55
2019-08-15 08:37:14,100.13
2019-08-15 08:37:15,100.72
2019-08-15 08:37:16,101.12
2019-08-15 08:37:17,101.53
2019-08-15 08:37:18,101.92
2019-08-15 08:37:19,102.23
2019-08-15 08:37:20,102.5
2019-08-15 08:37:21,102.78
2019-08-15 08:37:22,103.08
2019-08-15 08:37:23,103.4
2019-08-15 08:37:24,103.7
2019-08-15 08:37:25,104.03
2019-08-15 08:37:26,104.35
2019-08-15 08:37:27,104.68
2019-08-15 08:37:28,105.05
2019-08-15 08:37:29,105.32
2019-08-15 08:37:30,105.57
2019-08-15 08:37:31,105.83
2019-08-15 08:37:32,106.15
2019-08-15 08:37:33,106.47
2019-08-15 08:37:34,106.73
2019-08-15 08:37:35,106.78
2019-08-15 08:37:36,107.07
2019-08-15 08:37:37,107.27
2019-08-15 08:37:38,107.5
2019-08-15 08:37:39,107.65
2019-08-15 08:37:40,107.83
2019-08-15 08:37:41,107.97
2019-08-15 08:37:42,108.25
2019-08-15 08:37:43,108.55
2019-08-15 08:37:44,108.58
2019-08-15 08:37:45,108.57
2019-08-15 08:37:46,108.53
2019-08-15 08:37:47,108.45
2019-08-15 08:37:48,108.38
2019-08-15 08:37:49,108.37
2019-08-15 08:37:50,108.4
2019-08-15 08:37:51,108.38
2019-08-15 08:37:52,108.35
2019-08-15 08:37:53,108.18
2019-08-15 08:37:54,108.03
2019-08-15 08:37:55,107.92
2019-08-15 08:37:56,107.78
2019-08-15 08:37:57,107.68
2019-08-15 08:37:58,107.62
2019-08-15 08:37:59,107.6
2019-08-15 08:38:00,107.53
2019-08-15 08:38:01,107.53
2019-08-15 08:38:02,107.57
2019-08-15 08:38:03,107.58
2019-08-15 08:38:04,107.63
2019-08-15 08:38:05,107.67
2019-08-15 08:38:06,107.7
2019-08-15 08:38:07,107.7
2019-08-15 08:38:08,107.72
2019-08-15 08:38:09,107.73
2019-08-15 08:38:10,107.77
2019-08-15 08:38:11,107.82
2019-08-15 08:38:12,107.9
2019-08-15 08:38:13,107.92
2019-08-15 08:38:14,107.88
2019-08-15 08:38:15,107.83
2019-08-15 08:38:16,107.8
2019-08-15 08:38:17,107.72
2019-08-15 08:38:18,107.58
2019-08-15 08:38:19,107.47
2019-08-15 08:38:20,107.38
2019-08-15 08:38:21,107.3
2019-08-15 08:38:22,107.2
2019-08-15 08:38:23,107.1
2019-08-15 08:38:24,106.95
2019-08-15 08:38:25,106.77
2019-08-15 08:38:26,106.6
2019-08-15 08:38:27,106.35
2019-08-15 08:38:28,106.1
2019-08-15 08:38:29,105.9
2019-08-15 08:38:30,105.65
2019-08-15 08:38:31,105.37
2019-08-15 08:38:32,105.05
2019-08-15 08:38:33,104.73
2019-08-15 08:38:34,104.52
2019-08-15 08:38:35,104.25
2019-08-15 08:38:36,103.93
2019-08-15 08:38:37,103.45
2019-08-15 08:38:38,102.98
2019-08-15 08:38:39,102.57
2019-08-15 08:38:40,102.15
2019-08-15 08:38:41,101.68
2019-08-15 08:38:42,101.08
2019-08-15 08:38:43,100.5
2019-08-15 08:38:44,100.22
2019-08-15 08:38:45,99.95
2019-08-15 08:38:46,99.7
2019-08-15 08:38:47,99.45
2019-08-15 08:38:48,99.23
2019-08-15 08:38:49,99.0
2019-08-15 08:38:50,98.75
2019-08-15 08:38:51,98.52
2019-08-15 08:38:52,98.27
2019-08-15 08:38:53,98.02
2019-08-15 08:38:54,97.77
2019-08-15 08:38:55,97.55
2019-08-15 08:38:56,97.35
2019-08-15 08:38:57,97.17
2019-08-15 08:38:58,96.95
2019-08-15 08:38:59,96.68
2019-08-15 08:39:00,96.43
2019-08-15 08:39:01,96.2
2019-08-15 08:39:02,95.98
2019-08-15 08:39:03,95.73
2019-08-15 08:39:04,95.4
2019-08-15 08:39:05,95.12
2019-08-15 08:39:06,94.88
2019-08-15 08:39:07,94.68
2019-08-15 08:39:08,94.43
2019-08-15 08:39:09,94.23
2019-08-15 08:39:10,93.9
2019-08-15 08:39:11,93.58
2019-08-15 08:39:12,93.23
2019-08-15 08:39:13,92.83
2019-08-15 08:39:14,92.43
2019-08-15 08:39:15,92.08
2019-08-15 08:39:16,91.75
2019-08-15 08:39:17,91.27
2019-08-15 08:39:18,90.77
2019-08-15 08:39:19,90.28
2019-08-15 08:39:20,89.77
2019-08-15 08:39:21,89.22
2019-08-15 08:39:22,88.7
2019-08-15 08:39:23,88.1
2019-08-15 08:39:24,87.57
2019-08-15 08:39:25,87.03
2019-08-15 08:39:26,86.48
2019-08-15 08:39:27,86.02
2019-08-15 08:39:28,85.67
2019-08-15 08:39:29,85.38
2019-08-15 08:39:30,85.18
2019-08-15 08:39:31,84.97
2019-08-15 08:39:32,84.72
2019-08-15 08:39:33,84.42
2019-08-15 08:39:34,84.07
2019-08-15 08:39:35,83.77
2019-08-15 08:39:36,83.45
2019-08-15 08:39:37,83.08
2019-08-15 08:39:38,82.7
2019-08-15 08:39:39,82.28
2019-08-15 08:39:40,81.88
2019-08-15 08:39:41,81.53
2019-08-15 08:39:42,81.28
2019-08-15 08:39:43,81.08
2019-08-15 08:39:44,80.85
2019-08-15 08:39:45,80.6
2019-08-15 08:39:46,80.35
2019-08-15 08:39:47,80.1
2019-08-15 08:39:48,79.85
2019-08-15 08:39:49,79.5
2019-08-15 08:39:50,79.15
2019-08-15 08:39:51,78.82
2019-08-15 08:39:52,78.5
2019-08-15 08:39:53,78.18
2019-08-15 08:39:54,77.83
2019-08-15 08:39:55,77.45
2019-08-15 08:39:56,77.05
2019-08-15 08:39:57,76.63
2019-08-15 08:39:58,76.25
2019-08-15 08:39:59,75.83
2019-08-15 08:40:00,75.6
2019-08-15 08:40:01,75.4
2019-08-15 08:40:02,75.52
2019-08-15 08:40:03,75.65
2019-08-15 08:40:04,75.82
2019-08-15 08:40:05,75.98
2019-08-15 08:40:06,76.1
2019-08-15 08:40:07,76.2
2019-08-15 08:40:08,76.3
2019-08-15 08:40:09,76.35
2019-08-15 08:40:10,76.53
2019-08-15 08:40:11,76.7
