2019-07-31 08:14:38,57.17
2019-07-31 08:14:39,56.88
2019-07-31 08:14:40,56.6
2019-07-31 08:14:41,56.33
2019-07-31 08:14:42,56.0
2019-07-31 08:14:43,55.67
2019-07-31 08:14:44,55.45
2019-07-31 08:14:45,55.32
2019-07-31 08:14:46,55.22
2019-07-31 08:14:47,55.13
2019-07-31 08:14:48,55.02
2019-07-31 08:14:49,55.02
2019-07-31 08:14:50,55.0
2019-07-31 08:14:51,54.98
2019-07-31 08:14:52,54.95
2019-07-31 08:14:53,54.92
2019-07-31 08:14:54,54.88
2019-07-31 08:14:55,54.82
2019-07-31 08:14:56,54.73
2019-07-31 08:14:57,54.63
2019-07-31 08:14:58,54.53
2019-07-31 08:14:59,54.42
2019-07-31 08:15:00,54.32
2019-07-31 08:15:01,54.22
2019-07-31 08:15:02,54.12
2019-07-31 08:15:03,54.05
2019-07-31 08:15:04,53.98
2019-07-31 08:15:05,53.92
2019-07-31 08:15:06,53.87
2019-07-31 08:15:07,53.82
2019-07-31 08:15:08,53.78
2019-07-31 08:15:09,53.77
2019-07-31 08:15:10,53.73
2019-07-31 08:15:11,53.7
2019-07-31 08:15:12,53.68
2019-07-31 08:15:13,53.67
2019-07-31 08:15:14,53.67
2019-07-31 08:15:15,53.67
2019-07-31 08:15:16,53.67
2019-07-31 08:15:17,53.65
2019-07-31 08:15:18,53.62
2019-07-31 08:15:19,53.6
2019-07-31 08:15:20,53.52
2019-07-31 08:15:21,53.43
2019-07-31 08:15:22,53.37
2019-07-31 08:15:23,53.3
2019-07-31 08:15:24,53.27
2019-07-31 08:15:25,53.12
2019-07-31 08:15:26,53.03
2019-07-31 08:15:27,52.92
2019-07-31 08:15:28,52.8
2019-07-31 08:15:29,52.68
2019-07-31 08:15:30,52.55
2019-07-31 08:15:31,52.5
2019-07-31 08:15:32,52.4
2019-07-31 08:15:33,52.02
2019-07-31 08:15:34,51.6
2019-07-31 08:15:35,51.22
2019-07-31 08:15:36,50.85
2019-07-31 08:15:37,50.53
2019-07-31 08:15:38,50.53
2019-07-31 08:15:39,50.53
2019-07-31 08:15:40,50.53
2019-07-31 08:15:41,50.53
2019-07-31 08:15:42,50.53
2019-07-31 08:15:43,50.52
2019-07-31 08:15:44,50.52
2019-07-31 08:15:45,50.5
2019-07-31 08:15:46,50.48
2019-07-31 08:15:47,50.47
2019-07-31 08:15:48,50.45
2019-07-31 08:15:49,50.43
2019-07-31 08:15:50,50.45
2019-07-31 08:15:51,50.47
2019-07-31 08:15:52,50.5
2019-07-31 08:15:53,50.55
2019-07-31 08:15:54,50.6
2019-07-31 08:15:55,50.67
2019-07-31 08:15:56,50.73
2019-07-31 08:15:57,50.78
2019-07-31 08:15:58,50.85
2019-07-31 08:15:59,50.92
2019-07-31 08:16:00,50.95
2019-07-31 08:16:01,50.98
2019-07-31 08:16:02,51.02
2019-07-31 08:16:03,51.03
2019-07-31 08:16:04,51.05
2019-07-31 08:16:05,51.07
2019-07-31 08:16:06,51.08
2019-07-31 08:16:07,51.08
2019-07-31 08:16:08,51.07
2019-07-31 08:16:09,51.03
2019-07-31 08:16:10,51.0
2019-07-31 08:16:11,51.73
2019-07-31 08:16:12,52.45
2019-07-31 08:16:13,53.18
2019-07-31 08:16:14,53.92
2019-07-31 08:16:15,54.63
2019-07-31 08:16:16,55.32
2019-07-31 08:16:17,56.0
2019-07-31 08:16:18,56.7
2019-07-31 08:16:19,57.4
2019-07-31 08:16:20,58.1
2019-07-31 08:16:21,58.15
2019-07-31 08:16:22,58.22
2019-07-31 08:16:23,58.32
2019-07-31 08:16:24,58.45
2019-07-31 08:16:25,58.65
2019-07-31 08:16:26,58.73
2019-07-31 08:16:27,58.83
2019-07-31 08:16:28,58.95
2019-07-31 08:16:29,59.07
2019-07-31 08:16:30,59.2
2019-07-31 08:16:31,59.28
2019-07-31 08:16:32,59.35
2019-07-31 08:16:33,59.4
2019-07-31 08:16:34,59.43
2019-07-31 08:16:35,59.47
2019-07-31 08:16:36,59.48
2019-07-31 08:16:37,59.5
2019-07-31 08:16:38,59.53
2019-07-31 08:16:39,59.6
2019-07-31 08:16:40,59.72
2019-07-31 08:16:41,59.85
2019-07-31 08:16:42,59.98
2019-07-31 08:16:43,60.13
2019-07-31 08:16:44,60.25
2019-07-31 08:16:45,60.38
2019-07-31 08:16:46,60.48
2019-07-31 08:16:47,60.57
2019-07-31 08:16:48,60.65
2019-07-31 08:16:49,60.73
2019-07-31 08:16:50,60.78
2019-07-31 08:16:51,60.83
2019-07-31 08:16:52,60.87
2019-07-31 08:16:53,60.88
2019-07-31 08:16:54,60.88
2019-07-31 08:16:55,60.88
2019-07-31 08:16:56,60.87
2019-07-31 08:16:57,60.87
2019-07-31 08:16:58,60.83
2019-07-31 08:16:59,60.78
2019-07-31 08:17:00,60.75
2019-07-31 08:17:01,60.72
2019-07-31 08:17:02,60.7
2019-07-31 08:17:03,60.68
2019-07-31 08:17:04,60.68
2019-07-31 08:17:05,60.68
2019-07-31 08:17:06,60.68
2019-07-31 08:17:07,60.7
2019-07-31 08:17:08,60.72
2019-07-31 08:17:09,60.75
2019-07-31 08:17:10,60.78
2019-07-31 08:17:11,60.05
2019-07-31 08:17:12,59.33
2019-07-31 08:17:13,58.58
2019-07-31 08:17:14,57.83
2019-07-31 08:17:15,57.1
2019-07-31 08:17:16,56.38
2019-07-31 08:17:17,55.68
2019-07-31 08:17:18,54.98
2019-07-31 08:17:19,54.28
2019-07-31 08:17:20,53.58
2019-07-31 08:17:21,53.5
2019-07-31 08:17:22,53.38
2019-07-31 08:17:23,53.22
2019-07-31 08:17:24,53.12
2019-07-31 08:17:25,52.95
2019-07-31 08:17:26,52.88
2019-07-31 08:17:27,52.82
2019-07-31 08:17:28,52.75
2019-07-31 08:17:29,52.7
2019-07-31 08:17:30,52.57
2019-07-31 08:17:31,52.48
2019-07-31 08:17:32,52.43
2019-07-31 08:17:33,52.4
2019-07-31 08:17:34,52.42
2019-07-31 08:17:35,52.38
2019-07-31 08:17:36,52.38
2019-07-31 08:17:37,52.37
2019-07-31 08:17:38,52.28
2019-07-31 08:17:39,52.15
2019-07-31 08:17:40,52.15
2019-07-31 08:17:41,52.12
2019-07-31 08:17:42,52.07
2019-07-31 08:17:43,51.98
2019-07-31 08:17:44,51.97
2019-07-31 08:17:45,52.58
2019-07-31 08:17:46,53.2
2019-07-31 08:17:47,53.9
2019-07-31 08:17:48,54.6
2019-07-31 08:17:49,55.3
2019-07-31 08:17:50,56.0
2019-07-31 08:17:51,56.68
2019-07-31 08:17:52,57.37
2019-07-31 08:17:53,58.05
2019-07-31 08:17:54,58.73
2019-07-31 08:17:55,59.4
2019-07-31 08:17:56,60.08
2019-07-31 08:17:57,60.82
2019-07-31 08:17:58,61.57
2019-07-31 08:17:59,61.7
2019-07-31 08:18:00,61.7
2019-07-31 08:18:01,61.68
2019-07-31 08:18:02,61.65
2019-07-31 08:18:03,61.62
2019-07-31 08:18:04,61.57
2019-07-31 08:18:05,61.52
2019-07-31 08:18:06,61.47
2019-07-31 08:18:07,61.42
2019-07-31 08:18:08,61.38
2019-07-31 08:18:09,61.35
2019-07-31 08:18:10,61.32
2019-07-31 08:18:11,61.28
2019-07-31 08:18:12,61.25
2019-07-31 08:18:13,61.23
2019-07-31 08:18:14,61.22
2019-07-31 08:18:15,61.2
2019-07-31 08:18:16,61.18
2019-07-31 08:18:17,61.17
2019-07-31 08:18:18,61.15
2019-07-31 08:18:19,61.13
2019-07-31 08:18:20,61.13
2019-07-31 08:18:21,61.15
2019-07-31 08:18:22,61.18
2019-07-31 08:18:23,61.23
2019-07-31 08:18:24,61.17
2019-07-31 08:18:25,61.12
2019-07-31 08:18:26,61.05
2019-07-31 08:18:27,60.95
2019-07-31 08:18:28,60.95
2019-07-31 08:18:29,60.93
2019-07-31 08:18:30,61.67
2019-07-31 08:18:31,61.58
2019-07-31 08:18:32,61.48
2019-07-31 08:18:33,61.42
2019-07-31 08:18:34,61.38
2019-07-31 08:18:35,61.63
2019-07-31 08:18:36,62.03
2019-07-31 08:18:37,62.37
2019-07-31 08:18:38,62.68
2019-07-31 08:18:39,63.0
2019-07-31 08:18:40,63.25
2019-07-31 08:18:41,63.47
2019-07-31 08:18:42,63.7
2019-07-31 08:18:43,63.93
2019-07-31 08:18:44,64.27
2019-07-31 08:18:45,63.97
2019-07-31 08:18:46,63.68
2019-07-31 08:18:47,63.38
2019-07-31 08:18:48,63.07
2019-07-31 08:18:49,62.72
2019-07-31 08:18:50,62.38
2019-07-31 08:18:51,62.07
2019-07-31 08:18:52,61.77
2019-07-31 08:18:53,61.43
2019-07-31 08:18:54,61.12
2019-07-31 08:18:55,60.65
2019-07-31 08:18:56,60.17
2019-07-31 08:18:57,59.85
2019-07-31 08:18:58,59.53
2019-07-31 08:18:59,59.85
2019-07-31 08:19:00,60.35
2019-07-31 08:19:01,60.83
2019-07-31 08:19:02,61.27
2019-07-31 08:19:03,61.78
2019-07-31 08:19:04,62.32
2019-07-31 08:19:05,62.82
2019-07-31 08:19:06,63.33
2019-07-31 08:19:07,63.93
2019-07-31 08:19:08,64.48
2019-07-31 08:19:09,65.03
2019-07-31 08:19:10,65.58
2019-07-31 08:19:11,66.15
2019-07-31 08:19:12,66.72
2019-07-31 08:19:13,67.32
2019-07-31 08:19:14,67.88
2019-07-31 08:19:15,68.38
2019-07-31 08:19:16,68.9
2019-07-31 08:19:17,69.38
2019-07-31 08:19:18,69.93
2019-07-31 08:19:19,70.42
2019-07-31 08:19:20,70.83
2019-07-31 08:19:21,71.28
2019-07-31 08:19:22,71.77
2019-07-31 08:19:23,72.25
2019-07-31 08:19:24,72.75
2019-07-31 08:19:25,73.18
2019-07-31 08:19:26,73.6
2019-07-31 08:19:27,74.07
2019-07-31 08:19:28,74.42
2019-07-31 08:19:29,74.82
2019-07-31 08:19:30,74.48
2019-07-31 08:19:31,74.93
2019-07-31 08:19:32,75.37
2019-07-31 08:19:33,75.8
2019-07-31 08:19:34,76.17
2019-07-31 08:19:35,76.22
2019-07-31 08:19:36,76.07
2019-07-31 08:19:37,75.75
2019-07-31 08:19:38,75.52
2019-07-31 08:19:39,75.3
2019-07-31 08:19:40,74.98
2019-07-31 08:19:41,74.72
2019-07-31 08:19:42,74.45
2019-07-31 08:19:43,74.22
2019-07-31 08:19:44,73.83
2019-07-31 08:19:45,73.43
2019-07-31 08:19:46,73.05
2019-07-31 08:19:47,72.62
2019-07-31 08:19:48,72.22
2019-07-31 08:19:49,71.85
2019-07-31 08:19:50,71.48
2019-07-31 08:19:51,71.13
2019-07-31 08:19:52,70.78
2019-07-31 08:19:53,70.47
2019-07-31 08:19:54,70.17
2019-07-31 08:19:55,70.03
2019-07-31 08:19:56,69.9
2019-07-31 08:19:57,69.57
2019-07-31 08:19:58,69.23
2019-07-31 08:19:59,68.9
2019-07-31 08:20:00,68.52
2019-07-31 08:20:01,68.17
2019-07-31 08:20:02,67.87
2019-07-31 08:20:03,67.48
2019-07-31 08:20:04,67.08
2019-07-31 08:20:05,66.72
2019-07-31 08:20:06,66.33
2019-07-31 08:20:07,65.87
2019-07-31 08:20:08,65.42
2019-07-31 08:20:09,64.97
2019-07-31 08:20:10,64.52
2019-07-31 08:20:11,64.05
2019-07-31 08:20:12,63.58
2019-07-31 08:20:13,63.08
2019-07-31 08:20:14,62.6
2019-07-31 08:20:15,62.18
2019-07-31 08:20:16,61.75
2019-07-31 08:20:17,61.35
2019-07-31 08:20:18,60.87
2019-07-31 08:20:19,60.47
2019-07-31 08:20:20,60.12
2019-07-31 08:20:21,59.73
2019-07-31 08:20:22,59.32
2019-07-31 08:20:23,58.9
2019-07-31 08:20:24,58.48
2019-07-31 08:20:25,58.13
2019-07-31 08:20:26,57.8
2019-07-31 08:20:27,57.43
2019-07-31 08:20:28,57.07
2019-07-31 08:20:29,56.67
2019-07-31 08:20:30,56.33
2019-07-31 08:20:31,56.02
2019-07-31 08:20:32,55.72
2019-07-31 08:20:33,55.38
2019-07-31 08:20:34,55.03
2019-07-31 08:20:35,54.77
2019-07-31 08:20:36,54.53
2019-07-31 08:20:37,54.55
2019-07-31 08:20:38,54.53
2019-07-31 08:20:39,54.55
2019-07-31 08:20:40,54.58
2019-07-31 08:20:41,54.6
2019-07-31 08:20:42,54.63
2019-07-31 08:20:43,54.67
2019-07-31 08:20:44,54.7
2019-07-31 08:20:45,54.75
2019-07-31 08:20:46,54.8
2019-07-31 08:20:47,54.85
2019-07-31 08:20:48,54.88
2019-07-31 08:20:49,54.92
2019-07-31 08:20:50,54.97
2019-07-31 08:20:51,54.98
2019-07-31 08:20:52,55.0
2019-07-31 08:20:53,55.02
2019-07-31 08:20:54,55.02
2019-07-31 08:20:55,55.02
2019-07-31 08:20:56,55.03
2019-07-31 08:20:57,55.03
2019-07-31 08:20:58,55.02
2019-07-31 08:20:59,55.0
2019-07-31 08:21:00,54.98
2019-07-31 08:21:01,54.97
2019-07-31 08:21:02,54.95
2019-07-31 08:21:03,54.93
2019-07-31 08:21:04,54.92
2019-07-31 08:21:05,54.9
2019-07-31 08:21:06,54.88
2019-07-31 08:21:07,54.87
2019-07-31 08:21:08,54.87
2019-07-31 08:21:09,54.88
2019-07-31 08:21:10,54.9
2019-07-31 08:21:11,54.93
2019-07-31 08:21:12,54.95
2019-07-31 08:21:13,54.97
2019-07-31 08:21:14,55.0
2019-07-31 08:21:15,55.03
2019-07-31 08:21:16,55.05
2019-07-31 08:21:17,55.05
2019-07-31 08:21:18,55.07
2019-07-31 08:21:19,55.07
2019-07-31 08:21:20,55.07
2019-07-31 08:21:21,55.07
2019-07-31 08:21:22,55.05
2019-07-31 08:21:23,55.03
2019-07-31 08:21:24,55.02
2019-07-31 08:21:25,55.0
2019-07-31 08:21:26,54.98
2019-07-31 08:21:27,54.97
2019-07-31 08:21:28,54.95
2019-07-31 08:21:29,54.92
2019-07-31 08:21:30,54.9
2019-07-31 08:21:31,54.88
2019-07-31 08:21:32,54.87
2019-07-31 08:21:33,54.85
2019-07-31 08:21:34,54.85
2019-07-31 08:21:35,54.85
2019-07-31 08:21:36,54.85
2019-07-31 08:21:37,54.85
2019-07-31 08:21:38,54.87
2019-07-31 08:21:39,54.87
2019-07-31 08:21:40,54.85
2019-07-31 08:21:41,54.85
2019-07-31 08:21:42,54.83
2019-07-31 08:21:43,54.82
2019-07-31 08:21:44,54.8
2019-07-31 08:21:45,54.78
2019-07-31 08:21:46,54.77
2019-07-31 08:21:47,54.75
2019-07-31 08:21:48,54.77
2019-07-31 08:21:49,54.78
2019-07-31 08:21:50,54.78
2019-07-31 08:21:51,54.78
2019-07-31 08:21:52,54.78
2019-07-31 08:21:53,54.78
2019-07-31 08:21:54,54.8
2019-07-31 08:21:55,54.82
2019-07-31 08:21:56,54.83
2019-07-31 08:21:57,54.83
2019-07-31 08:21:58,54.85
2019-07-31 08:21:59,54.87
2019-07-31 08:22:00,54.88
2019-07-31 08:22:01,54.9
2019-07-31 08:22:02,54.92
2019-07-31 08:22:03,54.93
2019-07-31 08:22:04,55.13
2019-07-31 08:22:05,55.38
2019-07-31 08:22:06,55.75
2019-07-31 08:22:07,56.05
2019-07-31 08:22:08,56.57
2019-07-31 08:22:09,57.15
2019-07-31 08:22:10,57.73
2019-07-31 08:22:11,58.28
2019-07-31 08:22:12,58.85
2019-07-31 08:22:13,59.4
2019-07-31 08:22:14,59.9
2019-07-31 08:22:15,60.32
2019-07-31 08:22:16,60.68
2019-07-31 08:22:17,61.07
2019-07-31 08:22:18,61.47
2019-07-31 08:22:19,61.83
2019-07-31 08:22:20,62.2
2019-07-31 08:22:21,62.57
2019-07-31 08:22:22,62.93
2019-07-31 08:22:23,63.28
2019-07-31 08:22:24,63.62
2019-07-31 08:22:25,63.97
2019-07-31 08:22:26,64.3
2019-07-31 08:22:27,64.6
2019-07-31 08:22:28,64.62
2019-07-31 08:22:29,64.63
2019-07-31 08:22:30,64.63
2019-07-31 08:22:31,64.63
2019-07-31 08:22:32,64.63
2019-07-31 08:22:33,64.63
2019-07-31 08:22:34,64.63
2019-07-31 08:22:35,64.63
2019-07-31 08:22:36,64.63
2019-07-31 08:22:37,64.63
2019-07-31 08:22:38,64.63
2019-07-31 08:22:39,64.63
2019-07-31 08:22:40,64.63
2019-07-31 08:22:41,64.63
2019-07-31 08:22:42,64.63
2019-07-31 08:22:43,64.62
2019-07-31 08:22:44,64.6
2019-07-31 08:22:45,64.6
2019-07-31 08:22:46,64.6
2019-07-31 08:22:47,64.58
2019-07-31 08:22:48,64.57
2019-07-31 08:22:49,64.55
2019-07-31 08:22:50,64.53
2019-07-31 08:22:51,64.53
2019-07-31 08:22:52,64.53
2019-07-31 08:22:53,64.53
2019-07-31 08:22:54,64.52
2019-07-31 08:22:55,64.5
2019-07-31 08:22:56,64.48
2019-07-31 08:22:57,64.48
2019-07-31 08:22:58,64.48
2019-07-31 08:22:59,64.48
2019-07-31 08:23:00,64.48
2019-07-31 08:23:01,64.48
2019-07-31 08:23:02,64.5
2019-07-31 08:23:03,64.52
2019-07-31 08:23:04,64.35
2019-07-31 08:23:05,64.13
2019-07-31 08:23:06,63.8
2019-07-31 08:23:07,63.53
2019-07-31 08:23:08,63.05
2019-07-31 08:23:09,62.48
2019-07-31 08:23:10,61.92
2019-07-31 08:23:11,61.35
2019-07-31 08:23:12,60.8
2019-07-31 08:23:13,60.25
2019-07-31 08:23:14,59.75
2019-07-31 08:23:15,59.33
2019-07-31 08:23:16,59.0
2019-07-31 08:23:17,58.65
2019-07-31 08:23:18,58.27
2019-07-31 08:23:19,57.92
2019-07-31 08:23:20,57.57
2019-07-31 08:23:21,57.22
2019-07-31 08:23:22,56.88
2019-07-31 08:23:23,56.55
2019-07-31 08:23:24,56.23
2019-07-31 08:23:25,55.9
2019-07-31 08:23:26,55.58
2019-07-31 08:23:27,55.3
2019-07-31 08:23:28,55.3
2019-07-31 08:23:29,55.3
2019-07-31 08:23:30,55.32
2019-07-31 08:23:31,55.33
2019-07-31 08:23:32,55.37
2019-07-31 08:23:33,55.4
2019-07-31 08:23:34,55.43
2019-07-31 08:23:35,55.47
2019-07-31 08:23:36,55.5
2019-07-31 08:23:37,55.53
2019-07-31 08:23:38,55.55
2019-07-31 08:23:39,55.57
2019-07-31 08:23:40,55.58
2019-07-31 08:23:41,55.6
2019-07-31 08:23:42,55.62
2019-07-31 08:23:43,55.65
2019-07-31 08:23:44,55.7
2019-07-31 08:23:45,55.7
2019-07-31 08:23:46,55.7
2019-07-31 08:23:47,55.72
2019-07-31 08:23:48,55.72
2019-07-31 08:23:49,55.72
2019-07-31 08:23:50,55.73
2019-07-31 08:23:51,55.75
2019-07-31 08:23:52,55.78
2019-07-31 08:23:53,55.82
2019-07-31 08:23:54,55.85
2019-07-31 08:23:55,55.88
2019-07-31 08:23:56,55.93
2019-07-31 08:23:57,55.97
2019-07-31 08:23:58,56.0
2019-07-31 08:23:59,56.02
2019-07-31 08:24:00,56.03
2019-07-31 08:24:01,56.05
2019-07-31 08:24:02,56.05
2019-07-31 08:24:03,56.05
2019-07-31 08:24:04,56.05
2019-07-31 08:24:05,56.05
2019-07-31 08:24:06,56.05
2019-07-31 08:24:07,56.05
2019-07-31 08:24:08,56.05
2019-07-31 08:24:09,56.05
2019-07-31 08:24:10,56.07
2019-07-31 08:24:11,56.08
2019-07-31 08:24:12,56.1
2019-07-31 08:24:13,56.13
2019-07-31 08:24:14,56.13
2019-07-31 08:24:15,56.13
2019-07-31 08:24:16,56.13
2019-07-31 08:24:17,56.12
2019-07-31 08:24:18,56.12
2019-07-31 08:24:19,56.13
2019-07-31 08:24:20,56.15
2019-07-31 08:24:21,56.15
2019-07-31 08:24:22,56.17
2019-07-31 08:24:23,56.2
2019-07-31 08:24:24,56.22
2019-07-31 08:24:25,56.2
2019-07-31 08:24:26,56.17
2019-07-31 08:24:27,56.38
2019-07-31 08:24:28,56.67
2019-07-31 08:24:29,56.93
2019-07-31 08:24:30,57.32
2019-07-31 08:24:31,57.7
2019-07-31 08:24:32,58.07
2019-07-31 08:24:33,58.42
2019-07-31 08:24:34,58.75
2019-07-31 08:24:35,59.17
2019-07-31 08:24:36,59.6
2019-07-31 08:24:37,60.02
2019-07-31 08:24:38,60.47
2019-07-31 08:24:39,60.92
2019-07-31 08:24:40,61.42
2019-07-31 08:24:41,61.92
2019-07-31 08:24:42,62.23
2019-07-31 08:24:43,62.6
2019-07-31 08:24:44,62.95
2019-07-31 08:24:45,63.3
2019-07-31 08:24:46,63.67
2019-07-31 08:24:47,64.0
2019-07-31 08:24:48,64.38
2019-07-31 08:24:49,64.75
2019-07-31 08:24:50,65.07
2019-07-31 08:24:51,65.43
2019-07-31 08:24:52,65.73
2019-07-31 08:24:53,66.03
2019-07-31 08:24:54,66.9
2019-07-31 08:24:55,67.8
2019-07-31 08:24:56,67.83
2019-07-31 08:24:57,67.88
2019-07-31 08:24:58,68.48
2019-07-31 08:24:59,69.12
2019-07-31 08:25:00,69.68
2019-07-31 08:25:01,70.27
2019-07-31 08:25:02,70.83
