2019-08-02 09:20:49,78.28
2019-08-02 09:20:50,78.28
2019-08-02 09:20:51,78.28
2019-08-02 09:20:52,78.32
2019-08-02 09:20:53,78.42
2019-08-02 09:20:54,78.5
2019-08-02 09:20:55,78.55
2019-08-02 09:20:56,78.57
2019-08-02 09:20:57,78.62
2019-08-02 09:20:58,78.6
2019-08-02 09:20:59,78.57
2019-08-02 09:21:00,78.53
2019-08-02 09:21:01,78.42
2019-08-02 09:21:02,78.3
2019-08-02 09:21:03,78.23
2019-08-02 09:21:04,78.13
2019-08-02 09:21:05,78.02
2019-08-02 09:21:06,77.93
2019-08-02 09:21:07,77.87
2019-08-02 09:21:08,77.75
2019-08-02 09:21:09,77.6
2019-08-02 09:21:10,77.57
2019-08-02 09:21:11,77.48
2019-08-02 09:21:12,77.4
2019-08-02 09:21:13,77.42
2019-08-02 09:21:14,77.22
2019-08-02 09:21:15,76.97
2019-08-02 09:21:16,76.75
2019-08-02 09:21:17,76.57
2019-08-02 09:21:18,76.48
2019-08-02 09:21:19,76.45
2019-08-02 09:21:20,76.4
2019-08-02 09:21:21,76.27
2019-08-02 09:21:22,76.22
2019-08-02 09:21:23,76.2
2019-08-02 09:21:24,76.13
2019-08-02 09:21:25,76.1
2019-08-02 09:21:26,76.08
2019-08-02 09:21:27,76.08
2019-08-02 09:21:28,76.1
2019-08-02 09:21:29,76.2
2019-08-02 09:21:30,76.32
2019-08-02 09:21:31,76.42
2019-08-02 09:21:32,76.55
2019-08-02 09:21:33,76.7
2019-08-02 09:21:34,76.82
2019-08-02 09:21:35,76.9
2019-08-02 09:21:36,76.93
2019-08-02 09:21:37,76.95
2019-08-02 09:21:38,77.02
2019-08-02 09:21:39,77.07
2019-08-02 09:21:40,77.02
2019-08-02 09:21:41,77.05
2019-08-02 09:21:42,77.08
2019-08-02 09:21:43,77.13
2019-08-02 09:21:44,77.23
2019-08-02 09:21:45,77.28
2019-08-02 09:21:46,77.33
2019-08-02 09:21:47,77.37
2019-08-02 09:21:48,77.33
2019-08-02 09:21:49,77.2
2019-08-02 09:21:50,77.1
2019-08-02 09:21:51,76.98
2019-08-02 09:21:52,76.78
2019-08-02 09:21:53,76.55
2019-08-02 09:21:54,76.28
2019-08-02 09:21:55,76.03
2019-08-02 09:21:56,75.83
2019-08-02 09:21:57,75.62
2019-08-02 09:21:58,75.45
2019-08-02 09:21:59,75.37
2019-08-02 09:22:00,75.27
2019-08-02 09:22:01,75.18
2019-08-02 09:22:02,75.12
2019-08-02 09:22:03,75.03
2019-08-02 09:22:04,74.97
2019-08-02 09:22:05,74.92
2019-08-02 09:22:06,74.88
2019-08-02 09:22:07,74.85
2019-08-02 09:22:08,74.85
2019-08-02 09:22:09,74.93
2019-08-02 09:22:10,74.87
2019-08-02 09:22:11,74.83
2019-08-02 09:22:12,74.8
2019-08-02 09:22:13,74.72
2019-08-02 09:22:14,74.63
2019-08-02 09:22:15,74.6
2019-08-02 09:22:16,74.52
2019-08-02 09:22:17,74.4
2019-08-02 09:22:18,74.2
2019-08-02 09:22:19,74.0
2019-08-02 09:22:20,73.8
2019-08-02 09:22:21,73.68
2019-08-02 09:22:22,73.63
2019-08-02 09:22:23,73.62
2019-08-02 09:22:24,73.65
2019-08-02 09:22:25,73.67
2019-08-02 09:22:26,73.63
2019-08-02 09:22:27,73.57
2019-08-02 09:22:28,73.45
2019-08-02 09:22:29,73.28
2019-08-02 09:22:30,73.13
2019-08-02 09:22:31,72.97
2019-08-02 09:22:32,72.77
2019-08-02 09:22:33,72.55
2019-08-02 09:22:34,72.33
2019-08-02 09:22:35,72.13
2019-08-02 09:22:36,71.9
2019-08-02 09:22:37,71.67
2019-08-02 09:22:38,71.42
2019-08-02 09:22:39,71.18
2019-08-02 09:22:40,71.07
2019-08-02 09:22:41,70.9
2019-08-02 09:22:42,70.73
2019-08-02 09:22:43,70.57
2019-08-02 09:22:44,70.42
2019-08-02 09:22:45,70.3
2019-08-02 09:22:46,70.2
2019-08-02 09:22:47,70.12
2019-08-02 09:22:48,70.07
2019-08-02 09:22:49,70.1
2019-08-02 09:22:50,70.13
2019-08-02 09:22:51,70.17
2019-08-02 09:22:52,70.25
2019-08-02 09:22:53,70.33
2019-08-02 09:22:54,70.43
2019-08-02 09:22:55,70.53
2019-08-02 09:22:56,70.63
2019-08-02 09:22:57,70.73
2019-08-02 09:22:58,70.83
2019-08-02 09:22:59,70.85
2019-08-02 09:23:00,70.9
2019-08-02 09:23:01,70.97
2019-08-02 09:23:02,71.05
2019-08-02 09:23:03,71.17
2019-08-02 09:23:04,71.28
2019-08-02 09:23:05,71.4
2019-08-02 09:23:06,71.5
2019-08-02 09:23:07,71.62
2019-08-02 09:23:08,71.75
2019-08-02 09:23:09,71.82
2019-08-02 09:23:10,71.88
2019-08-02 09:23:11,71.92
2019-08-02 09:23:12,71.93
2019-08-02 09:23:13,71.98
2019-08-02 09:23:14,72.0
2019-08-02 09:23:15,72.02
2019-08-02 09:23:16,72.05
2019-08-02 09:23:17,72.08
2019-08-02 09:23:18,72.13
2019-08-02 09:23:19,72.17
2019-08-02 09:23:20,72.22
2019-08-02 09:23:21,72.23
2019-08-02 09:23:22,72.2
2019-08-02 09:23:23,72.18
2019-08-02 09:23:24,72.17
2019-08-02 09:23:25,72.15
2019-08-02 09:23:26,72.18
2019-08-02 09:23:27,72.23
2019-08-02 09:23:28,72.3
2019-08-02 09:23:29,72.4
2019-08-02 09:23:30,72.48
2019-08-02 09:23:31,72.57
2019-08-02 09:23:32,72.65
2019-08-02 09:23:33,72.72
2019-08-02 09:23:34,72.78
2019-08-02 09:23:35,72.85
2019-08-02 09:23:36,72.92
2019-08-02 09:23:37,72.97
2019-08-02 09:23:38,73.02
2019-08-02 09:23:39,73.05
2019-08-02 09:23:40,73.08
2019-08-02 09:23:41,73.1
2019-08-02 09:23:42,73.13
2019-08-02 09:23:43,73.18
2019-08-02 09:23:44,73.27
2019-08-02 09:23:45,73.33
2019-08-02 09:23:46,73.43
2019-08-02 09:23:47,73.57
2019-08-02 09:23:48,73.73
2019-08-02 09:23:49,73.93
2019-08-02 09:23:50,74.12
2019-08-02 09:23:51,74.3
2019-08-02 09:23:52,74.48
2019-08-02 09:23:53,74.68
2019-08-02 09:23:54,74.92
2019-08-02 09:23:55,75.12
2019-08-02 09:23:56,75.27
2019-08-02 09:23:57,75.37
2019-08-02 09:23:58,75.45
2019-08-02 09:23:59,75.5
2019-08-02 09:24:00,75.55
2019-08-02 09:24:01,75.6
2019-08-02 09:24:02,75.62
2019-08-02 09:24:03,75.55
2019-08-02 09:24:04,75.48
2019-08-02 09:24:05,75.4
2019-08-02 09:24:06,75.3
2019-08-02 09:24:07,75.17
2019-08-02 09:24:08,75.0
2019-08-02 09:24:09,74.85
2019-08-02 09:24:10,74.67
2019-08-02 09:24:11,74.53
2019-08-02 09:24:12,74.45
2019-08-02 09:24:13,74.38
2019-08-02 09:24:14,74.32
2019-08-02 09:24:15,74.28
2019-08-02 09:24:16,74.25
2019-08-02 09:24:17,74.2
2019-08-02 09:24:18,74.13
2019-08-02 09:24:19,74.05
2019-08-02 09:24:20,73.98
2019-08-02 09:24:21,73.93
2019-08-02 09:24:22,73.85
2019-08-02 09:24:23,73.77
2019-08-02 09:24:24,73.72
2019-08-02 09:24:25,73.7
2019-08-02 09:24:26,73.7
2019-08-02 09:24:27,73.7
2019-08-02 09:24:28,73.7
2019-08-02 09:24:29,73.68
2019-08-02 09:24:30,73.63
2019-08-02 09:24:31,73.55
2019-08-02 09:24:32,73.52
2019-08-02 09:24:33,73.52
2019-08-02 09:24:34,73.52
2019-08-02 09:24:35,73.53
2019-08-02 09:24:36,73.57
2019-08-02 09:24:37,73.62
2019-08-02 09:24:38,73.68
2019-08-02 09:24:39,73.75
2019-08-02 09:24:40,73.82
2019-08-02 09:24:41,73.88
2019-08-02 09:24:42,73.93
2019-08-02 09:24:43,73.97
2019-08-02 09:24:44,73.97
2019-08-02 09:24:45,74.03
2019-08-02 09:24:46,74.05
2019-08-02 09:24:47,74.05
2019-08-02 09:24:48,74.08
2019-08-02 09:24:49,74.12
2019-08-02 09:24:50,74.15
2019-08-02 09:24:51,74.15
2019-08-02 09:24:52,74.17
2019-08-02 09:24:53,74.15
2019-08-02 09:24:54,74.12
2019-08-02 09:24:55,74.05
2019-08-02 09:24:56,74.02
2019-08-02 09:24:57,73.98
2019-08-02 09:24:58,73.97
2019-08-02 09:24:59,74.02
2019-08-02 09:25:00,74.13
2019-08-02 09:25:01,74.22
2019-08-02 09:25:02,74.32
2019-08-02 09:25:03,74.47
2019-08-02 09:25:04,74.62
2019-08-02 09:25:05,74.62
2019-08-02 09:25:06,74.72
2019-08-02 09:25:07,74.85
2019-08-02 09:25:08,75.0
2019-08-02 09:25:09,75.12
2019-08-02 09:25:10,75.25
2019-08-02 09:25:11,75.23
2019-08-02 09:25:12,75.2
2019-08-02 09:25:13,75.15
2019-08-02 09:25:14,75.1
2019-08-02 09:25:15,74.95
2019-08-02 09:25:16,74.8
2019-08-02 09:25:17,74.67
2019-08-02 09:25:18,74.55
2019-08-02 09:25:19,74.63
2019-08-02 09:25:20,74.72
2019-08-02 09:25:21,74.73
2019-08-02 09:25:22,74.77
2019-08-02 09:25:23,74.78
2019-08-02 09:25:24,74.77
2019-08-02 09:25:25,74.7
2019-08-02 09:25:26,74.58
2019-08-02 09:25:27,74.45
2019-08-02 09:25:28,74.32
2019-08-02 09:25:29,74.15
2019-08-02 09:25:30,74.07
2019-08-02 09:25:31,74.02
2019-08-02 09:25:32,73.9
2019-08-02 09:25:33,73.87
2019-08-02 09:25:34,73.82
2019-08-02 09:25:35,73.72
2019-08-02 09:25:36,73.6
2019-08-02 09:25:37,73.45
2019-08-02 09:25:38,73.3
2019-08-02 09:25:39,73.15
2019-08-02 09:25:40,73.02
2019-08-02 09:25:41,72.85
2019-08-02 09:25:42,72.88
2019-08-02 09:25:43,72.92
2019-08-02 09:25:44,72.93
2019-08-02 09:25:45,72.87
2019-08-02 09:25:46,72.8
2019-08-02 09:25:47,72.7
2019-08-02 09:25:48,72.52
2019-08-02 09:25:49,72.28
2019-08-02 09:25:50,72.03
2019-08-02 09:25:51,71.8
2019-08-02 09:25:52,71.53
2019-08-02 09:25:53,71.27
2019-08-02 09:25:54,70.98
2019-08-02 09:25:55,70.77
2019-08-02 09:25:56,70.55
2019-08-02 09:25:57,70.42
2019-08-02 09:25:58,70.3
2019-08-02 09:25:59,70.15
2019-08-02 09:26:00,69.97
2019-08-02 09:26:01,69.78
2019-08-02 09:26:02,69.6
2019-08-02 09:26:03,69.43
2019-08-02 09:26:04,69.25
2019-08-02 09:26:05,69.25
2019-08-02 09:26:06,69.17
2019-08-02 09:26:07,69.12
2019-08-02 09:26:08,69.05
2019-08-02 09:26:09,69.02
2019-08-02 09:26:10,68.98
2019-08-02 09:26:11,69.05
2019-08-02 09:26:12,69.1
2019-08-02 09:26:13,69.15
2019-08-02 09:26:14,69.23
2019-08-02 09:26:15,69.4
2019-08-02 09:26:16,69.55
2019-08-02 09:26:17,69.7
2019-08-02 09:26:18,69.83
2019-08-02 09:26:19,69.78
2019-08-02 09:26:20,69.7
2019-08-02 09:26:21,69.68
2019-08-02 09:26:22,69.7
2019-08-02 09:26:23,69.72
2019-08-02 09:26:24,69.75
2019-08-02 09:26:25,69.8
2019-08-02 09:26:26,69.88
2019-08-02 09:26:27,69.98
2019-08-02 09:26:28,70.07
2019-08-02 09:26:29,70.18
2019-08-02 09:26:30,70.28
2019-08-02 09:26:31,70.45
2019-08-02 09:26:32,70.68
2019-08-02 09:26:33,70.82
2019-08-02 09:26:34,70.95
2019-08-02 09:26:35,71.28
2019-08-02 09:26:36,71.53
2019-08-02 09:26:37,71.83
2019-08-02 09:26:38,72.17
2019-08-02 09:26:39,72.53
2019-08-02 09:26:40,72.88
2019-08-02 09:26:41,73.3
2019-08-02 09:26:42,73.52
2019-08-02 09:26:43,73.77
2019-08-02 09:26:44,74.05
2019-08-02 09:26:45,74.4
2019-08-02 09:26:46,74.72
2019-08-02 09:26:47,75.0
2019-08-02 09:26:48,75.32
2019-08-02 09:26:49,75.67
2019-08-02 09:26:50,75.82
2019-08-02 09:26:51,75.95
2019-08-02 09:26:52,76.15
2019-08-02 09:26:53,76.37
2019-08-02 09:26:54,76.6
2019-08-02 09:26:55,76.87
2019-08-02 09:26:56,77.13
2019-08-02 09:26:57,77.32
2019-08-02 09:26:58,77.4
2019-08-02 09:26:59,77.4
2019-08-02 09:27:00,77.4
2019-08-02 09:27:01,77.5
2019-08-02 09:27:02,77.6
2019-08-02 09:27:03,77.68
2019-08-02 09:27:04,77.7
2019-08-02 09:27:05,77.75
2019-08-02 09:27:06,77.85
2019-08-02 09:27:07,77.95
2019-08-02 09:27:08,78.02
2019-08-02 09:27:09,78.08
2019-08-02 09:27:10,78.17
2019-08-02 09:27:11,78.23
2019-08-02 09:27:12,78.27
2019-08-02 09:27:13,78.38
2019-08-02 09:27:14,78.47
2019-08-02 09:27:15,78.48
2019-08-02 09:27:16,78.52
2019-08-02 09:27:17,78.55
2019-08-02 09:27:18,78.57
2019-08-02 09:27:19,78.55
2019-08-02 09:27:20,78.53
2019-08-02 09:27:21,78.53
2019-08-02 09:27:22,78.5
2019-08-02 09:27:23,78.48
2019-08-02 09:27:24,78.48
2019-08-02 09:27:25,78.52
2019-08-02 09:27:26,78.57
2019-08-02 09:27:27,78.63
2019-08-02 09:27:28,78.68
2019-08-02 09:27:29,78.75
2019-08-02 09:27:30,78.78
2019-08-02 09:27:31,78.77
2019-08-02 09:27:32,78.67
2019-08-02 09:27:33,78.53
2019-08-02 09:27:34,78.43
2019-08-02 09:27:35,78.17
2019-08-02 09:27:36,78.05
2019-08-02 09:27:37,77.9
2019-08-02 09:27:38,77.73
2019-08-02 09:27:39,77.57
2019-08-02 09:27:40,77.35
2019-08-02 09:27:41,77.15
2019-08-02 09:27:42,76.97
2019-08-02 09:27:43,76.75
2019-08-02 09:27:44,76.42
2019-08-02 09:27:45,75.98
2019-08-02 09:27:46,75.6
2019-08-02 09:27:47,75.23
2019-08-02 09:27:48,74.85
2019-08-02 09:27:49,74.47
2019-08-02 09:27:50,74.37
2019-08-02 09:27:51,74.3
2019-08-02 09:27:52,73.98
2019-08-02 09:27:53,73.63
2019-08-02 09:27:54,73.32
2019-08-02 09:27:55,72.97
2019-08-02 09:27:56,72.6
2019-08-02 09:27:57,72.23
2019-08-02 09:27:58,71.9
2019-08-02 09:27:59,71.65
2019-08-02 09:28:00,71.33
2019-08-02 09:28:01,71.0
2019-08-02 09:28:02,70.68
2019-08-02 09:28:03,70.4
2019-08-02 09:28:04,70.2
2019-08-02 09:28:05,69.98
2019-08-02 09:28:06,69.8
2019-08-02 09:28:07,69.68
2019-08-02 09:28:08,69.67
2019-08-02 09:28:09,69.52
2019-08-02 09:28:10,69.42
2019-08-02 09:28:11,69.28
2019-08-02 09:28:12,69.2
2019-08-02 09:28:13,69.22
2019-08-02 09:28:14,69.25
2019-08-02 09:28:15,69.35
2019-08-02 09:28:16,69.43
2019-08-02 09:28:17,69.5
2019-08-02 09:28:18,69.52
2019-08-02 09:28:19,69.58
2019-08-02 09:28:20,69.63
2019-08-02 09:28:21,69.77
2019-08-02 09:28:22,69.92
2019-08-02 09:28:23,70.07
2019-08-02 09:28:24,70.18
2019-08-02 09:28:25,70.42
2019-08-02 09:28:26,70.63
2019-08-02 09:28:27,70.83
2019-08-02 09:28:28,71.07
2019-08-02 09:28:29,71.3
2019-08-02 09:28:30,71.53
2019-08-02 09:28:31,71.75
2019-08-02 09:28:32,71.98
2019-08-02 09:28:33,72.23
2019-08-02 09:28:34,72.45
2019-08-02 09:28:35,72.67
2019-08-02 09:28:36,72.82
2019-08-02 09:28:37,72.97
2019-08-02 09:28:38,73.1
2019-08-02 09:28:39,73.23
2019-08-02 09:28:40,73.42
2019-08-02 09:28:41,73.6
2019-08-02 09:28:42,73.77
2019-08-02 09:28:43,73.92
2019-08-02 09:28:44,74.18
2019-08-02 09:28:45,74.52
2019-08-02 09:28:46,74.85
2019-08-02 09:28:47,75.2
2019-08-02 09:28:48,75.57
2019-08-02 09:28:49,75.93
2019-08-02 09:28:50,76.25
2019-08-02 09:28:51,76.57
2019-08-02 09:28:52,77.07
2019-08-02 09:28:53,77.6
2019-08-02 09:28:54,78.08
2019-08-02 09:28:55,78.55
2019-08-02 09:28:56,79.03
2019-08-02 09:28:57,79.55
2019-08-02 09:28:58,80.12
2019-08-02 09:28:59,80.68
2019-08-02 09:29:00,81.3
2019-08-02 09:29:01,81.87
2019-08-02 09:29:02,82.4
2019-08-02 09:29:03,82.9
2019-08-02 09:29:04,83.4
2019-08-02 09:29:05,83.87
2019-08-02 09:29:06,84.23
2019-08-02 09:29:07,84.5
2019-08-02 09:29:08,84.72
2019-08-02 09:29:09,85.08
2019-08-02 09:29:10,85.4
2019-08-02 09:29:11,85.78
2019-08-02 09:29:12,86.15
2019-08-02 09:29:13,86.32
2019-08-02 09:29:14,86.48
2019-08-02 09:29:15,86.62
2019-08-02 09:29:16,86.75
2019-08-02 09:29:17,86.88
2019-08-02 09:29:18,87.1
2019-08-02 09:29:19,87.32
2019-08-02 09:29:20,87.58
2019-08-02 09:29:21,87.77
2019-08-02 09:29:22,87.95
2019-08-02 09:29:23,88.12
2019-08-02 09:29:24,88.3
2019-08-02 09:29:25,88.33
2019-08-02 09:29:26,88.37
2019-08-02 09:29:27,88.38
2019-08-02 09:29:28,88.38
2019-08-02 09:29:29,88.38
2019-08-02 09:29:30,88.38
2019-08-02 09:29:31,88.38
2019-08-02 09:29:32,88.42
2019-08-02 09:29:33,88.5
2019-08-02 09:29:34,88.58
2019-08-02 09:29:35,88.67
2019-08-02 09:29:36,88.78
2019-08-02 09:29:37,88.93
2019-08-02 09:29:38,89.08
2019-08-02 09:29:39,89.23
2019-08-02 09:29:40,89.37
2019-08-02 09:29:41,89.47
2019-08-02 09:29:42,89.48
2019-08-02 09:29:43,89.52
2019-08-02 09:29:44,89.57
2019-08-02 09:29:45,89.62
2019-08-02 09:29:46,89.67
2019-08-02 09:29:47,89.7
2019-08-02 09:29:48,89.73
2019-08-02 09:29:49,89.75
2019-08-02 09:29:50,89.73
2019-08-02 09:29:51,89.72
2019-08-02 09:29:52,89.7
2019-08-02 09:29:53,89.68
2019-08-02 09:29:54,89.65
2019-08-02 09:29:55,89.65
2019-08-02 09:29:56,89.67
2019-08-02 09:29:57,89.7
2019-08-02 09:29:58,89.73
2019-08-02 09:29:59,89.78
2019-08-02 09:30:00,89.82
2019-08-02 09:30:01,89.85
2019-08-02 09:30:02,89.88
2019-08-02 09:30:03,89.92
2019-08-02 09:30:04,89.93
2019-08-02 09:30:05,89.95
2019-08-02 09:30:06,89.97
2019-08-02 09:30:07,90.0
2019-08-02 09:30:08,90.02
2019-08-02 09:30:09,90.02
2019-08-02 09:30:10,90.02
2019-08-02 09:30:11,90.02
2019-08-02 09:30:12,90.02
2019-08-02 09:30:13,90.02
2019-08-02 09:30:14,90.03
2019-08-02 09:30:15,90.05
2019-08-02 09:30:16,90.08
2019-08-02 09:30:17,90.13
2019-08-02 09:30:18,90.2
2019-08-02 09:30:19,90.23
2019-08-02 09:30:20,90.22
2019-08-02 09:30:21,90.15
2019-08-02 09:30:22,90.08
2019-08-02 09:30:23,90.03
2019-08-02 09:30:24,89.98
2019-08-02 09:30:25,89.95
2019-08-02 09:30:26,89.92
2019-08-02 09:30:27,89.92
2019-08-02 09:30:28,89.93
2019-08-02 09:30:29,89.95
2019-08-02 09:30:30,89.97
2019-08-02 09:30:31,89.98
2019-08-02 09:30:32,89.97
2019-08-02 09:30:33,89.9
2019-08-02 09:30:34,89.87
2019-08-02 09:30:35,89.83
2019-08-02 09:30:36,89.75
2019-08-02 09:30:37,89.62
2019-08-02 09:30:38,89.48
2019-08-02 09:30:39,89.33
2019-08-02 09:30:40,89.2
2019-08-02 09:30:41,89.08
2019-08-02 09:30:42,89.05
2019-08-02 09:30:43,89.02
2019-08-02 09:30:44,88.98
2019-08-02 09:30:45,88.97
2019-08-02 09:30:46,88.93
2019-08-02 09:30:47,88.88
2019-08-02 09:30:48,88.82
2019-08-02 09:30:49,88.75
2019-08-02 09:30:50,88.7
2019-08-02 09:30:51,88.65
2019-08-02 09:30:52,88.62
2019-08-02 09:30:53,88.52
2019-08-02 09:30:54,88.45
2019-08-02 09:30:55,88.37
2019-08-02 09:30:56,88.23
2019-08-02 09:30:57,88.1
2019-08-02 09:30:58,87.95
2019-08-02 09:30:59,87.8
2019-08-02 09:31:00,87.7
2019-08-02 09:31:01,87.62
2019-08-02 09:31:02,87.57
2019-08-02 09:31:03,87.53
2019-08-02 09:31:04,87.53
2019-08-02 09:31:05,87.55
2019-08-02 09:31:06,87.58
2019-08-02 09:31:07,87.63
2019-08-02 09:31:08,87.7
2019-08-02 09:31:09,87.77
2019-08-02 09:31:10,87.85
2019-08-02 09:31:11,87.93
2019-08-02 09:31:12,88.02
2019-08-02 09:31:13,88.12
2019-08-02 09:31:14,88.18
2019-08-02 09:31:15,88.27
2019-08-02 09:31:16,88.35
2019-08-02 09:31:17,88.43
2019-08-02 09:31:18,88.53
2019-08-02 09:31:19,88.67
2019-08-02 09:31:20,88.85
2019-08-02 09:31:21,89.05
2019-08-02 09:31:22,89.25
2019-08-02 09:31:23,89.47
2019-08-02 09:31:24,89.65
2019-08-02 09:31:25,89.78
2019-08-02 09:31:26,89.9
2019-08-02 09:31:27,90.0
2019-08-02 09:31:28,90.08
2019-08-02 09:31:29,90.15
2019-08-02 09:31:30,90.13
2019-08-02 09:31:31,90.13
2019-08-02 09:31:32,90.15
2019-08-02 09:31:33,90.15
2019-08-02 09:31:34,90.12
2019-08-02 09:31:35,90.1
2019-08-02 09:31:36,90.1
2019-08-02 09:31:37,90.13
2019-08-02 09:31:38,90.17
2019-08-02 09:31:39,90.22
2019-08-02 09:31:40,90.27
2019-08-02 09:31:41,90.33
2019-08-02 09:31:42,90.43
2019-08-02 09:31:43,90.53
2019-08-02 09:31:44,90.62
2019-08-02 09:31:45,90.68
2019-08-02 09:31:46,90.78
2019-08-02 09:31:47,90.92
2019-08-02 09:31:48,91.07
2019-08-02 09:31:49,91.22
2019-08-02 09:31:50,91.33
2019-08-02 09:31:51,91.43
2019-08-02 09:31:52,91.53
2019-08-02 09:31:53,91.72
2019-08-02 09:31:54,91.9
2019-08-02 09:31:55,92.1
2019-08-02 09:31:56,92.33
2019-08-02 09:31:57,92.57
2019-08-02 09:31:58,92.83
2019-08-02 09:31:59,93.1
2019-08-02 09:32:00,93.32
2019-08-02 09:32:01,93.5
2019-08-02 09:32:02,93.65
2019-08-02 09:32:03,93.83
2019-08-02 09:32:04,94.02
2019-08-02 09:32:05,94.18
2019-08-02 09:32:06,94.35
2019-08-02 09:32:07,94.48
2019-08-02 09:32:08,94.63
2019-08-02 09:32:09,94.8
2019-08-02 09:32:10,94.93
2019-08-02 09:32:11,95.02
2019-08-02 09:32:12,95.08
2019-08-02 09:32:13,95.12
2019-08-02 09:32:14,95.05
2019-08-02 09:32:15,94.98
2019-08-02 09:32:16,94.92
2019-08-02 09:32:17,94.85
2019-08-02 09:32:18,94.75
2019-08-02 09:32:19,94.65
2019-08-02 09:32:20,94.57
2019-08-02 09:32:21,94.5
2019-08-02 09:32:22,94.45
2019-08-02 09:32:23,94.37
2019-08-02 09:32:24,94.32
2019-08-02 09:32:25,94.28
2019-08-02 09:32:26,94.27
2019-08-02 09:32:27,94.25
2019-08-02 09:32:28,94.23
2019-08-02 09:32:29,94.22
2019-08-02 09:32:30,94.27
2019-08-02 09:32:31,94.32
2019-08-02 09:32:32,94.38
2019-08-02 09:32:33,94.47
2019-08-02 09:32:34,94.55
2019-08-02 09:32:35,94.62
2019-08-02 09:32:36,94.72
2019-08-02 09:32:37,94.82
2019-08-02 09:32:38,94.93
2019-08-02 09:32:39,95.05
2019-08-02 09:32:40,95.17
2019-08-02 09:32:41,95.27
2019-08-02 09:32:42,95.35
2019-08-02 09:32:43,95.42
