2019-07-18 17:11:55,83.85
2019-07-18 17:11:56,84.07
2019-07-18 17:11:57,84.28
2019-07-18 17:11:58,84.5
2019-07-18 17:11:59,84.68
2019-07-18 17:12:00,84.87
2019-07-18 17:12:01,85.02
2019-07-18 17:12:02,85.17
2019-07-18 17:12:03,85.32
2019-07-18 17:12:04,85.48
2019-07-18 17:12:05,85.65
2019-07-18 17:12:06,85.83
2019-07-18 17:12:07,86.03
2019-07-18 17:12:08,86.23
2019-07-18 17:12:09,86.43
2019-07-18 17:12:10,86.63
2019-07-18 17:12:11,86.88
2019-07-18 17:12:12,87.12
2019-07-18 17:12:13,87.33
2019-07-18 17:12:14,87.52
2019-07-18 17:12:15,87.7
2019-07-18 17:12:16,87.88
2019-07-18 17:12:17,88.08
2019-07-18 17:12:18,88.28
2019-07-18 17:12:19,88.45
2019-07-18 17:12:20,88.63
2019-07-18 17:12:21,88.8
2019-07-18 17:12:22,88.95
2019-07-18 17:12:23,89.07
2019-07-18 17:12:24,89.17
2019-07-18 17:12:25,89.25
2019-07-18 17:12:26,89.33
2019-07-18 17:12:27,89.4
2019-07-18 17:12:28,89.45
2019-07-18 17:12:29,89.53
2019-07-18 17:12:30,89.6
2019-07-18 17:12:31,89.68
2019-07-18 17:12:32,89.77
2019-07-18 17:12:33,89.83
2019-07-18 17:12:34,89.88
2019-07-18 17:12:35,89.87
2019-07-18 17:12:36,89.82
2019-07-18 17:12:37,89.8
2019-07-18 17:12:38,89.8
2019-07-18 17:12:39,89.82
2019-07-18 17:12:40,89.83
2019-07-18 17:12:41,89.87
2019-07-18 17:12:42,89.9
2019-07-18 17:12:43,89.93
2019-07-18 17:12:44,89.98
2019-07-18 17:12:45,90.03
2019-07-18 17:12:46,90.07
2019-07-18 17:12:47,90.08
2019-07-18 17:12:48,90.05
2019-07-18 17:12:49,89.95
2019-07-18 17:12:50,89.85
2019-07-18 17:12:51,89.73
2019-07-18 17:12:52,89.6
2019-07-18 17:12:53,89.47
2019-07-18 17:12:54,89.3
2019-07-18 17:12:55,89.15
2019-07-18 17:12:56,89.0
2019-07-18 17:12:57,88.87
2019-07-18 17:12:58,88.72
2019-07-18 17:12:59,88.6
2019-07-18 17:13:00,88.47
2019-07-18 17:13:01,88.35
2019-07-18 17:13:02,88.25
2019-07-18 17:13:03,88.17
2019-07-18 17:13:04,88.08
2019-07-18 17:13:05,88.02
2019-07-18 17:13:06,87.95
2019-07-18 17:13:07,87.87
2019-07-18 17:13:08,87.78
2019-07-18 17:13:09,87.72
2019-07-18 17:13:10,87.65
2019-07-18 17:13:11,87.53
2019-07-18 17:13:12,87.42
2019-07-18 17:13:13,87.3
2019-07-18 17:13:14,87.2
2019-07-18 17:13:15,87.1
2019-07-18 17:13:16,87.0
2019-07-18 17:13:17,86.92
2019-07-18 17:13:18,86.87
2019-07-18 17:13:19,86.8
2019-07-18 17:13:20,86.75
2019-07-18 17:13:21,86.72
2019-07-18 17:13:22,86.7
2019-07-18 17:13:23,86.72
2019-07-18 17:13:24,86.75
2019-07-18 17:13:25,86.82
2019-07-18 17:13:26,86.83
2019-07-18 17:13:27,86.88
2019-07-18 17:13:28,86.93
2019-07-18 17:13:29,86.93
2019-07-18 17:13:30,86.97
2019-07-18 17:13:31,87.0
2019-07-18 17:13:32,87.03
2019-07-18 17:13:33,87.08
2019-07-18 17:13:34,87.1
2019-07-18 17:13:35,87.12
2019-07-18 17:13:36,87.18
2019-07-18 17:13:37,87.18
2019-07-18 17:13:38,87.23
2019-07-18 17:13:39,87.25
2019-07-18 17:13:40,87.32
2019-07-18 17:13:41,87.38
2019-07-18 17:13:42,87.47
2019-07-18 17:13:43,87.55
2019-07-18 17:13:44,87.62
2019-07-18 17:13:45,87.65
2019-07-18 17:13:46,87.73
2019-07-18 17:13:47,87.8
2019-07-18 17:13:48,87.85
2019-07-18 17:13:49,87.92
2019-07-18 17:13:50,87.98
2019-07-18 17:13:51,88.05
2019-07-18 17:13:52,88.13
2019-07-18 17:13:53,88.12
2019-07-18 17:13:54,88.13
2019-07-18 17:13:55,88.13
2019-07-18 17:13:56,88.17
2019-07-18 17:13:57,88.2
2019-07-18 17:13:58,88.22
2019-07-18 17:13:59,88.2
2019-07-18 17:14:00,88.18
2019-07-18 17:14:01,88.13
2019-07-18 17:14:02,88.05
2019-07-18 17:14:03,87.95
2019-07-18 17:14:04,87.85
2019-07-18 17:14:05,87.73
2019-07-18 17:14:06,87.6
2019-07-18 17:14:07,87.47
2019-07-18 17:14:08,87.32
2019-07-18 17:14:09,87.17
2019-07-18 17:14:10,87.0
2019-07-18 17:14:11,86.82
2019-07-18 17:14:12,86.65
2019-07-18 17:14:13,86.5
2019-07-18 17:14:14,86.35
2019-07-18 17:14:15,86.2
2019-07-18 17:14:16,86.05
2019-07-18 17:14:17,85.88
2019-07-18 17:14:18,85.68
2019-07-18 17:14:19,85.55
2019-07-18 17:14:20,85.38
2019-07-18 17:14:21,85.2
2019-07-18 17:14:22,85.02
2019-07-18 17:14:23,84.83
2019-07-18 17:14:24,84.67
2019-07-18 17:14:25,84.48
2019-07-18 17:14:26,84.35
2019-07-18 17:14:27,84.2
2019-07-18 17:14:28,84.03
2019-07-18 17:14:29,83.87
2019-07-18 17:14:30,83.68
2019-07-18 17:14:31,83.48
2019-07-18 17:14:32,83.3
2019-07-18 17:14:33,83.13
2019-07-18 17:14:34,83.02
2019-07-18 17:14:35,82.95
2019-07-18 17:14:36,82.88
2019-07-18 17:14:37,82.88
2019-07-18 17:14:38,82.85
2019-07-18 17:14:39,82.85
2019-07-18 17:14:40,82.82
2019-07-18 17:14:41,82.73
2019-07-18 17:14:42,82.62
2019-07-18 17:14:43,82.3
2019-07-18 17:14:44,82.0
2019-07-18 17:14:45,81.78
2019-07-18 17:14:46,81.57
2019-07-18 17:14:47,81.42
2019-07-18 17:14:48,81.28
2019-07-18 17:14:49,81.15
2019-07-18 17:14:50,81.0
2019-07-18 17:14:51,80.87
2019-07-18 17:14:52,80.73
2019-07-18 17:14:53,80.72
2019-07-18 17:14:54,80.7
2019-07-18 17:14:55,80.72
2019-07-18 17:14:56,80.72
2019-07-18 17:14:57,80.72
2019-07-18 17:14:58,80.73
2019-07-18 17:14:59,80.78
2019-07-18 17:15:00,80.83
2019-07-18 17:15:01,80.9
2019-07-18 17:15:02,80.98
2019-07-18 17:15:03,81.07
2019-07-18 17:15:04,81.15
2019-07-18 17:15:05,81.23
2019-07-18 17:15:06,81.32
2019-07-18 17:15:07,81.4
2019-07-18 17:15:08,81.5
2019-07-18 17:15:09,81.62
2019-07-18 17:15:10,81.73
2019-07-18 17:15:11,81.87
2019-07-18 17:15:12,81.98
2019-07-18 17:15:13,82.1
2019-07-18 17:15:14,82.22
2019-07-18 17:15:15,82.32
2019-07-18 17:15:16,82.43
2019-07-18 17:15:17,82.53
2019-07-18 17:15:18,82.63
2019-07-18 17:15:19,82.72
2019-07-18 17:15:20,82.8
2019-07-18 17:15:21,82.9
2019-07-18 17:15:22,83.0
2019-07-18 17:15:23,83.1
2019-07-18 17:15:24,83.18
2019-07-18 17:15:25,83.27
2019-07-18 17:15:26,83.37
2019-07-18 17:15:27,83.45
2019-07-18 17:15:28,83.52
2019-07-18 17:15:29,83.57
2019-07-18 17:15:30,83.57
2019-07-18 17:15:31,83.55
2019-07-18 17:15:32,83.52
2019-07-18 17:15:33,83.43
2019-07-18 17:15:34,83.35
2019-07-18 17:15:35,83.25
2019-07-18 17:15:36,83.15
2019-07-18 17:15:37,83.03
2019-07-18 17:15:38,82.92
2019-07-18 17:15:39,82.78
2019-07-18 17:15:40,82.65
2019-07-18 17:15:41,82.55
2019-07-18 17:15:42,82.45
2019-07-18 17:15:43,82.53
2019-07-18 17:15:44,82.63
2019-07-18 17:15:45,82.67
2019-07-18 17:15:46,82.63
2019-07-18 17:15:47,82.57
2019-07-18 17:15:48,82.5
2019-07-18 17:15:49,82.43
2019-07-18 17:15:50,82.35
2019-07-18 17:15:51,82.37
2019-07-18 17:15:52,82.4
2019-07-18 17:15:53,82.47
2019-07-18 17:15:54,82.58
2019-07-18 17:15:55,82.63
2019-07-18 17:15:56,82.78
2019-07-18 17:15:57,82.95
2019-07-18 17:15:58,83.1
2019-07-18 17:15:59,83.23
2019-07-18 17:16:00,83.45
2019-07-18 17:16:01,83.63
2019-07-18 17:16:02,83.77
2019-07-18 17:16:03,83.85
2019-07-18 17:16:04,83.88
2019-07-18 17:16:05,83.95
2019-07-18 17:16:06,84.02
2019-07-18 17:16:07,84.08
2019-07-18 17:16:08,84.13
2019-07-18 17:16:09,84.18
2019-07-18 17:16:10,84.25
2019-07-18 17:16:11,84.32
2019-07-18 17:16:12,84.38
2019-07-18 17:16:13,84.43
2019-07-18 17:16:14,84.47
2019-07-18 17:16:15,84.5
2019-07-18 17:16:16,84.5
2019-07-18 17:16:17,84.5
2019-07-18 17:16:18,84.5
2019-07-18 17:16:19,84.52
2019-07-18 17:16:20,84.53
2019-07-18 17:16:21,84.57
2019-07-18 17:16:22,84.58
2019-07-18 17:16:23,84.6
2019-07-18 17:16:24,84.65
2019-07-18 17:16:25,84.7
2019-07-18 17:16:26,84.75
2019-07-18 17:16:27,84.82
2019-07-18 17:16:28,84.92
2019-07-18 17:16:29,85.05
2019-07-18 17:16:30,85.23
2019-07-18 17:16:31,85.43
2019-07-18 17:16:32,85.6
2019-07-18 17:16:33,85.8
2019-07-18 17:16:34,85.98
2019-07-18 17:16:35,86.2
2019-07-18 17:16:36,86.4
2019-07-18 17:16:37,86.58
2019-07-18 17:16:38,86.75
2019-07-18 17:16:39,86.93
2019-07-18 17:16:40,86.95
2019-07-18 17:16:41,86.93
2019-07-18 17:16:42,86.95
2019-07-18 17:16:43,86.97
2019-07-18 17:16:44,86.95
2019-07-18 17:16:45,86.97
2019-07-18 17:16:46,87.0
2019-07-18 17:16:47,87.03
2019-07-18 17:16:48,87.12
2019-07-18 17:16:49,87.22
2019-07-18 17:16:50,87.3
2019-07-18 17:16:51,87.23
2019-07-18 17:16:52,87.23
2019-07-18 17:16:53,87.13
2019-07-18 17:16:54,87.0
2019-07-18 17:16:55,86.77
2019-07-18 17:16:56,86.48
2019-07-18 17:16:57,86.12
2019-07-18 17:16:58,85.7
2019-07-18 17:16:59,85.25
2019-07-18 17:17:00,84.7
2019-07-18 17:17:01,84.17
2019-07-18 17:17:02,83.87
2019-07-18 17:17:03,83.55
2019-07-18 17:17:04,83.2
2019-07-18 17:17:05,82.9
2019-07-18 17:17:06,82.63
2019-07-18 17:17:07,82.28
2019-07-18 17:17:08,81.92
2019-07-18 17:17:09,81.45
2019-07-18 17:17:10,81.0
2019-07-18 17:17:11,80.57
2019-07-18 17:17:12,80.15
2019-07-18 17:17:13,79.78
2019-07-18 17:17:14,79.5
2019-07-18 17:17:15,79.18
2019-07-18 17:17:16,79.02
2019-07-18 17:17:17,78.75
2019-07-18 17:17:18,78.47
2019-07-18 17:17:19,78.15
2019-07-18 17:17:20,77.93
2019-07-18 17:17:21,77.8
2019-07-18 17:17:22,77.63
2019-07-18 17:17:23,77.43
2019-07-18 17:17:24,77.08
2019-07-18 17:17:25,76.82
2019-07-18 17:17:26,76.5
2019-07-18 17:17:27,76.2
2019-07-18 17:17:28,75.92
2019-07-18 17:17:29,75.57
2019-07-18 17:17:30,75.17
2019-07-18 17:17:31,74.77
2019-07-18 17:17:32,74.45
2019-07-18 17:17:33,74.08
2019-07-18 17:17:34,73.72
2019-07-18 17:17:35,73.28
2019-07-18 17:17:36,72.8
2019-07-18 17:17:37,72.35
2019-07-18 17:17:38,71.92
2019-07-18 17:17:39,71.47
2019-07-18 17:17:40,71.22
2019-07-18 17:17:41,71.12
2019-07-18 17:17:42,71.03
2019-07-18 17:17:43,71.0
2019-07-18 17:17:44,71.02
2019-07-18 17:17:45,71.07
2019-07-18 17:17:46,71.13
2019-07-18 17:17:47,71.2
2019-07-18 17:17:48,71.32
2019-07-18 17:17:49,71.42
2019-07-18 17:17:50,71.6
2019-07-18 17:17:51,71.83
2019-07-18 17:17:52,72.0
2019-07-18 17:17:53,72.17
2019-07-18 17:17:54,72.32
2019-07-18 17:17:55,72.68
2019-07-18 17:17:56,73.0
2019-07-18 17:17:57,73.38
2019-07-18 17:17:58,73.83
2019-07-18 17:17:59,74.33
2019-07-18 17:18:00,74.98
2019-07-18 17:18:01,75.65
2019-07-18 17:18:02,76.13
2019-07-18 17:18:03,76.67
2019-07-18 17:18:04,77.28
2019-07-18 17:18:05,77.83
2019-07-18 17:18:06,78.35
2019-07-18 17:18:07,78.93
2019-07-18 17:18:08,79.55
2019-07-18 17:18:09,80.23
2019-07-18 17:18:10,80.9
2019-07-18 17:18:11,81.55
2019-07-18 17:18:12,82.17
2019-07-18 17:18:13,82.73
2019-07-18 17:18:14,83.25
2019-07-18 17:18:15,83.82
2019-07-18 17:18:16,84.27
2019-07-18 17:18:17,84.8
2019-07-18 17:18:18,85.33
2019-07-18 17:18:19,85.88
2019-07-18 17:18:20,86.35
2019-07-18 17:18:21,86.73
2019-07-18 17:18:22,87.17
2019-07-18 17:18:23,87.63
2019-07-18 17:18:24,88.27
2019-07-18 17:18:25,88.83
2019-07-18 17:18:26,89.4
2019-07-18 17:18:27,89.93
2019-07-18 17:18:28,90.43
2019-07-18 17:18:29,90.97
2019-07-18 17:18:30,91.53
2019-07-18 17:18:31,92.1
2019-07-18 17:18:32,92.63
2019-07-18 17:18:33,93.18
2019-07-18 17:18:34,93.73
2019-07-18 17:18:35,94.33
2019-07-18 17:18:36,94.98
2019-07-18 17:18:37,95.6
2019-07-18 17:18:38,96.2
2019-07-18 17:18:39,96.82
2019-07-18 17:18:40,97.4
2019-07-18 17:18:41,97.88
2019-07-18 17:18:42,98.33
2019-07-18 17:18:43,98.77
2019-07-18 17:18:44,99.17
2019-07-18 17:18:45,99.53
2019-07-18 17:18:46,99.88
2019-07-18 17:18:47,100.23
2019-07-18 17:18:48,100.45
2019-07-18 17:18:49,100.65
2019-07-18 17:18:50,100.82
2019-07-18 17:18:51,100.95
2019-07-18 17:18:52,101.07
2019-07-18 17:18:53,101.27
2019-07-18 17:18:54,101.47
2019-07-18 17:18:55,101.6
2019-07-18 17:18:56,101.73
2019-07-18 17:18:57,101.85
2019-07-18 17:18:58,101.97
2019-07-18 17:18:59,102.1
2019-07-18 17:19:00,102.12
2019-07-18 17:19:01,102.12
2019-07-18 17:19:02,102.12
2019-07-18 17:19:03,102.15
2019-07-18 17:19:04,102.18
2019-07-18 17:19:05,102.2
2019-07-18 17:19:06,102.2
2019-07-18 17:19:07,102.22
2019-07-18 17:19:08,102.25
2019-07-18 17:19:09,102.32
2019-07-18 17:19:10,102.35
2019-07-18 17:19:11,102.37
2019-07-18 17:19:12,102.4
2019-07-18 17:19:13,102.45
2019-07-18 17:19:14,102.47
2019-07-18 17:19:15,102.47
2019-07-18 17:19:16,102.45
2019-07-18 17:19:17,102.45
2019-07-18 17:19:18,102.48
2019-07-18 17:19:19,102.52
2019-07-18 17:19:20,102.55
2019-07-18 17:19:21,102.58
2019-07-18 17:19:22,102.6
2019-07-18 17:19:23,102.62
2019-07-18 17:19:24,102.6
2019-07-18 17:19:25,102.55
2019-07-18 17:19:26,102.53
2019-07-18 17:19:27,102.53
2019-07-18 17:19:28,102.52
2019-07-18 17:19:29,102.5
2019-07-18 17:19:30,102.48
2019-07-18 17:19:31,102.45
2019-07-18 17:19:32,102.4
2019-07-18 17:19:33,102.38
2019-07-18 17:19:34,102.35
2019-07-18 17:19:35,102.3
2019-07-18 17:19:36,102.25
2019-07-18 17:19:37,102.23
2019-07-18 17:19:38,102.22
2019-07-18 17:19:39,102.2
2019-07-18 17:19:40,102.18
2019-07-18 17:19:41,102.15
2019-07-18 17:19:42,102.12
2019-07-18 17:19:43,102.07
2019-07-18 17:19:44,102.0
2019-07-18 17:19:45,101.93
2019-07-18 17:19:46,101.87
2019-07-18 17:19:47,101.8
2019-07-18 17:19:48,101.77
2019-07-18 17:19:49,101.77
2019-07-18 17:19:50,101.77
2019-07-18 17:19:51,101.78
2019-07-18 17:19:52,101.8
2019-07-18 17:19:53,101.82
2019-07-18 17:19:54,101.82
2019-07-18 17:19:55,101.82
2019-07-18 17:19:56,101.8
2019-07-18 17:19:57,101.8
2019-07-18 17:19:58,101.8
2019-07-18 17:19:59,101.8
2019-07-18 17:20:00,101.78
2019-07-18 17:20:01,101.78
2019-07-18 17:20:02,101.78
2019-07-18 17:20:03,101.78
2019-07-18 17:20:04,101.77
2019-07-18 17:20:05,101.77
2019-07-18 17:20:06,101.78
2019-07-18 17:20:07,101.78
2019-07-18 17:20:08,101.77
2019-07-18 17:20:09,101.73
2019-07-18 17:20:10,101.7
2019-07-18 17:20:11,101.67
2019-07-18 17:20:12,101.63
2019-07-18 17:20:13,101.52
2019-07-18 17:20:14,101.43
2019-07-18 17:20:15,101.32
2019-07-18 17:20:16,101.22
2019-07-18 17:20:17,101.08
2019-07-18 17:20:18,100.93
2019-07-18 17:20:19,100.8
2019-07-18 17:20:20,100.67
2019-07-18 17:20:21,100.52
2019-07-18 17:20:22,100.38
2019-07-18 17:20:23,100.17
2019-07-18 17:20:24,99.88
2019-07-18 17:20:25,99.68
2019-07-18 17:20:26,99.5
2019-07-18 17:20:27,99.33
2019-07-18 17:20:28,99.2
2019-07-18 17:20:29,99.08
2019-07-18 17:20:30,99.08
2019-07-18 17:20:31,99.1
2019-07-18 17:20:32,99.15
2019-07-18 17:20:33,99.23
2019-07-18 17:20:34,99.33
2019-07-18 17:20:35,99.43
2019-07-18 17:20:36,99.53
2019-07-18 17:20:37,99.6
2019-07-18 17:20:38,99.67
2019-07-18 17:20:39,99.7
2019-07-18 17:20:40,99.73
2019-07-18 17:20:41,99.75
2019-07-18 17:20:42,99.77
2019-07-18 17:20:43,99.78
2019-07-18 17:20:44,99.8
2019-07-18 17:20:45,99.82
2019-07-18 17:20:46,99.82
2019-07-18 17:20:47,99.8
2019-07-18 17:20:48,99.8
2019-07-18 17:20:49,99.78
2019-07-18 17:20:50,99.77
2019-07-18 17:20:51,99.77
2019-07-18 17:20:52,99.75
2019-07-18 17:20:53,99.73
2019-07-18 17:20:54,99.75
2019-07-18 17:20:55,99.75
2019-07-18 17:20:56,99.77
2019-07-18 17:20:57,99.78
2019-07-18 17:20:58,99.78
2019-07-18 17:20:59,99.75
2019-07-18 17:21:00,99.72
2019-07-18 17:21:01,99.7
2019-07-18 17:21:02,99.68
2019-07-18 17:21:03,99.65
2019-07-18 17:21:04,99.65
2019-07-18 17:21:05,98.77
2019-07-18 17:21:06,97.9
2019-07-18 17:21:07,97.05
2019-07-18 17:21:08,96.2
2019-07-18 17:21:09,95.35
2019-07-18 17:21:10,94.5
2019-07-18 17:21:11,93.68
2019-07-18 17:21:12,93.12
2019-07-18 17:21:13,92.8
2019-07-18 17:21:14,92.43
2019-07-18 17:21:15,92.13
2019-07-18 17:21:16,91.87
2019-07-18 17:21:17,91.63
2019-07-18 17:21:18,91.42
2019-07-18 17:21:19,91.15
