2019-08-01 12:20:50,58.4
2019-08-01 12:20:51,58.38
2019-08-01 12:20:52,58.37
2019-08-01 12:20:53,58.37
2019-08-01 12:20:54,58.33
2019-08-01 12:20:55,58.32
2019-08-01 12:20:56,58.3
2019-08-01 12:20:57,58.27
2019-08-01 12:20:58,58.27
2019-08-01 12:20:59,58.32
2019-08-01 12:21:00,58.38
2019-08-01 12:21:01,58.48
2019-08-01 12:21:02,58.58
2019-08-01 12:21:03,58.68
2019-08-01 12:21:04,58.77
2019-08-01 12:21:05,58.87
2019-08-01 12:21:06,59.0
2019-08-01 12:21:07,59.12
2019-08-01 12:21:08,59.28
2019-08-01 12:21:09,59.47
2019-08-01 12:21:10,59.63
2019-08-01 12:21:11,59.8
2019-08-01 12:21:12,59.97
2019-08-01 12:21:13,60.1
2019-08-01 12:21:14,60.22
2019-08-01 12:21:15,60.33
2019-08-01 12:21:16,60.47
2019-08-01 12:21:17,60.57
2019-08-01 12:21:18,60.67
2019-08-01 12:21:19,60.72
2019-08-01 12:21:20,60.6
2019-08-01 12:21:21,60.47
2019-08-01 12:21:22,60.33
2019-08-01 12:21:23,60.18
2019-08-01 12:21:24,60.07
2019-08-01 12:21:25,59.98
2019-08-01 12:21:26,59.9
2019-08-01 12:21:27,59.85
2019-08-01 12:21:28,59.82
2019-08-01 12:21:29,59.77
2019-08-01 12:21:30,59.78
2019-08-01 12:21:31,60.03
2019-08-01 12:21:32,60.55
2019-08-01 12:21:33,61.1
2019-08-01 12:21:34,61.62
2019-08-01 12:21:35,62.12
2019-08-01 12:21:36,62.62
2019-08-01 12:21:37,63.12
2019-08-01 12:21:38,63.7
2019-08-01 12:21:39,64.32
2019-08-01 12:21:40,64.92
2019-08-01 12:21:41,65.52
2019-08-01 12:21:42,66.1
2019-08-01 12:21:43,66.68
2019-08-01 12:21:44,67.32
2019-08-01 12:21:45,67.98
2019-08-01 12:21:46,68.68
2019-08-01 12:21:47,69.42
2019-08-01 12:21:48,70.22
2019-08-01 12:21:49,71.0
2019-08-01 12:21:50,71.77
2019-08-01 12:21:51,72.53
2019-08-01 12:21:52,73.28
2019-08-01 12:21:53,74.02
2019-08-01 12:21:54,74.73
2019-08-01 12:21:55,75.45
2019-08-01 12:21:56,76.15
2019-08-01 12:21:57,76.85
2019-08-01 12:21:58,77.47
2019-08-01 12:21:59,78.0
2019-08-01 12:22:00,78.52
2019-08-01 12:22:01,79.0
2019-08-01 12:22:02,79.47
2019-08-01 12:22:03,79.92
2019-08-01 12:22:04,80.37
2019-08-01 12:22:05,80.8
2019-08-01 12:22:06,81.22
2019-08-01 12:22:07,81.62
2019-08-01 12:22:08,81.98
2019-08-01 12:22:09,82.35
2019-08-01 12:22:10,82.73
2019-08-01 12:22:11,83.15
2019-08-01 12:22:12,83.62
2019-08-01 12:22:13,84.13
2019-08-01 12:22:14,84.6
2019-08-01 12:22:15,85.08
2019-08-01 12:22:16,85.68
2019-08-01 12:22:17,86.3
2019-08-01 12:22:18,86.9
2019-08-01 12:22:19,87.48
2019-08-01 12:22:20,88.07
2019-08-01 12:22:21,88.65
2019-08-01 12:22:22,89.18
2019-08-01 12:22:23,89.72
2019-08-01 12:22:24,90.22
2019-08-01 12:22:25,90.68
2019-08-01 12:22:26,91.13
2019-08-01 12:22:27,91.58
2019-08-01 12:22:28,92.03
2019-08-01 12:22:29,92.47
2019-08-01 12:22:30,92.87
2019-08-01 12:22:31,93.03
2019-08-01 12:22:32,93.0
2019-08-01 12:22:33,92.92
2019-08-01 12:22:34,92.85
2019-08-01 12:22:35,92.78
2019-08-01 12:22:36,92.73
2019-08-01 12:22:37,92.7
2019-08-01 12:22:38,92.62
2019-08-01 12:22:39,92.53
2019-08-01 12:22:40,92.48
2019-08-01 12:22:41,92.45
2019-08-01 12:22:42,92.42
2019-08-01 12:22:43,92.38
2019-08-01 12:22:44,92.28
2019-08-01 12:22:45,92.15
2019-08-01 12:22:46,91.98
2019-08-01 12:22:47,91.77
2019-08-01 12:22:48,91.52
2019-08-01 12:22:49,91.22
2019-08-01 12:22:50,90.93
2019-08-01 12:22:51,90.67
2019-08-01 12:22:52,90.47
2019-08-01 12:22:53,90.3
2019-08-01 12:22:54,90.18
2019-08-01 12:22:55,90.1
2019-08-01 12:22:56,90.0
2019-08-01 12:22:57,89.9
2019-08-01 12:22:58,89.85
2019-08-01 12:22:59,89.83
2019-08-01 12:23:00,89.8
2019-08-01 12:23:01,89.77
2019-08-01 12:23:02,89.7
2019-08-01 12:23:03,89.62
2019-08-01 12:23:04,89.6
2019-08-01 12:23:05,89.58
2019-08-01 12:23:06,89.57
2019-08-01 12:23:07,89.57
2019-08-01 12:23:08,89.57
2019-08-01 12:23:09,89.55
2019-08-01 12:23:10,89.53
2019-08-01 12:23:11,89.5
2019-08-01 12:23:12,89.43
2019-08-01 12:23:13,89.33
2019-08-01 12:23:14,89.32
2019-08-01 12:23:15,89.3
2019-08-01 12:23:16,89.17
2019-08-01 12:23:17,89.05
2019-08-01 12:23:18,88.97
2019-08-01 12:23:19,88.95
2019-08-01 12:23:20,88.97
2019-08-01 12:23:21,88.98
2019-08-01 12:23:22,89.03
2019-08-01 12:23:23,89.08
2019-08-01 12:23:24,89.15
2019-08-01 12:23:25,89.23
2019-08-01 12:23:26,89.32
2019-08-01 12:23:27,89.4
2019-08-01 12:23:28,89.48
2019-08-01 12:23:29,89.63
2019-08-01 12:23:30,89.88
2019-08-01 12:23:31,90.1
2019-08-01 12:23:32,90.28
2019-08-01 12:23:33,90.45
2019-08-01 12:23:34,90.67
2019-08-01 12:23:35,90.88
2019-08-01 12:23:36,91.23
2019-08-01 12:23:37,91.33
2019-08-01 12:23:38,91.43
2019-08-01 12:23:39,91.53
2019-08-01 12:23:40,91.65
2019-08-01 12:23:41,91.52
2019-08-01 12:23:42,91.38
2019-08-01 12:23:43,91.23
2019-08-01 12:23:44,91.0
2019-08-01 12:23:45,90.8
2019-08-01 12:23:46,90.63
2019-08-01 12:23:47,90.5
2019-08-01 12:23:48,90.35
2019-08-01 12:23:49,90.23
2019-08-01 12:23:50,90.12
2019-08-01 12:23:51,90.02
2019-08-01 12:23:52,89.88
2019-08-01 12:23:53,89.77
2019-08-01 12:23:54,89.75
2019-08-01 12:23:55,89.68
2019-08-01 12:23:56,89.62
2019-08-01 12:23:57,89.55
2019-08-01 12:23:58,89.5
2019-08-01 12:23:59,89.47
2019-08-01 12:24:00,89.45
2019-08-01 12:24:01,89.43
2019-08-01 12:24:02,89.45
2019-08-01 12:24:03,89.47
2019-08-01 12:24:04,89.43
2019-08-01 12:24:05,89.4
2019-08-01 12:24:06,89.37
2019-08-01 12:24:07,89.32
2019-08-01 12:24:08,89.27
2019-08-01 12:24:09,89.25
2019-08-01 12:24:10,89.23
2019-08-01 12:24:11,89.2
2019-08-01 12:24:12,89.17
2019-08-01 12:24:13,89.1
2019-08-01 12:24:14,88.98
2019-08-01 12:24:15,88.87
2019-08-01 12:24:16,88.72
2019-08-01 12:24:17,88.53
2019-08-01 12:24:18,88.33
2019-08-01 12:24:19,88.08
2019-08-01 12:24:20,87.77
2019-08-01 12:24:21,87.45
2019-08-01 12:24:22,87.15
2019-08-01 12:24:23,86.83
2019-08-01 12:24:24,86.5
2019-08-01 12:24:25,86.15
2019-08-01 12:24:26,85.8
2019-08-01 12:24:27,85.47
2019-08-01 12:24:28,85.15
2019-08-01 12:24:29,84.8
2019-08-01 12:24:30,84.37
2019-08-01 12:24:31,84.1
2019-08-01 12:24:32,83.9
2019-08-01 12:24:33,83.72
2019-08-01 12:24:34,83.48
2019-08-01 12:24:35,83.27
2019-08-01 12:24:36,82.9
2019-08-01 12:24:37,82.78
2019-08-01 12:24:38,82.67
2019-08-01 12:24:39,82.55
2019-08-01 12:24:40,82.4
2019-08-01 12:24:41,82.5
2019-08-01 12:24:42,82.62
2019-08-01 12:24:43,82.77
2019-08-01 12:24:44,83.03
2019-08-01 12:24:45,83.28
2019-08-01 12:24:46,83.52
2019-08-01 12:24:47,83.73
2019-08-01 12:24:48,83.98
2019-08-01 12:24:49,84.22
2019-08-01 12:24:50,84.45
2019-08-01 12:24:51,84.67
2019-08-01 12:24:52,84.87
2019-08-01 12:24:53,85.02
2019-08-01 12:24:54,85.03
2019-08-01 12:24:55,85.07
2019-08-01 12:24:56,85.12
2019-08-01 12:24:57,85.17
2019-08-01 12:24:58,85.2
2019-08-01 12:24:59,85.23
2019-08-01 12:25:00,85.25
2019-08-01 12:25:01,85.27
2019-08-01 12:25:02,85.3
2019-08-01 12:25:03,85.32
2019-08-01 12:25:04,85.32
2019-08-01 12:25:05,85.3
2019-08-01 12:25:06,85.28
2019-08-01 12:25:07,85.27
2019-08-01 12:25:08,85.23
2019-08-01 12:25:09,85.2
2019-08-01 12:25:10,85.2
2019-08-01 12:25:11,85.28
2019-08-01 12:25:12,85.33
2019-08-01 12:25:13,85.48
2019-08-01 12:25:14,85.72
2019-08-01 12:25:15,85.93
2019-08-01 12:25:16,86.18
2019-08-01 12:25:17,86.45
2019-08-01 12:25:18,86.72
2019-08-01 12:25:19,86.98
2019-08-01 12:25:20,87.3
2019-08-01 12:25:21,87.6
2019-08-01 12:25:22,87.88
2019-08-01 12:25:23,88.18
2019-08-01 12:25:24,88.5
2019-08-01 12:25:25,88.82
2019-08-01 12:25:26,89.13
2019-08-01 12:25:27,89.42
2019-08-01 12:25:28,89.68
2019-08-01 12:25:29,89.93
2019-08-01 12:25:30,90.17
2019-08-01 12:25:31,90.28
2019-08-01 12:25:32,90.42
2019-08-01 12:25:33,90.57
2019-08-01 12:25:34,90.7
2019-08-01 12:25:35,90.83
2019-08-01 12:25:36,90.98
2019-08-01 12:25:37,91.1
2019-08-01 12:25:38,91.2
2019-08-01 12:25:39,91.3
2019-08-01 12:25:40,91.4
2019-08-01 12:25:41,91.5
2019-08-01 12:25:42,91.6
2019-08-01 12:25:43,91.67
2019-08-01 12:25:44,91.73
2019-08-01 12:25:45,91.82
2019-08-01 12:25:46,91.88
2019-08-01 12:25:47,91.97
2019-08-01 12:25:48,92.05
2019-08-01 12:25:49,92.17
2019-08-01 12:25:50,92.27
2019-08-01 12:25:51,92.35
2019-08-01 12:25:52,92.43
2019-08-01 12:25:53,92.52
2019-08-01 12:25:54,92.6
2019-08-01 12:25:55,92.7
2019-08-01 12:25:56,92.78
2019-08-01 12:25:57,92.87
2019-08-01 12:25:58,92.95
2019-08-01 12:25:59,93.03
2019-08-01 12:26:00,93.13
2019-08-01 12:26:01,93.22
2019-08-01 12:26:02,93.28
2019-08-01 12:26:03,93.38
2019-08-01 12:26:04,93.5
2019-08-01 12:26:05,93.63
2019-08-01 12:26:06,93.78
2019-08-01 12:26:07,93.93
2019-08-01 12:26:08,94.08
2019-08-01 12:26:09,94.2
2019-08-01 12:26:10,94.3
2019-08-01 12:26:11,94.33
2019-08-01 12:26:12,94.38
2019-08-01 12:26:13,94.38
2019-08-01 12:26:14,94.32
2019-08-01 12:26:15,94.27
2019-08-01 12:26:16,94.23
2019-08-01 12:26:17,94.18
2019-08-01 12:26:18,94.13
2019-08-01 12:26:19,94.1
2019-08-01 12:26:20,94.08
2019-08-01 12:26:21,94.08
2019-08-01 12:26:22,94.08
2019-08-01 12:26:23,94.08
2019-08-01 12:26:24,94.08
2019-08-01 12:26:25,94.1
2019-08-01 12:26:26,94.12
2019-08-01 12:26:27,94.15
2019-08-01 12:26:28,94.18
2019-08-01 12:26:29,94.22
2019-08-01 12:26:30,94.25
2019-08-01 12:26:31,94.27
2019-08-01 12:26:32,94.25
2019-08-01 12:26:33,94.2
2019-08-01 12:26:34,94.15
2019-08-01 12:26:35,94.08
2019-08-01 12:26:36,94.0
2019-08-01 12:26:37,93.95
2019-08-01 12:26:38,93.92
2019-08-01 12:26:39,93.88
2019-08-01 12:26:40,93.85
2019-08-01 12:26:41,93.82
2019-08-01 12:26:42,93.8
2019-08-01 12:26:43,93.8
2019-08-01 12:26:44,93.8
2019-08-01 12:26:45,93.78
2019-08-01 12:26:46,93.78
2019-08-01 12:26:47,93.78
2019-08-01 12:26:48,93.78
2019-08-01 12:26:49,93.75
2019-08-01 12:26:50,93.72
2019-08-01 12:26:51,93.68
2019-08-01 12:26:52,93.65
2019-08-01 12:26:53,93.6
2019-08-01 12:26:54,93.57
2019-08-01 12:26:55,93.52
2019-08-01 12:26:56,93.48
2019-08-01 12:26:57,93.47
2019-08-01 12:26:58,93.47
2019-08-01 12:26:59,93.47
2019-08-01 12:27:00,93.47
2019-08-01 12:27:01,93.48
2019-08-01 12:27:02,93.5
2019-08-01 12:27:03,93.5
2019-08-01 12:27:04,93.52
2019-08-01 12:27:05,93.52
2019-08-01 12:27:06,93.45
2019-08-01 12:27:07,93.38
2019-08-01 12:27:08,93.32
2019-08-01 12:27:09,93.22
2019-08-01 12:27:10,93.1
2019-08-01 12:27:11,93.0
2019-08-01 12:27:12,92.9
2019-08-01 12:27:13,92.8
2019-08-01 12:27:14,92.72
2019-08-01 12:27:15,92.67
2019-08-01 12:27:16,92.67
2019-08-01 12:27:17,92.68
2019-08-01 12:27:18,92.7
2019-08-01 12:27:19,92.73
2019-08-01 12:27:20,92.77
2019-08-01 12:27:21,92.82
2019-08-01 12:27:22,92.88
2019-08-01 12:27:23,92.95
2019-08-01 12:27:24,93.03
2019-08-01 12:27:25,93.13
2019-08-01 12:27:26,93.23
2019-08-01 12:27:27,93.4
2019-08-01 12:27:28,93.55
2019-08-01 12:27:29,93.72
2019-08-01 12:27:30,93.85
2019-08-01 12:27:31,94.0
2019-08-01 12:27:32,94.17
2019-08-01 12:27:33,94.33
2019-08-01 12:27:34,94.5
2019-08-01 12:27:35,94.82
2019-08-01 12:27:36,95.23
2019-08-01 12:27:37,95.62
