2019-08-05 10:27:05,90.57
2019-08-05 10:27:06,90.37
2019-08-05 10:27:07,90.25
2019-08-05 10:27:08,90.0
2019-08-05 10:27:09,89.8
2019-08-05 10:27:10,89.53
2019-08-05 10:27:11,89.37
2019-08-05 10:27:12,89.22
2019-08-05 10:27:13,89.23
2019-08-05 10:27:14,89.3
2019-08-05 10:27:15,89.4
2019-08-05 10:27:16,89.53
2019-08-05 10:27:17,89.55
2019-08-05 10:27:18,89.57
2019-08-05 10:27:19,89.62
2019-08-05 10:27:20,89.65
2019-08-05 10:27:21,89.72
2019-08-05 10:27:22,89.78
2019-08-05 10:27:23,89.95
2019-08-05 10:27:24,90.12
2019-08-05 10:27:25,90.3
2019-08-05 10:27:26,90.52
2019-08-05 10:27:27,90.77
2019-08-05 10:27:28,91.03
2019-08-05 10:27:29,91.32
2019-08-05 10:27:30,91.6
2019-08-05 10:27:31,91.9
2019-08-05 10:27:32,92.2
2019-08-05 10:27:33,92.53
2019-08-05 10:27:34,92.88
2019-08-05 10:27:35,93.27
2019-08-05 10:27:36,93.67
2019-08-05 10:27:37,94.07
2019-08-05 10:27:38,94.4
2019-08-05 10:27:39,94.77
2019-08-05 10:27:40,95.18
2019-08-05 10:27:41,95.57
2019-08-05 10:27:42,95.97
2019-08-05 10:27:43,96.37
2019-08-05 10:27:44,96.85
2019-08-05 10:27:45,97.3
2019-08-05 10:27:46,97.65
2019-08-05 10:27:47,98.0
2019-08-05 10:27:48,98.3
2019-08-05 10:27:49,98.55
2019-08-05 10:27:50,98.82
2019-08-05 10:27:51,99.02
2019-08-05 10:27:52,99.17
2019-08-05 10:27:53,99.32
2019-08-05 10:27:54,99.43
2019-08-05 10:27:55,99.53
2019-08-05 10:27:56,99.62
2019-08-05 10:27:57,99.72
2019-08-05 10:27:58,99.83
2019-08-05 10:27:59,100.0
2019-08-05 10:28:00,100.1
2019-08-05 10:28:01,100.22
2019-08-05 10:28:02,100.28
2019-08-05 10:28:03,100.35
2019-08-05 10:28:04,100.35
2019-08-05 10:28:05,100.28
2019-08-05 10:28:06,100.23
2019-08-05 10:28:07,100.17
2019-08-05 10:28:08,100.18
2019-08-05 10:28:09,100.17
2019-08-05 10:28:10,100.2
2019-08-05 10:28:11,100.23
2019-08-05 10:28:12,100.27
2019-08-05 10:28:13,100.27
2019-08-05 10:28:14,100.23
2019-08-05 10:28:15,100.17
2019-08-05 10:28:16,100.07
2019-08-05 10:28:17,99.97
2019-08-05 10:28:18,99.88
2019-08-05 10:28:19,99.78
2019-08-05 10:28:20,99.7
2019-08-05 10:28:21,99.62
2019-08-05 10:28:22,99.55
2019-08-05 10:28:23,99.38
2019-08-05 10:28:24,99.22
2019-08-05 10:28:25,99.05
2019-08-05 10:28:26,98.85
2019-08-05 10:28:27,98.63
2019-08-05 10:28:28,98.58
2019-08-05 10:28:29,98.55
2019-08-05 10:28:30,98.53
2019-08-05 10:28:31,98.53
2019-08-05 10:28:32,98.53
2019-08-05 10:28:33,98.55
2019-08-05 10:28:34,98.57
2019-08-05 10:28:35,98.62
2019-08-05 10:28:36,98.68
2019-08-05 10:28:37,98.75
2019-08-05 10:28:38,98.8
2019-08-05 10:28:39,98.87
2019-08-05 10:28:40,98.9
2019-08-05 10:28:41,98.92
2019-08-05 10:28:42,98.95
2019-08-05 10:28:43,98.97
2019-08-05 10:28:44,98.88
2019-08-05 10:28:45,98.85
2019-08-05 10:28:46,98.83
2019-08-05 10:28:47,98.83
2019-08-05 10:28:48,98.92
2019-08-05 10:28:49,99.03
2019-08-05 10:28:50,99.15
2019-08-05 10:28:51,99.3
2019-08-05 10:28:52,99.5
2019-08-05 10:28:53,99.72
2019-08-05 10:28:54,99.95
2019-08-05 10:28:55,100.23
2019-08-05 10:28:56,100.55
2019-08-05 10:28:57,100.87
2019-08-05 10:28:58,101.18
2019-08-05 10:28:59,101.47
2019-08-05 10:29:00,101.75
2019-08-05 10:29:01,102.03
2019-08-05 10:29:02,102.32
2019-08-05 10:29:03,102.58
2019-08-05 10:29:04,102.85
2019-08-05 10:29:05,103.12
2019-08-05 10:29:06,103.4
2019-08-05 10:29:07,103.67
2019-08-05 10:29:08,103.93
2019-08-05 10:29:09,104.2
2019-08-05 10:29:10,104.48
2019-08-05 10:29:11,104.7
2019-08-05 10:29:12,104.92
2019-08-05 10:29:13,105.18
2019-08-05 10:29:14,105.43
2019-08-05 10:29:15,105.68
2019-08-05 10:29:16,105.93
2019-08-05 10:29:17,106.18
2019-08-05 10:29:18,106.35
2019-08-05 10:29:19,106.53
2019-08-05 10:29:20,106.75
2019-08-05 10:29:21,106.87
2019-08-05 10:29:22,106.98
2019-08-05 10:29:23,107.22
2019-08-05 10:29:24,107.45
2019-08-05 10:29:25,107.67
2019-08-05 10:29:26,107.88
2019-08-05 10:29:27,108.1
2019-08-05 10:29:28,108.15
2019-08-05 10:29:29,108.2
2019-08-05 10:29:30,108.23
2019-08-05 10:29:31,108.23
2019-08-05 10:29:32,108.23
2019-08-05 10:29:33,108.23
2019-08-05 10:29:34,108.18
2019-08-05 10:29:35,108.07
2019-08-05 10:29:36,107.9
2019-08-05 10:29:37,107.72
2019-08-05 10:29:38,107.55
2019-08-05 10:29:39,107.38
2019-08-05 10:29:40,107.23
2019-08-05 10:29:41,107.1
2019-08-05 10:29:42,106.92
2019-08-05 10:29:43,106.73
2019-08-05 10:29:44,106.52
2019-08-05 10:29:45,106.27
2019-08-05 10:29:46,105.97
2019-08-05 10:29:47,105.67
2019-08-05 10:29:48,105.37
2019-08-05 10:29:49,105.07
2019-08-05 10:29:50,104.75
2019-08-05 10:29:51,104.43
2019-08-05 10:29:52,104.12
2019-08-05 10:29:53,103.78
2019-08-05 10:29:54,103.45
2019-08-05 10:29:55,103.1
2019-08-05 10:29:56,102.73
2019-08-05 10:29:57,102.35
2019-08-05 10:29:58,102.02
2019-08-05 10:29:59,101.75
2019-08-05 10:30:00,101.52
2019-08-05 10:30:01,101.3
2019-08-05 10:30:02,101.08
2019-08-05 10:30:03,100.88
2019-08-05 10:30:04,100.68
2019-08-05 10:30:05,100.5
2019-08-05 10:30:06,100.3
2019-08-05 10:30:07,100.1
2019-08-05 10:30:08,99.92
2019-08-05 10:30:09,99.75
2019-08-05 10:30:10,99.5
2019-08-05 10:30:11,99.35
2019-08-05 10:30:12,99.2
2019-08-05 10:30:13,99.0
2019-08-05 10:30:14,98.87
2019-08-05 10:30:15,98.7
2019-08-05 10:30:16,98.52
2019-08-05 10:30:17,98.42
2019-08-05 10:30:18,98.42
2019-08-05 10:30:19,98.42
2019-08-05 10:30:20,98.38
2019-08-05 10:30:21,98.32
2019-08-05 10:30:22,98.25
2019-08-05 10:30:23,98.22
2019-08-05 10:30:24,98.13
2019-08-05 10:30:25,98.13
2019-08-05 10:30:26,98.1
2019-08-05 10:30:27,98.03
2019-08-05 10:30:28,97.95
2019-08-05 10:30:29,97.87
2019-08-05 10:30:30,97.8
2019-08-05 10:30:31,97.77
2019-08-05 10:30:32,97.77
2019-08-05 10:30:33,97.77
2019-08-05 10:30:34,97.83
2019-08-05 10:30:35,97.93
2019-08-05 10:30:36,98.05
2019-08-05 10:30:37,98.17
2019-08-05 10:30:38,98.33
2019-08-05 10:30:39,98.47
2019-08-05 10:30:40,98.55
2019-08-05 10:30:41,98.62
2019-08-05 10:30:42,98.72
2019-08-05 10:30:43,98.8
2019-08-05 10:30:44,98.93
2019-08-05 10:30:45,99.1
2019-08-05 10:30:46,99.33
2019-08-05 10:30:47,99.63
2019-08-05 10:30:48,99.85
2019-08-05 10:30:49,100.07
2019-08-05 10:30:50,100.25
2019-08-05 10:30:51,100.45
2019-08-05 10:30:52,100.65
2019-08-05 10:30:53,100.83
2019-08-05 10:30:54,100.85
2019-08-05 10:30:55,100.85
2019-08-05 10:30:56,100.83
2019-08-05 10:30:57,100.8
2019-08-05 10:30:58,100.73
2019-08-05 10:30:59,100.62
2019-08-05 10:31:00,100.52
2019-08-05 10:31:01,100.4
2019-08-05 10:31:02,100.2
2019-08-05 10:31:03,100.02
2019-08-05 10:31:04,99.85
2019-08-05 10:31:05,99.67
2019-08-05 10:31:06,99.5
2019-08-05 10:31:07,99.33
2019-08-05 10:31:08,99.17
2019-08-05 10:31:09,99.0
2019-08-05 10:31:10,98.9
2019-08-05 10:31:11,98.73
2019-08-05 10:31:12,98.57
2019-08-05 10:31:13,98.4
2019-08-05 10:31:14,98.18
2019-08-05 10:31:15,98.13
2019-08-05 10:31:16,98.12
2019-08-05 10:31:17,98.0
2019-08-05 10:31:18,97.88
2019-08-05 10:31:19,97.82
2019-08-05 10:31:20,97.78
2019-08-05 10:31:21,97.82
2019-08-05 10:31:22,97.85
2019-08-05 10:31:23,97.82
2019-08-05 10:31:24,97.87
2019-08-05 10:31:25,97.8
2019-08-05 10:31:26,97.7
2019-08-05 10:31:27,97.58
2019-08-05 10:31:28,97.45
2019-08-05 10:31:29,97.28
2019-08-05 10:31:30,97.08
2019-08-05 10:31:31,96.92
2019-08-05 10:31:32,96.67
2019-08-05 10:31:33,96.38
2019-08-05 10:31:34,96.08
2019-08-05 10:31:35,95.78
2019-08-05 10:31:36,95.48
2019-08-05 10:31:37,95.25
2019-08-05 10:31:38,94.95
2019-08-05 10:31:39,94.68
2019-08-05 10:31:40,94.47
2019-08-05 10:31:41,94.27
2019-08-05 10:31:42,94.05
2019-08-05 10:31:43,93.88
2019-08-05 10:31:44,93.72
2019-08-05 10:31:45,93.5
2019-08-05 10:31:46,93.27
2019-08-05 10:31:47,93.0
2019-08-05 10:31:48,92.8
2019-08-05 10:31:49,92.58
2019-08-05 10:31:50,92.37
2019-08-05 10:31:51,92.1
2019-08-05 10:31:52,91.8
2019-08-05 10:31:53,91.55
2019-08-05 10:31:54,91.45
2019-08-05 10:31:55,91.4
2019-08-05 10:31:56,91.38
2019-08-05 10:31:57,91.37
2019-08-05 10:31:58,91.35
2019-08-05 10:31:59,91.33
2019-08-05 10:32:00,91.27
2019-08-05 10:32:01,91.18
2019-08-05 10:32:02,91.17
2019-08-05 10:32:03,91.13
2019-08-05 10:32:04,91.08
2019-08-05 10:32:05,91.07
2019-08-05 10:32:06,91.05
2019-08-05 10:32:07,91.03
2019-08-05 10:32:08,91.0
2019-08-05 10:32:09,90.93
2019-08-05 10:32:10,90.87
2019-08-05 10:32:11,90.83
2019-08-05 10:32:12,90.78
2019-08-05 10:32:13,90.72
2019-08-05 10:32:14,90.68
2019-08-05 10:32:15,90.53
2019-08-05 10:32:16,90.38
2019-08-05 10:32:17,90.25
2019-08-05 10:32:18,90.12
2019-08-05 10:32:19,89.87
2019-08-05 10:32:20,89.58
2019-08-05 10:32:21,89.38
2019-08-05 10:32:22,89.17
2019-08-05 10:32:23,88.97
2019-08-05 10:32:24,88.73
2019-08-05 10:32:25,88.53
2019-08-05 10:32:26,88.5
2019-08-05 10:32:27,88.48
2019-08-05 10:32:28,88.48
2019-08-05 10:32:29,88.5
2019-08-05 10:32:30,88.55
2019-08-05 10:32:31,88.55
2019-08-05 10:32:32,88.62
2019-08-05 10:32:33,88.73
2019-08-05 10:32:34,88.83
2019-08-05 10:32:35,88.97
2019-08-05 10:32:36,89.15
2019-08-05 10:32:37,89.3
2019-08-05 10:32:38,89.47
2019-08-05 10:32:39,89.63
2019-08-05 10:32:40,89.78
2019-08-05 10:32:41,89.9
2019-08-05 10:32:42,89.98
2019-08-05 10:32:43,90.0
2019-08-05 10:32:44,90.0
2019-08-05 10:32:45,90.03
2019-08-05 10:32:46,90.07
2019-08-05 10:32:47,90.07
2019-08-05 10:32:48,90.08
2019-08-05 10:32:49,90.13
2019-08-05 10:32:50,90.23
2019-08-05 10:32:51,90.37
2019-08-05 10:32:52,90.53
2019-08-05 10:32:53,90.7
2019-08-05 10:32:54,90.87
2019-08-05 10:32:55,90.97
2019-08-05 10:32:56,91.07
2019-08-05 10:32:57,91.17
2019-08-05 10:32:58,91.23
2019-08-05 10:32:59,91.28
2019-08-05 10:33:00,91.32
2019-08-05 10:33:01,91.35
2019-08-05 10:33:02,91.4
2019-08-05 10:33:03,91.47
2019-08-05 10:33:04,91.55
2019-08-05 10:33:05,91.55
2019-08-05 10:33:06,91.55
2019-08-05 10:33:07,91.58
2019-08-05 10:33:08,91.63
2019-08-05 10:33:09,91.7
2019-08-05 10:33:10,91.77
2019-08-05 10:33:11,91.83
2019-08-05 10:33:12,91.93
2019-08-05 10:33:13,92.05
2019-08-05 10:33:14,92.13
2019-08-05 10:33:15,92.22
2019-08-05 10:33:16,92.27
2019-08-05 10:33:17,92.32
2019-08-05 10:33:18,92.32
2019-08-05 10:33:19,92.38
2019-08-05 10:33:20,92.47
2019-08-05 10:33:21,92.53
2019-08-05 10:33:22,92.55
2019-08-05 10:33:23,92.57
2019-08-05 10:33:24,92.58
2019-08-05 10:33:25,92.58
2019-08-05 10:33:26,92.47
2019-08-05 10:33:27,92.37
2019-08-05 10:33:28,92.27
2019-08-05 10:33:29,92.25
2019-08-05 10:33:30,92.2
2019-08-05 10:33:31,92.15
2019-08-05 10:33:32,92.08
2019-08-05 10:33:33,92.02
2019-08-05 10:33:34,91.93
2019-08-05 10:33:35,91.82
2019-08-05 10:33:36,91.65
2019-08-05 10:33:37,91.45
2019-08-05 10:33:38,91.32
2019-08-05 10:33:39,91.17
2019-08-05 10:33:40,91.02
2019-08-05 10:33:41,90.9
2019-08-05 10:33:42,90.83
2019-08-05 10:33:43,90.82
2019-08-05 10:33:44,90.82
2019-08-05 10:33:45,90.85
2019-08-05 10:33:46,90.85
2019-08-05 10:33:47,90.9
2019-08-05 10:33:48,90.95
2019-08-05 10:33:49,91.03
2019-08-05 10:33:50,91.1
2019-08-05 10:33:51,91.15
2019-08-05 10:33:52,91.13
2019-08-05 10:33:53,91.05
2019-08-05 10:33:54,90.97
2019-08-05 10:33:55,90.88
2019-08-05 10:33:56,90.73
2019-08-05 10:33:57,90.63
2019-08-05 10:33:58,90.57
2019-08-05 10:33:59,90.52
2019-08-05 10:34:00,90.5
2019-08-05 10:34:01,90.52
2019-08-05 10:34:02,90.43
2019-08-05 10:34:03,90.35
2019-08-05 10:34:04,90.27
2019-08-05 10:34:05,90.25
2019-08-05 10:34:06,90.23
2019-08-05 10:34:07,90.2
2019-08-05 10:34:08,90.17
2019-08-05 10:34:09,90.15
2019-08-05 10:34:10,90.15
2019-08-05 10:34:11,90.15
2019-08-05 10:34:12,90.17
2019-08-05 10:34:13,90.22
2019-08-05 10:34:14,90.3
2019-08-05 10:34:15,90.4
2019-08-05 10:34:16,90.53
2019-08-05 10:34:17,90.67
2019-08-05 10:34:18,90.82
2019-08-05 10:34:19,90.97
2019-08-05 10:34:20,91.07
2019-08-05 10:34:21,91.13
2019-08-05 10:34:22,91.23
2019-08-05 10:34:23,91.32
2019-08-05 10:34:24,91.38
2019-08-05 10:34:25,91.47
2019-08-05 10:34:26,91.55
2019-08-05 10:34:27,91.65
2019-08-05 10:34:28,91.78
2019-08-05 10:34:29,91.87
2019-08-05 10:34:30,92.0
2019-08-05 10:34:31,92.15
2019-08-05 10:34:32,92.32
2019-08-05 10:34:33,92.45
2019-08-05 10:34:34,92.62
2019-08-05 10:34:35,92.78
2019-08-05 10:34:36,92.95
2019-08-05 10:34:37,93.12
2019-08-05 10:34:38,93.18
2019-08-05 10:34:39,93.27
2019-08-05 10:34:40,93.37
2019-08-05 10:34:41,93.47
2019-08-05 10:34:42,93.57
2019-08-05 10:34:43,93.6
2019-08-05 10:34:44,93.63
2019-08-05 10:34:45,93.67
2019-08-05 10:34:46,93.73
2019-08-05 10:34:47,93.77
2019-08-05 10:34:48,93.78
2019-08-05 10:34:49,93.73
2019-08-05 10:34:50,93.67
2019-08-05 10:34:51,93.6
2019-08-05 10:34:52,93.58
2019-08-05 10:34:53,93.63
2019-08-05 10:34:54,93.7
2019-08-05 10:34:55,93.78
2019-08-05 10:34:56,93.92
2019-08-05 10:34:57,94.02
2019-08-05 10:34:58,94.1
2019-08-05 10:34:59,94.18
2019-08-05 10:35:00,94.25
2019-08-05 10:35:01,94.3
2019-08-05 10:35:02,94.47
2019-08-05 10:35:03,94.63
2019-08-05 10:35:04,94.78
2019-08-05 10:35:05,94.92
2019-08-05 10:35:06,95.08
2019-08-05 10:35:07,95.22
2019-08-05 10:35:08,95.3
2019-08-05 10:35:09,95.35
2019-08-05 10:35:10,95.35
2019-08-05 10:35:11,95.33
2019-08-05 10:35:12,95.28
2019-08-05 10:35:13,95.23
2019-08-05 10:35:14,95.22
2019-08-05 10:35:15,95.13
2019-08-05 10:35:16,95.07
2019-08-05 10:35:17,95.05
2019-08-05 10:35:18,95.05
2019-08-05 10:35:19,95.1
2019-08-05 10:35:20,95.17
2019-08-05 10:35:21,95.23
2019-08-05 10:35:22,95.3
2019-08-05 10:35:23,95.37
2019-08-05 10:35:24,95.43
2019-08-05 10:35:25,95.6
2019-08-05 10:35:26,95.7
2019-08-05 10:35:27,95.83
2019-08-05 10:35:28,95.93
2019-08-05 10:35:29,95.98
2019-08-05 10:35:30,95.98
2019-08-05 10:35:31,96.02
2019-08-05 10:35:32,96.0
2019-08-05 10:35:33,95.97
2019-08-05 10:35:34,95.88
2019-08-05 10:35:35,95.77
2019-08-05 10:35:36,95.65
2019-08-05 10:35:37,95.53
2019-08-05 10:35:38,95.47
2019-08-05 10:35:39,95.3
2019-08-05 10:35:40,95.17
2019-08-05 10:35:41,95.07
2019-08-05 10:35:42,94.95
2019-08-05 10:35:43,94.92
2019-08-05 10:35:44,94.88
2019-08-05 10:35:45,94.78
2019-08-05 10:35:46,94.68
2019-08-05 10:35:47,94.57
2019-08-05 10:35:48,94.47
2019-08-05 10:35:49,94.38
2019-08-05 10:35:50,94.32
2019-08-05 10:35:51,94.25
2019-08-05 10:35:52,94.23
2019-08-05 10:35:53,94.2
2019-08-05 10:35:54,94.18
2019-08-05 10:35:55,94.18
2019-08-05 10:35:56,94.2
2019-08-05 10:35:57,94.27
2019-08-05 10:35:58,94.35
2019-08-05 10:35:59,94.45
2019-08-05 10:36:00,94.55
2019-08-05 10:36:01,94.65
2019-08-05 10:36:02,94.72
2019-08-05 10:36:03,94.77
2019-08-05 10:36:04,94.8
2019-08-05 10:36:05,94.82
2019-08-05 10:36:06,94.78
2019-08-05 10:36:07,94.77
2019-08-05 10:36:08,94.78
2019-08-05 10:36:09,94.83
2019-08-05 10:36:10,94.92
2019-08-05 10:36:11,95.02
2019-08-05 10:36:12,95.13
2019-08-05 10:36:13,95.25
2019-08-05 10:36:14,95.33
2019-08-05 10:36:15,95.47
2019-08-05 10:36:16,95.58
2019-08-05 10:36:17,95.67
2019-08-05 10:36:18,95.75
2019-08-05 10:36:19,95.78
2019-08-05 10:36:20,95.83
2019-08-05 10:36:21,95.88
2019-08-05 10:36:22,95.95
2019-08-05 10:36:23,96.0
2019-08-05 10:36:24,96.05
2019-08-05 10:36:25,95.97
2019-08-05 10:36:26,95.95
2019-08-05 10:36:27,95.9
2019-08-05 10:36:28,95.82
2019-08-05 10:36:29,95.75
2019-08-05 10:36:30,95.7
2019-08-05 10:36:31,95.58
2019-08-05 10:36:32,95.48
2019-08-05 10:36:33,95.4
2019-08-05 10:36:34,95.33
2019-08-05 10:36:35,95.28
2019-08-05 10:36:36,95.25
2019-08-05 10:36:37,95.23
2019-08-05 10:36:38,95.2
2019-08-05 10:36:39,95.28
2019-08-05 10:36:40,95.35
2019-08-05 10:36:41,95.4
2019-08-05 10:36:42,95.45
2019-08-05 10:36:43,95.47
2019-08-05 10:36:44,95.52
2019-08-05 10:36:45,95.58
2019-08-05 10:36:46,95.62
2019-08-05 10:36:47,95.62
2019-08-05 10:36:48,95.6
2019-08-05 10:36:49,95.35
2019-08-05 10:36:50,95.08
2019-08-05 10:36:51,94.82
2019-08-05 10:36:52,94.45
2019-08-05 10:36:53,94.08
2019-08-05 10:36:54,93.7
2019-08-05 10:36:55,93.3
2019-08-05 10:36:56,92.9
2019-08-05 10:36:57,92.43
2019-08-05 10:36:58,91.97
2019-08-05 10:36:59,91.48
2019-08-05 10:37:00,91.0
2019-08-05 10:37:01,90.52
2019-08-05 10:37:02,90.05
2019-08-05 10:37:03,89.6
2019-08-05 10:37:04,89.17
2019-08-05 10:37:05,88.77
2019-08-05 10:37:06,88.37
2019-08-05 10:37:07,88.0
2019-08-05 10:37:08,87.6
2019-08-05 10:37:09,87.17
2019-08-05 10:37:10,86.73
2019-08-05 10:37:11,86.28
2019-08-05 10:37:12,85.85
2019-08-05 10:37:13,85.4
2019-08-05 10:37:14,84.97
2019-08-05 10:37:15,84.55
2019-08-05 10:37:16,84.17
2019-08-05 10:37:17,83.75
2019-08-05 10:37:18,83.33
2019-08-05 10:37:19,82.92
2019-08-05 10:37:20,82.5
2019-08-05 10:37:21,82.12
2019-08-05 10:37:22,81.75
2019-08-05 10:37:23,81.42
2019-08-05 10:37:24,81.12
2019-08-05 10:37:25,80.82
2019-08-05 10:37:26,80.5
2019-08-05 10:37:27,80.17
2019-08-05 10:37:28,79.85
2019-08-05 10:37:29,79.52
2019-08-05 10:37:30,79.2
2019-08-05 10:37:31,78.92
2019-08-05 10:37:32,78.65
2019-08-05 10:37:33,78.4
2019-08-05 10:37:34,78.23
2019-08-05 10:37:35,78.13
2019-08-05 10:37:36,78.0
2019-08-05 10:37:37,77.87
2019-08-05 10:37:38,77.73
2019-08-05 10:37:39,77.6
2019-08-05 10:37:40,77.47
2019-08-05 10:37:41,77.35
2019-08-05 10:37:42,77.25
2019-08-05 10:37:43,77.1
2019-08-05 10:37:44,76.9
2019-08-05 10:37:45,76.73
2019-08-05 10:37:46,76.7
2019-08-05 10:37:47,76.72
2019-08-05 10:37:48,76.67
2019-08-05 10:37:49,76.87
2019-08-05 10:37:50,76.9
2019-08-05 10:37:51,76.92
2019-08-05 10:37:52,77.05
2019-08-05 10:37:53,77.13
2019-08-05 10:37:54,77.75
2019-08-05 10:37:55,78.4
2019-08-05 10:37:56,79.07
2019-08-05 10:37:57,79.75
2019-08-05 10:37:58,80.47
2019-08-05 10:37:59,81.18
2019-08-05 10:38:00,81.9
2019-08-05 10:38:01,82.6
2019-08-05 10:38:02,83.27
2019-08-05 10:38:03,83.9
2019-08-05 10:38:04,84.58
2019-08-05 10:38:05,85.25
2019-08-05 10:38:06,85.9
2019-08-05 10:38:07,86.53
2019-08-05 10:38:08,87.22
2019-08-05 10:38:09,87.92
2019-08-05 10:38:10,88.67
2019-08-05 10:38:11,89.45
2019-08-05 10:38:12,90.15
2019-08-05 10:38:13,90.83
2019-08-05 10:38:14,91.48
2019-08-05 10:38:15,92.32
2019-08-05 10:38:16,93.27
2019-08-05 10:38:17,94.28
2019-08-05 10:38:18,95.28
2019-08-05 10:38:19,96.28
2019-08-05 10:38:20,97.28
2019-08-05 10:38:21,98.28
2019-08-05 10:38:22,99.25
2019-08-05 10:38:23,100.22
2019-08-05 10:38:24,101.13
2019-08-05 10:38:25,102.02
2019-08-05 10:38:26,102.98
2019-08-05 10:38:27,103.95
2019-08-05 10:38:28,104.95
2019-08-05 10:38:29,105.97
2019-08-05 10:38:30,107.0
2019-08-05 10:38:31,108.03
2019-08-05 10:38:32,109.02
2019-08-05 10:38:33,110.02
2019-08-05 10:38:34,110.92
2019-08-05 10:38:35,111.77
2019-08-05 10:38:36,112.58
2019-08-05 10:38:37,113.4
2019-08-05 10:38:38,114.17
2019-08-05 10:38:39,114.92
2019-08-05 10:38:40,115.67
2019-08-05 10:38:41,116.42
2019-08-05 10:38:42,117.17
2019-08-05 10:38:43,117.98
2019-08-05 10:38:44,118.8
2019-08-05 10:38:45,119.6
2019-08-05 10:38:46,120.05
2019-08-05 10:38:47,120.48
2019-08-05 10:38:48,120.98
2019-08-05 10:38:49,121.48
2019-08-05 10:38:50,122.15
2019-08-05 10:38:51,122.87
2019-08-05 10:38:52,123.53
2019-08-05 10:38:53,124.25
2019-08-05 10:38:54,124.43
2019-08-05 10:38:55,124.6
2019-08-05 10:38:56,124.68
2019-08-05 10:38:57,124.75
2019-08-05 10:38:58,124.75
2019-08-05 10:38:59,124.75
2019-08-05 10:39:00,124.75
2019-08-05 10:39:01,124.77
