2019-08-01 08:54:25.593750,-38.0,-38.0,-38.0
2019-08-01 08:54:25.625000,-38.0,-38.0,-38.0
2019-08-01 08:54:25.656250,-40.0,-40.0,-40.0
2019-08-01 08:54:25.687500,-42.0,-42.0,-42.0
2019-08-01 08:54:25.718750,-41.0,-41.0,-41.0
2019-08-01 08:54:25.750000,-43.0,-43.0,-43.0
2019-08-01 08:54:25.781250,-43.0,-43.0,-43.0
2019-08-01 08:54:25.812500,-42.0,-42.0,-42.0
2019-08-01 08:54:25.843750,-39.0,-39.0,-39.0
2019-08-01 08:54:25.875000,-38.0,-38.0,-38.0
2019-08-01 08:54:25.906250,-39.0,-39.0,-39.0
2019-08-01 08:54:25.937500,-40.0,-40.0,-40.0
2019-08-01 08:54:25.968750,-43.0,-43.0,-43.0
2019-08-01 08:54:26.000000,-43.0,-43.0,-43.0
2019-08-01 08:54:26.031250,-44.0,-44.0,-44.0
2019-08-01 08:54:26.062500,-44.0,-44.0,-44.0
2019-08-01 08:54:26.093750,-46.0,-46.0,-46.0
2019-08-01 08:54:26.125000,-47.0,-47.0,-47.0
2019-08-01 08:54:26.156250,-46.0,-46.0,-46.0
2019-08-01 08:54:26.187500,-46.0,-46.0,-46.0
2019-08-01 08:54:26.218750,-45.0,-45.0,-45.0
2019-08-01 08:54:26.250000,-44.0,-44.0,-44.0
2019-08-01 08:54:26.281250,-45.0,-45.0,-45.0
2019-08-01 08:54:26.312500,-45.0,-45.0,-45.0
2019-08-01 08:54:26.343750,-41.0,-41.0,-41.0
2019-08-01 08:54:26.375000,-43.0,-43.0,-43.0
2019-08-01 08:54:26.406250,-39.0,-39.0,-39.0
2019-08-01 08:54:26.437500,-39.0,-39.0,-39.0
2019-08-01 08:54:26.468750,-39.0,-39.0,-39.0
2019-08-01 08:54:26.500000,-38.0,-38.0,-38.0
2019-08-01 08:54:26.531250,-40.0,-40.0,-40.0
2019-08-01 08:54:26.562500,-41.0,-41.0,-41.0
2019-08-01 08:54:26.593750,-42.0,-42.0,-42.0
2019-08-01 08:54:26.625000,-41.0,-41.0,-41.0
2019-08-01 08:54:26.656250,-40.0,-40.0,-40.0
2019-08-01 08:54:26.687500,-42.0,-42.0,-42.0
2019-08-01 08:54:26.718750,-39.0,-39.0,-39.0
2019-08-01 08:54:26.750000,-41.0,-41.0,-41.0
2019-08-01 08:54:26.781250,-45.0,-45.0,-45.0
2019-08-01 08:54:26.812500,-46.0,-46.0,-46.0
2019-08-01 08:54:26.843750,-43.0,-43.0,-43.0
2019-08-01 08:54:26.875000,-42.0,-42.0,-42.0
2019-08-01 08:54:26.906250,-42.0,-42.0,-42.0
2019-08-01 08:54:26.937500,-43.0,-43.0,-43.0
2019-08-01 08:54:26.968750,-43.0,-43.0,-43.0
2019-08-01 08:54:27.000000,-41.0,-41.0,-41.0
2019-08-01 08:54:27.031250,-41.0,-41.0,-41.0
2019-08-01 08:54:27.062500,-42.0,-42.0,-42.0
2019-08-01 08:54:27.093750,-44.0,-44.0,-44.0
2019-08-01 08:54:27.125000,-45.0,-45.0,-45.0
2019-08-01 08:54:27.156250,-45.0,-45.0,-45.0
2019-08-01 08:54:27.187500,-46.0,-46.0,-46.0
2019-08-01 08:54:27.218750,-44.0,-44.0,-44.0
2019-08-01 08:54:27.250000,-43.0,-43.0,-43.0
2019-08-01 08:54:27.281250,-41.0,-41.0,-41.0
2019-08-01 08:54:27.312500,-40.0,-40.0,-40.0
2019-08-01 08:54:27.343750,-44.0,-44.0,-44.0
2019-08-01 08:54:27.375000,-46.0,-46.0,-46.0
2019-08-01 08:54:27.406250,-50.0,-50.0,-50.0
2019-08-01 08:54:27.437500,-45.0,-45.0,-45.0
2019-08-01 08:54:27.468750,-44.0,-44.0,-44.0
2019-08-01 08:54:27.500000,-42.0,-42.0,-42.0
2019-08-01 08:54:27.531250,-41.0,-41.0,-41.0
2019-08-01 08:54:27.562500,-42.0,-42.0,-42.0
2019-08-01 08:54:27.593750,-44.0,-44.0,-44.0
2019-08-01 08:54:27.625000,-44.0,-44.0,-44.0
2019-08-01 08:54:27.656250,-44.0,-44.0,-44.0
2019-08-01 08:54:27.687500,-44.0,-44.0,-44.0
2019-08-01 08:54:27.718750,-43.0,-43.0,-43.0
2019-08-01 08:54:27.750000,-43.0,-43.0,-43.0
2019-08-01 08:54:27.781250,-43.0,-43.0,-43.0
2019-08-01 08:54:27.812500,-43.0,-43.0,-43.0
2019-08-01 08:54:27.843750,-43.0,-43.0,-43.0
2019-08-01 08:54:27.875000,-43.0,-43.0,-43.0
2019-08-01 08:54:27.906250,-44.0,-44.0,-44.0
2019-08-01 08:54:27.937500,-43.0,-43.0,-43.0
2019-08-01 08:54:27.968750,-43.0,-43.0,-43.0
2019-08-01 08:54:28.000000,-43.0,-43.0,-43.0
2019-08-01 08:54:28.031250,-43.0,-43.0,-43.0
2019-08-01 08:54:28.062500,-42.0,-42.0,-42.0
2019-08-01 08:54:28.093750,-42.0,-42.0,-42.0
2019-08-01 08:54:28.125000,-42.0,-42.0,-42.0
2019-08-01 08:54:28.156250,-42.0,-42.0,-42.0
2019-08-01 08:54:28.187500,-43.0,-43.0,-43.0
2019-08-01 08:54:28.218750,-42.0,-42.0,-42.0
2019-08-01 08:54:28.250000,-43.0,-43.0,-43.0
2019-08-01 08:54:28.281250,-42.0,-42.0,-42.0
2019-08-01 08:54:28.312500,-42.0,-42.0,-42.0
2019-08-01 08:54:28.343750,-43.0,-43.0,-43.0
2019-08-01 08:54:28.375000,-44.0,-44.0,-44.0
2019-08-01 08:54:28.406250,-43.0,-43.0,-43.0
2019-08-01 08:54:28.437500,-42.0,-42.0,-42.0
2019-08-01 08:54:28.468750,-42.0,-42.0,-42.0
2019-08-01 08:54:28.500000,-42.0,-42.0,-42.0
2019-08-01 08:54:28.531250,-42.0,-42.0,-42.0
2019-08-01 08:54:28.562500,-42.0,-42.0,-42.0
2019-08-01 08:54:28.593750,-42.0,-42.0,-42.0
2019-08-01 08:54:28.625000,-41.0,-41.0,-41.0
2019-08-01 08:54:28.656250,-42.0,-42.0,-42.0
2019-08-01 08:54:28.687500,-44.0,-44.0,-44.0
2019-08-01 08:54:28.718750,-45.0,-45.0,-45.0
2019-08-01 08:54:28.750000,-44.0,-44.0,-44.0
2019-08-01 08:54:28.781250,-44.0,-44.0,-44.0
2019-08-01 08:54:28.812500,-44.0,-44.0,-44.0
2019-08-01 08:54:28.843750,-43.0,-43.0,-43.0
2019-08-01 08:54:28.875000,-44.0,-44.0,-44.0
2019-08-01 08:54:28.906250,-44.0,-44.0,-44.0
2019-08-01 08:54:28.937500,-42.0,-42.0,-42.0
2019-08-01 08:54:28.968750,-41.0,-41.0,-41.0
2019-08-01 08:54:29.000000,-41.0,-41.0,-41.0
2019-08-01 08:54:29.031250,-46.0,-46.0,-46.0
2019-08-01 08:54:29.062500,-45.0,-45.0,-45.0
2019-08-01 08:54:29.093750,-46.0,-46.0,-46.0
2019-08-01 08:54:29.125000,-43.0,-43.0,-43.0
2019-08-01 08:54:29.156250,-45.0,-45.0,-45.0
2019-08-01 08:54:29.187500,-43.0,-43.0,-43.0
2019-08-01 08:54:29.218750,-36.0,-36.0,-36.0
2019-08-01 08:54:29.250000,-43.0,-43.0,-43.0
2019-08-01 08:54:29.281250,-46.0,-46.0,-46.0
2019-08-01 08:54:29.312500,-51.0,-51.0,-51.0
2019-08-01 08:54:29.343750,-52.0,-52.0,-52.0
2019-08-01 08:54:29.375000,-50.0,-50.0,-50.0
2019-08-01 08:54:29.406250,-46.0,-46.0,-46.0
2019-08-01 08:54:29.437500,-44.0,-44.0,-44.0
2019-08-01 08:54:29.468750,-43.0,-43.0,-43.0
2019-08-01 08:54:29.500000,-44.0,-44.0,-44.0
2019-08-01 08:54:29.531250,-42.0,-42.0,-42.0
2019-08-01 08:54:29.562500,-43.0,-43.0,-43.0
2019-08-01 08:54:29.593750,-40.0,-40.0,-40.0
2019-08-01 08:54:29.625000,-40.0,-40.0,-40.0
2019-08-01 08:54:29.656250,-40.0,-40.0,-40.0
2019-08-01 08:54:29.687500,-44.0,-44.0,-44.0
2019-08-01 08:54:29.718750,-46.0,-46.0,-46.0
2019-08-01 08:54:29.750000,-41.0,-41.0,-41.0
2019-08-01 08:54:29.781250,-53.0,-53.0,-53.0
2019-08-01 08:54:29.812500,-53.0,-53.0,-53.0
2019-08-01 08:54:29.843750,-53.0,-53.0,-53.0
2019-08-01 08:54:29.875000,-55.0,-55.0,-55.0
2019-08-01 08:54:29.906250,-54.0,-54.0,-54.0
2019-08-01 08:54:29.937500,-52.0,-52.0,-52.0
2019-08-01 08:54:29.968750,-53.0,-53.0,-53.0
2019-08-01 08:54:30.000000,-53.0,-53.0,-53.0
2019-08-01 08:54:30.031250,-52.0,-52.0,-52.0
2019-08-01 08:54:30.062500,-55.0,-55.0,-55.0
2019-08-01 08:54:30.093750,-55.0,-55.0,-55.0
2019-08-01 08:54:30.125000,-56.0,-56.0,-56.0
2019-08-01 08:54:30.156250,-57.0,-57.0,-57.0
2019-08-01 08:54:30.187500,-57.0,-57.0,-57.0
2019-08-01 08:54:30.218750,-58.0,-58.0,-58.0
2019-08-01 08:54:30.250000,-62.0,-62.0,-62.0
2019-08-01 08:54:30.281250,-58.0,-58.0,-58.0
2019-08-01 08:54:30.312500,-59.0,-59.0,-59.0
2019-08-01 08:54:30.343750,-60.0,-60.0,-60.0
2019-08-01 08:54:30.375000,-56.0,-56.0,-56.0
2019-08-01 08:54:30.406250,-57.0,-57.0,-57.0
2019-08-01 08:54:30.437500,-59.0,-59.0,-59.0
2019-08-01 08:54:30.468750,-58.0,-58.0,-58.0
2019-08-01 08:54:30.500000,-59.0,-59.0,-59.0
2019-08-01 08:54:30.531250,-59.0,-59.0,-59.0
2019-08-01 08:54:30.562500,-59.0,-59.0,-59.0
2019-08-01 08:54:30.593750,-57.0,-57.0,-57.0
2019-08-01 08:54:30.625000,-56.0,-56.0,-56.0
2019-08-01 08:54:30.656250,-51.0,-51.0,-51.0
2019-08-01 08:54:30.687500,-75.0,-75.0,-75.0
2019-08-01 08:54:30.718750,-75.0,-75.0,-75.0
2019-08-01 08:54:30.750000,-68.0,-68.0,-68.0
2019-08-01 08:54:30.781250,-64.0,-64.0,-64.0
2019-08-01 08:54:30.812500,-54.0,-54.0,-54.0
2019-08-01 08:54:30.843750,-63.0,-63.0,-63.0
2019-08-01 08:54:30.875000,-68.0,-68.0,-68.0
2019-08-01 08:54:30.906250,-67.0,-67.0,-67.0
2019-08-01 08:54:30.937500,-64.0,-64.0,-64.0
2019-08-01 08:54:30.968750,-66.0,-66.0,-66.0
2019-08-01 08:54:31.000000,-63.0,-63.0,-63.0
2019-08-01 08:54:31.031250,-62.0,-62.0,-62.0
2019-08-01 08:54:31.062500,-64.0,-64.0,-64.0
2019-08-01 08:54:31.093750,-63.0,-63.0,-63.0
2019-08-01 08:54:31.125000,-63.0,-63.0,-63.0
2019-08-01 08:54:31.156250,-64.0,-64.0,-64.0
2019-08-01 08:54:31.187500,-63.0,-63.0,-63.0
2019-08-01 08:54:31.218750,-64.0,-64.0,-64.0
2019-08-01 08:54:31.250000,-63.0,-63.0,-63.0
2019-08-01 08:54:31.281250,-60.0,-60.0,-60.0
2019-08-01 08:54:31.312500,-60.0,-60.0,-60.0
2019-08-01 08:54:31.343750,-60.0,-60.0,-60.0
2019-08-01 08:54:31.375000,-61.0,-61.0,-61.0
2019-08-01 08:54:31.406250,-60.0,-60.0,-60.0
2019-08-01 08:54:31.437500,-64.0,-64.0,-64.0
2019-08-01 08:54:31.468750,-66.0,-66.0,-66.0
2019-08-01 08:54:31.500000,-68.0,-68.0,-68.0
2019-08-01 08:54:31.531250,-58.0,-58.0,-58.0
2019-08-01 08:54:31.562500,-62.0,-62.0,-62.0
2019-08-01 08:54:31.593750,-58.0,-58.0,-58.0
2019-08-01 08:54:31.625000,-54.0,-54.0,-54.0
2019-08-01 08:54:31.656250,-57.0,-57.0,-57.0
2019-08-01 08:54:31.687500,-58.0,-58.0,-58.0
2019-08-01 08:54:31.718750,-61.0,-61.0,-61.0
2019-08-01 08:54:31.750000,-61.0,-61.0,-61.0
2019-08-01 08:54:31.781250,-63.0,-63.0,-63.0
2019-08-01 08:54:31.812500,-59.0,-59.0,-59.0
2019-08-01 08:54:31.843750,-61.0,-61.0,-61.0
2019-08-01 08:54:31.875000,-53.0,-53.0,-53.0
2019-08-01 08:54:31.906250,-52.0,-52.0,-52.0
2019-08-01 08:54:31.937500,-58.0,-58.0,-58.0
2019-08-01 08:54:31.968750,-51.0,-51.0,-51.0
2019-08-01 08:54:32.000000,-52.0,-52.0,-52.0
2019-08-01 08:54:32.031250,-46.0,-46.0,-46.0
2019-08-01 08:54:32.062500,-38.0,-38.0,-38.0
2019-08-01 08:54:32.093750,-33.0,-33.0,-33.0
2019-08-01 08:54:32.125000,-23.0,-23.0,-23.0
2019-08-01 08:54:32.156250,-24.0,-24.0,-24.0
2019-08-01 08:54:32.187500,-37.0,-37.0,-37.0
2019-08-01 08:54:32.218750,-42.0,-42.0,-42.0
2019-08-01 08:54:32.250000,-47.0,-47.0,-47.0
2019-08-01 08:54:32.281250,-47.0,-47.0,-47.0
2019-08-01 08:54:32.312500,-45.0,-45.0,-45.0
2019-08-01 08:54:32.343750,-39.0,-39.0,-39.0
2019-08-01 08:54:32.375000,-38.0,-38.0,-38.0
2019-08-01 08:54:32.406250,-40.0,-40.0,-40.0
2019-08-01 08:54:32.437500,-40.0,-40.0,-40.0
2019-08-01 08:54:32.468750,-43.0,-43.0,-43.0
2019-08-01 08:54:32.500000,-41.0,-41.0,-41.0
2019-08-01 08:54:32.531250,-39.0,-39.0,-39.0
2019-08-01 08:54:32.562500,-39.0,-39.0,-39.0
2019-08-01 08:54:32.593750,-42.0,-42.0,-42.0
2019-08-01 08:54:32.625000,-43.0,-43.0,-43.0
2019-08-01 08:54:32.656250,-43.0,-43.0,-43.0
2019-08-01 08:54:32.687500,-43.0,-43.0,-43.0
2019-08-01 08:54:32.718750,-43.0,-43.0,-43.0
2019-08-01 08:54:32.750000,-42.0,-42.0,-42.0
2019-08-01 08:54:32.781250,-39.0,-39.0,-39.0
2019-08-01 08:54:32.812500,-38.0,-38.0,-38.0
2019-08-01 08:54:32.843750,-38.0,-38.0,-38.0
2019-08-01 08:54:32.875000,-39.0,-39.0,-39.0
2019-08-01 08:54:32.906250,-39.0,-39.0,-39.0
2019-08-01 08:54:32.937500,-40.0,-40.0,-40.0
2019-08-01 08:54:32.968750,-41.0,-41.0,-41.0
2019-08-01 08:54:33.000000,-42.0,-42.0,-42.0
2019-08-01 08:54:33.031250,-42.0,-42.0,-42.0
2019-08-01 08:54:33.062500,-42.0,-42.0,-42.0
2019-08-01 08:54:33.093750,-40.0,-40.0,-40.0
2019-08-01 08:54:33.125000,-41.0,-41.0,-41.0
2019-08-01 08:54:33.156250,-39.0,-39.0,-39.0
2019-08-01 08:54:33.187500,-38.0,-38.0,-38.0
2019-08-01 08:54:33.218750,-40.0,-40.0,-40.0
2019-08-01 08:54:33.250000,-40.0,-40.0,-40.0
2019-08-01 08:54:33.281250,-40.0,-40.0,-40.0
2019-08-01 08:54:33.312500,-41.0,-41.0,-41.0
2019-08-01 08:54:33.343750,-42.0,-42.0,-42.0
2019-08-01 08:54:33.375000,-42.0,-42.0,-42.0
2019-08-01 08:54:33.406250,-43.0,-43.0,-43.0
2019-08-01 08:54:33.437500,-42.0,-42.0,-42.0
2019-08-01 08:54:33.468750,-41.0,-41.0,-41.0
2019-08-01 08:54:33.500000,-41.0,-41.0,-41.0
2019-08-01 08:54:33.531250,-40.0,-40.0,-40.0
2019-08-01 08:54:33.562500,-40.0,-40.0,-40.0
2019-08-01 08:54:33.593750,-42.0,-42.0,-42.0
2019-08-01 08:54:33.625000,-43.0,-43.0,-43.0
2019-08-01 08:54:33.656250,-43.0,-43.0,-43.0
2019-08-01 08:54:33.687500,-43.0,-43.0,-43.0
2019-08-01 08:54:33.718750,-42.0,-42.0,-42.0
2019-08-01 08:54:33.750000,-43.0,-43.0,-43.0
2019-08-01 08:54:33.781250,-42.0,-42.0,-42.0
2019-08-01 08:54:33.812500,-42.0,-42.0,-42.0
2019-08-01 08:54:33.843750,-42.0,-42.0,-42.0
2019-08-01 08:54:33.875000,-43.0,-43.0,-43.0
2019-08-01 08:54:33.906250,-43.0,-43.0,-43.0
2019-08-01 08:54:33.937500,-43.0,-43.0,-43.0
2019-08-01 08:54:33.968750,-43.0,-43.0,-43.0
2019-08-01 08:54:34.000000,-43.0,-43.0,-43.0
2019-08-01 08:54:34.031250,-43.0,-43.0,-43.0
2019-08-01 08:54:34.062500,-43.0,-43.0,-43.0
2019-08-01 08:54:34.093750,-42.0,-42.0,-42.0
2019-08-01 08:54:34.125000,-43.0,-43.0,-43.0
2019-08-01 08:54:34.156250,-42.0,-42.0,-42.0
2019-08-01 08:54:34.187500,-42.0,-42.0,-42.0
2019-08-01 08:54:34.218750,-42.0,-42.0,-42.0
2019-08-01 08:54:34.250000,-41.0,-41.0,-41.0
2019-08-01 08:54:34.281250,-39.0,-39.0,-39.0
2019-08-01 08:54:34.312500,-42.0,-42.0,-42.0
2019-08-01 08:54:34.343750,-42.0,-42.0,-42.0
2019-08-01 08:54:34.375000,-41.0,-41.0,-41.0
2019-08-01 08:54:34.406250,-41.0,-41.0,-41.0
2019-08-01 08:54:34.437500,-42.0,-42.0,-42.0
2019-08-01 08:54:34.468750,-42.0,-42.0,-42.0
2019-08-01 08:54:34.500000,-42.0,-42.0,-42.0
2019-08-01 08:54:34.531250,-42.0,-42.0,-42.0
2019-08-01 08:54:34.562500,-42.0,-42.0,-42.0
2019-08-01 08:54:34.593750,-42.0,-42.0,-42.0
2019-08-01 08:54:34.625000,-42.0,-42.0,-42.0
2019-08-01 08:54:34.656250,-42.0,-42.0,-42.0
2019-08-01 08:54:34.687500,-42.0,-42.0,-42.0
2019-08-01 08:54:34.718750,-42.0,-42.0,-42.0
2019-08-01 08:54:34.750000,-42.0,-42.0,-42.0
2019-08-01 08:54:34.781250,-42.0,-42.0,-42.0
2019-08-01 08:54:34.812500,-42.0,-42.0,-42.0
2019-08-01 08:54:34.843750,-41.0,-41.0,-41.0
2019-08-01 08:54:34.875000,-42.0,-42.0,-42.0
2019-08-01 08:54:34.906250,-41.0,-41.0,-41.0
2019-08-01 08:54:34.937500,-42.0,-42.0,-42.0
2019-08-01 08:54:34.968750,-41.0,-41.0,-41.0
2019-08-01 08:54:35.000000,-42.0,-42.0,-42.0
2019-08-01 08:54:35.031250,-42.0,-42.0,-42.0
2019-08-01 08:54:35.062500,-41.0,-41.0,-41.0
2019-08-01 08:54:35.093750,-41.0,-41.0,-41.0
2019-08-01 08:54:35.125000,-41.0,-41.0,-41.0
2019-08-01 08:54:35.156250,-41.0,-41.0,-41.0
2019-08-01 08:54:35.187500,-42.0,-42.0,-42.0
2019-08-01 08:54:35.218750,-42.0,-42.0,-42.0
2019-08-01 08:54:35.250000,-42.0,-42.0,-42.0
2019-08-01 08:54:35.281250,-41.0,-41.0,-41.0
2019-08-01 08:54:35.312500,-42.0,-42.0,-42.0
2019-08-01 08:54:35.343750,-43.0,-43.0,-43.0
2019-08-01 08:54:35.375000,-42.0,-42.0,-42.0
2019-08-01 08:54:35.406250,-43.0,-43.0,-43.0
2019-08-01 08:54:35.437500,-43.0,-43.0,-43.0
2019-08-01 08:54:35.468750,-41.0,-41.0,-41.0
2019-08-01 08:54:35.500000,-41.0,-41.0,-41.0
2019-08-01 08:54:35.531250,-39.0,-39.0,-39.0
2019-08-01 08:54:35.562500,-39.0,-39.0,-39.0
2019-08-01 08:54:35.593750,-41.0,-41.0,-41.0
2019-08-01 08:54:35.625000,-44.0,-44.0,-44.0
2019-08-01 08:54:35.656250,-44.0,-44.0,-44.0
2019-08-01 08:54:35.687500,-44.0,-44.0,-44.0
2019-08-01 08:54:35.718750,-44.0,-44.0,-44.0
2019-08-01 08:54:35.750000,-44.0,-44.0,-44.0
2019-08-01 08:54:35.781250,-43.0,-43.0,-43.0
2019-08-01 08:54:35.812500,-42.0,-42.0,-42.0
2019-08-01 08:54:35.843750,-41.0,-41.0,-41.0
2019-08-01 08:54:35.875000,-41.0,-41.0,-41.0
2019-08-01 08:54:35.906250,-42.0,-42.0,-42.0
2019-08-01 08:54:35.937500,-42.0,-42.0,-42.0
2019-08-01 08:54:35.968750,-42.0,-42.0,-42.0
2019-08-01 08:54:36.000000,-42.0,-42.0,-42.0
2019-08-01 08:54:36.031250,-42.0,-42.0,-42.0
2019-08-01 08:54:36.062500,-43.0,-43.0,-43.0
2019-08-01 08:54:36.093750,-43.0,-43.0,-43.0
2019-08-01 08:54:36.125000,-42.0,-42.0,-42.0
2019-08-01 08:54:36.156250,-42.0,-42.0,-42.0
2019-08-01 08:54:36.187500,-43.0,-43.0,-43.0
2019-08-01 08:54:36.218750,-42.0,-42.0,-42.0
2019-08-01 08:54:36.250000,-41.0,-41.0,-41.0
2019-08-01 08:54:36.281250,-42.0,-42.0,-42.0
2019-08-01 08:54:36.312500,-43.0,-43.0,-43.0
2019-08-01 08:54:36.343750,-41.0,-41.0,-41.0
2019-08-01 08:54:36.375000,-39.0,-39.0,-39.0
2019-08-01 08:54:36.406250,-37.0,-37.0,-37.0
2019-08-01 08:54:36.437500,-44.0,-44.0,-44.0
2019-08-01 08:54:36.468750,-43.0,-43.0,-43.0
2019-08-01 08:54:36.500000,-43.0,-43.0,-43.0
2019-08-01 08:54:36.531250,-42.0,-42.0,-42.0
2019-08-01 08:54:36.562500,-40.0,-40.0,-40.0
2019-08-01 08:54:36.593750,-40.0,-40.0,-40.0
2019-08-01 08:54:36.625000,-41.0,-41.0,-41.0
2019-08-01 08:54:36.656250,-43.0,-43.0,-43.0
2019-08-01 08:54:36.687500,-42.0,-42.0,-42.0
2019-08-01 08:54:36.718750,-42.0,-42.0,-42.0
2019-08-01 08:54:36.750000,-41.0,-41.0,-41.0
2019-08-01 08:54:36.781250,-41.0,-41.0,-41.0
2019-08-01 08:54:36.812500,-42.0,-42.0,-42.0
2019-08-01 08:54:36.843750,-42.0,-42.0,-42.0
2019-08-01 08:54:36.875000,-42.0,-42.0,-42.0
2019-08-01 08:54:36.906250,-41.0,-41.0,-41.0
2019-08-01 08:54:36.937500,-42.0,-42.0,-42.0
2019-08-01 08:54:36.968750,-42.0,-42.0,-42.0
2019-08-01 08:54:37.000000,-42.0,-42.0,-42.0
2019-08-01 08:54:37.031250,-42.0,-42.0,-42.0
2019-08-01 08:54:37.062500,-42.0,-42.0,-42.0
2019-08-01 08:54:37.093750,-41.0,-41.0,-41.0
2019-08-01 08:54:37.125000,-42.0,-42.0,-42.0
2019-08-01 08:54:37.156250,-42.0,-42.0,-42.0
2019-08-01 08:54:37.187500,-42.0,-42.0,-42.0
2019-08-01 08:54:37.218750,-42.0,-42.0,-42.0
2019-08-01 08:54:37.250000,-41.0,-41.0,-41.0
2019-08-01 08:54:37.281250,-40.0,-40.0,-40.0
2019-08-01 08:54:37.312500,-41.0,-41.0,-41.0
2019-08-01 08:54:37.343750,-43.0,-43.0,-43.0
2019-08-01 08:54:37.375000,-43.0,-43.0,-43.0
2019-08-01 08:54:37.406250,-42.0,-42.0,-42.0
2019-08-01 08:54:37.437500,-42.0,-42.0,-42.0
2019-08-01 08:54:37.468750,-41.0,-41.0,-41.0
2019-08-01 08:54:37.500000,-38.0,-38.0,-38.0
2019-08-01 08:54:37.531250,-38.0,-38.0,-38.0
2019-08-01 08:54:37.562500,-40.0,-40.0,-40.0
2019-08-01 08:54:37.593750,-40.0,-40.0,-40.0
2019-08-01 08:54:37.625000,-40.0,-40.0,-40.0
2019-08-01 08:54:37.656250,-44.0,-44.0,-44.0
2019-08-01 08:54:37.687500,-45.0,-45.0,-45.0
2019-08-01 08:54:37.718750,-46.0,-46.0,-46.0
2019-08-01 08:54:37.750000,-45.0,-45.0,-45.0
2019-08-01 08:54:37.781250,-41.0,-41.0,-41.0
2019-08-01 08:54:37.812500,-39.0,-39.0,-39.0
2019-08-01 08:54:37.843750,-38.0,-38.0,-38.0
2019-08-01 08:54:37.875000,-39.0,-39.0,-39.0
2019-08-01 08:54:37.906250,-41.0,-41.0,-41.0
2019-08-01 08:54:37.937500,-45.0,-45.0,-45.0
2019-08-01 08:54:37.968750,-47.0,-47.0,-47.0
2019-08-01 08:54:38.000000,-47.0,-47.0,-47.0
2019-08-01 08:54:38.031250,-42.0,-42.0,-42.0
2019-08-01 08:54:38.062500,-41.0,-41.0,-41.0
2019-08-01 08:54:38.093750,-39.0,-39.0,-39.0
2019-08-01 08:54:38.125000,-40.0,-40.0,-40.0
2019-08-01 08:54:38.156250,-42.0,-42.0,-42.0
2019-08-01 08:54:38.187500,-44.0,-44.0,-44.0
2019-08-01 08:54:38.218750,-44.0,-44.0,-44.0
2019-08-01 08:54:38.250000,-43.0,-43.0,-43.0
2019-08-01 08:54:38.281250,-43.0,-43.0,-43.0
2019-08-01 08:54:38.312500,-41.0,-41.0,-41.0
2019-08-01 08:54:38.343750,-40.0,-40.0,-40.0
2019-08-01 08:54:38.375000,-42.0,-42.0,-42.0
2019-08-01 08:54:38.406250,-41.0,-41.0,-41.0
2019-08-01 08:54:38.437500,-42.0,-42.0,-42.0
2019-08-01 08:54:38.468750,-42.0,-42.0,-42.0
2019-08-01 08:54:38.500000,-41.0,-41.0,-41.0
2019-08-01 08:54:38.531250,-42.0,-42.0,-42.0
2019-08-01 08:54:38.562500,-42.0,-42.0,-42.0
2019-08-01 08:54:38.593750,-42.0,-42.0,-42.0
2019-08-01 08:54:38.625000,-41.0,-41.0,-41.0
2019-08-01 08:54:38.656250,-40.0,-40.0,-40.0
2019-08-01 08:54:38.687500,-41.0,-41.0,-41.0
2019-08-01 08:54:38.718750,-42.0,-42.0,-42.0
2019-08-01 08:54:38.750000,-42.0,-42.0,-42.0
2019-08-01 08:54:38.781250,-42.0,-42.0,-42.0
2019-08-01 08:54:38.812500,-42.0,-42.0,-42.0
2019-08-01 08:54:38.843750,-41.0,-41.0,-41.0
2019-08-01 08:54:38.875000,-41.0,-41.0,-41.0
2019-08-01 08:54:38.906250,-42.0,-42.0,-42.0
2019-08-01 08:54:38.937500,-42.0,-42.0,-42.0
2019-08-01 08:54:38.968750,-41.0,-41.0,-41.0
2019-08-01 08:54:39.000000,-43.0,-43.0,-43.0
2019-08-01 08:54:39.031250,-41.0,-41.0,-41.0
2019-08-01 08:54:39.062500,-41.0,-41.0,-41.0
2019-08-01 08:54:39.093750,-41.0,-41.0,-41.0
2019-08-01 08:54:39.125000,-42.0,-42.0,-42.0
2019-08-01 08:54:39.156250,-42.0,-42.0,-42.0
2019-08-01 08:54:39.187500,-41.0,-41.0,-41.0
2019-08-01 08:54:39.218750,-42.0,-42.0,-42.0
2019-08-01 08:54:39.250000,-42.0,-42.0,-42.0
2019-08-01 08:54:39.281250,-43.0,-43.0,-43.0
2019-08-01 08:54:39.312500,-42.0,-42.0,-42.0
2019-08-01 08:54:39.343750,-42.0,-42.0,-42.0
2019-08-01 08:54:39.375000,-42.0,-42.0,-42.0
2019-08-01 08:54:39.406250,-40.0,-40.0,-40.0
2019-08-01 08:54:39.437500,-40.0,-40.0,-40.0
2019-08-01 08:54:39.468750,-40.0,-40.0,-40.0
2019-08-01 08:54:39.500000,-42.0,-42.0,-42.0
2019-08-01 08:54:39.531250,-43.0,-43.0,-43.0
2019-08-01 08:54:39.562500,-42.0,-42.0,-42.0
2019-08-01 08:54:39.593750,-42.0,-42.0,-42.0
2019-08-01 08:54:39.625000,-42.0,-42.0,-42.0
2019-08-01 08:54:39.656250,-44.0,-44.0,-44.0
