2019-07-18 15:12:23,78.0
2019-07-18 15:12:24,77.83
2019-07-18 15:12:25,77.7
2019-07-18 15:12:26,77.6
2019-07-18 15:12:27,77.53
2019-07-18 15:12:28,77.48
2019-07-18 15:12:29,77.43
2019-07-18 15:12:30,77.4
2019-07-18 15:12:31,77.4
2019-07-18 15:12:32,77.37
2019-07-18 15:12:33,77.45
2019-07-18 15:12:34,77.48
2019-07-18 15:12:35,77.53
2019-07-18 15:12:36,77.5
2019-07-18 15:12:37,77.47
2019-07-18 15:12:38,77.28
2019-07-18 15:12:39,77.07
2019-07-18 15:12:40,76.82
2019-07-18 15:12:41,76.58
2019-07-18 15:12:42,76.3
2019-07-18 15:12:43,76.2
2019-07-18 15:12:44,75.98
2019-07-18 15:12:45,75.75
2019-07-18 15:12:46,75.55
2019-07-18 15:12:47,75.47
2019-07-18 15:12:48,75.57
2019-07-18 15:12:49,75.63
2019-07-18 15:12:50,75.73
2019-07-18 15:12:51,75.88
2019-07-18 15:12:52,76.02
2019-07-18 15:12:53,76.12
2019-07-18 15:12:54,76.23
2019-07-18 15:12:55,76.32
2019-07-18 15:12:56,76.37
2019-07-18 15:12:57,76.45
2019-07-18 15:12:58,76.57
2019-07-18 15:12:59,76.65
2019-07-18 15:13:00,76.7
2019-07-18 15:13:01,76.78
2019-07-18 15:13:02,76.83
2019-07-18 15:13:03,76.87
2019-07-18 15:13:04,76.75
2019-07-18 15:13:05,76.65
2019-07-18 15:13:06,76.57
2019-07-18 15:13:07,76.4
2019-07-18 15:13:08,76.25
2019-07-18 15:13:09,76.18
2019-07-18 15:13:10,76.0
2019-07-18 15:13:11,75.75
2019-07-18 15:13:12,75.5
2019-07-18 15:13:13,75.25
2019-07-18 15:13:14,75.02
2019-07-18 15:13:15,74.8
2019-07-18 15:13:16,74.58
2019-07-18 15:13:17,74.37
2019-07-18 15:13:18,74.18
2019-07-18 15:13:19,73.97
2019-07-18 15:13:20,73.75
2019-07-18 15:13:21,73.57
2019-07-18 15:13:22,73.37
2019-07-18 15:13:23,73.12
2019-07-18 15:13:24,72.97
2019-07-18 15:13:25,72.75
2019-07-18 15:13:26,72.52
2019-07-18 15:13:27,72.18
2019-07-18 15:13:28,71.82
2019-07-18 15:13:29,71.57
2019-07-18 15:13:30,71.32
2019-07-18 15:13:31,71.08
2019-07-18 15:13:32,70.88
2019-07-18 15:13:33,70.55
2019-07-18 15:13:34,70.3
2019-07-18 15:13:35,70.13
2019-07-18 15:13:36,70.03
2019-07-18 15:13:37,70.02
2019-07-18 15:13:38,70.02
2019-07-18 15:13:39,70.05
2019-07-18 15:13:40,70.03
2019-07-18 15:13:41,70.05
2019-07-18 15:13:42,70.15
2019-07-18 15:13:43,70.1
2019-07-18 15:13:44,70.12
2019-07-18 15:13:45,70.02
2019-07-18 15:13:46,69.82
2019-07-18 15:13:47,69.45
2019-07-18 15:13:48,68.92
2019-07-18 15:13:49,68.58
2019-07-18 15:13:50,68.18
2019-07-18 15:13:51,67.77
2019-07-18 15:13:52,67.37
2019-07-18 15:13:53,66.98
2019-07-18 15:13:54,66.63
2019-07-18 15:13:55,66.28
2019-07-18 15:13:56,65.92
2019-07-18 15:13:57,65.52
2019-07-18 15:13:58,65.15
2019-07-18 15:13:59,64.8
2019-07-18 15:14:00,64.47
2019-07-18 15:14:01,64.08
2019-07-18 15:14:02,63.68
2019-07-18 15:14:03,63.28
2019-07-18 15:14:04,63.05
2019-07-18 15:14:05,62.8
2019-07-18 15:14:06,62.52
2019-07-18 15:14:07,62.37
2019-07-18 15:14:08,62.28
2019-07-18 15:14:09,62.17
2019-07-18 15:14:10,62.12
2019-07-18 15:14:11,62.2
2019-07-18 15:14:12,62.32
2019-07-18 15:14:13,62.45
2019-07-18 15:14:14,62.57
2019-07-18 15:14:15,62.67
2019-07-18 15:14:16,62.75
2019-07-18 15:14:17,62.77
2019-07-18 15:14:18,62.75
2019-07-18 15:14:19,62.75
2019-07-18 15:14:20,62.87
2019-07-18 15:14:21,62.88
2019-07-18 15:14:22,62.93
2019-07-18 15:14:23,63.0
2019-07-18 15:14:24,62.95
2019-07-18 15:14:25,62.97
2019-07-18 15:14:26,63.02
2019-07-18 15:14:27,63.12
2019-07-18 15:14:28,63.28
2019-07-18 15:14:29,63.32
2019-07-18 15:14:30,63.33
2019-07-18 15:14:31,63.33
2019-07-18 15:14:32,63.33
2019-07-18 15:14:33,63.32
2019-07-18 15:14:34,63.28
2019-07-18 15:14:35,63.13
2019-07-18 15:14:36,62.9
2019-07-18 15:14:37,62.6
2019-07-18 15:14:38,62.42
2019-07-18 15:14:39,62.22
2019-07-18 15:14:40,62.03
2019-07-18 15:14:41,61.78
2019-07-18 15:14:42,61.53
2019-07-18 15:14:43,61.33
2019-07-18 15:14:44,61.12
2019-07-18 15:14:45,61.03
2019-07-18 15:14:46,61.0
2019-07-18 15:14:47,61.1
2019-07-18 15:14:48,61.2
2019-07-18 15:14:49,61.13
2019-07-18 15:14:50,61.12
2019-07-18 15:14:51,61.12
2019-07-18 15:14:52,61.08
2019-07-18 15:14:53,61.08
2019-07-18 15:14:54,61.22
2019-07-18 15:14:55,61.37
2019-07-18 15:14:56,61.58
2019-07-18 15:14:57,61.65
2019-07-18 15:14:58,61.67
2019-07-18 15:14:59,61.68
2019-07-18 15:15:00,61.68
2019-07-18 15:15:01,61.72
2019-07-18 15:15:02,61.72
2019-07-18 15:15:03,61.75
2019-07-18 15:15:04,61.78
2019-07-18 15:15:05,61.83
2019-07-18 15:15:06,62.07
2019-07-18 15:15:07,62.23
2019-07-18 15:15:08,62.43
2019-07-18 15:15:09,62.6
2019-07-18 15:15:10,62.78
2019-07-18 15:15:11,62.85
2019-07-18 15:15:12,62.9
2019-07-18 15:15:13,62.95
2019-07-18 15:15:14,63.03
2019-07-18 15:15:15,63.03
2019-07-18 15:15:16,63.08
2019-07-18 15:15:17,63.23
2019-07-18 15:15:18,63.4
2019-07-18 15:15:19,63.62
2019-07-18 15:15:20,63.73
2019-07-18 15:15:21,63.9
2019-07-18 15:15:22,64.1
2019-07-18 15:15:23,64.25
2019-07-18 15:15:24,64.43
2019-07-18 15:15:25,64.58
2019-07-18 15:15:26,64.68
2019-07-18 15:15:27,64.72
2019-07-18 15:15:28,64.73
2019-07-18 15:15:29,64.77
2019-07-18 15:15:30,64.82
2019-07-18 15:15:31,64.83
2019-07-18 15:15:32,64.87
2019-07-18 15:15:33,64.85
2019-07-18 15:15:34,64.78
2019-07-18 15:15:35,64.72
2019-07-18 15:15:36,64.7
2019-07-18 15:15:37,64.97
2019-07-18 15:15:38,65.27
2019-07-18 15:15:39,65.6
2019-07-18 15:15:40,65.98
2019-07-18 15:15:41,66.42
2019-07-18 15:15:42,66.83
2019-07-18 15:15:43,67.22
2019-07-18 15:15:44,67.62
2019-07-18 15:15:45,68.07
2019-07-18 15:15:46,68.5
2019-07-18 15:15:47,68.92
2019-07-18 15:15:48,69.33
2019-07-18 15:15:49,69.72
2019-07-18 15:15:50,70.27
2019-07-18 15:15:51,70.75
2019-07-18 15:15:52,71.25
2019-07-18 15:15:53,71.72
2019-07-18 15:15:54,72.0
2019-07-18 15:15:55,72.33
2019-07-18 15:15:56,72.62
2019-07-18 15:15:57,73.1
2019-07-18 15:15:58,73.48
2019-07-18 15:15:59,73.8
2019-07-18 15:16:00,74.08
2019-07-18 15:16:01,74.37
2019-07-18 15:16:02,74.7
2019-07-18 15:16:03,75.03
2019-07-18 15:16:04,75.43
2019-07-18 15:16:05,75.78
2019-07-18 15:16:06,75.88
2019-07-18 15:16:07,75.98
2019-07-18 15:16:08,75.98
2019-07-18 15:16:09,76.02
2019-07-18 15:16:10,75.92
2019-07-18 15:16:11,75.93
2019-07-18 15:16:12,76.4
2019-07-18 15:16:13,77.63
2019-07-18 15:16:14,78.85
2019-07-18 15:16:15,80.18
2019-07-18 15:16:16,81.47
2019-07-18 15:16:17,82.8
2019-07-18 15:16:18,84.18
2019-07-18 15:16:19,85.55
2019-07-18 15:16:20,86.97
2019-07-18 15:16:21,88.38
2019-07-18 15:16:22,89.83
2019-07-18 15:16:23,91.35
2019-07-18 15:16:24,92.87
2019-07-18 15:16:25,94.43
2019-07-18 15:16:26,96.02
2019-07-18 15:16:27,97.62
2019-07-18 15:16:28,99.2
2019-07-18 15:16:29,100.8
2019-07-18 15:16:30,102.38
2019-07-18 15:16:31,104.03
2019-07-18 15:16:32,105.18
2019-07-18 15:16:33,106.43
2019-07-18 15:16:34,107.72
2019-07-18 15:16:35,109.0
2019-07-18 15:16:36,110.28
2019-07-18 15:16:37,111.32
2019-07-18 15:16:38,112.32
2019-07-18 15:16:39,113.27
2019-07-18 15:16:40,114.2
2019-07-18 15:16:41,115.17
2019-07-18 15:16:42,116.12
2019-07-18 15:16:43,117.33
2019-07-18 15:16:44,118.57
2019-07-18 15:16:45,119.83
2019-07-18 15:16:46,121.13
2019-07-18 15:16:47,122.47
2019-07-18 15:16:48,123.78
2019-07-18 15:16:49,125.1
2019-07-18 15:16:50,126.23
2019-07-18 15:16:51,127.37
2019-07-18 15:16:52,128.52
2019-07-18 15:16:53,129.67
2019-07-18 15:16:54,130.83
2019-07-18 15:16:55,131.6
2019-07-18 15:16:56,132.32
2019-07-18 15:16:57,133.02
2019-07-18 15:16:58,133.8
2019-07-18 15:16:59,134.65
2019-07-18 15:17:00,135.48
2019-07-18 15:17:01,136.3
2019-07-18 15:17:02,137.1
2019-07-18 15:17:03,137.88
2019-07-18 15:17:04,138.57
2019-07-18 15:17:05,139.17
2019-07-18 15:17:06,139.82
2019-07-18 15:17:07,140.67
2019-07-18 15:17:08,141.77
2019-07-18 15:17:09,142.88
2019-07-18 15:17:10,144.17
2019-07-18 15:17:11,145.32
2019-07-18 15:17:12,145.95
2019-07-18 15:17:13,145.82
2019-07-18 15:17:14,145.68
2019-07-18 15:17:15,145.55
2019-07-18 15:17:16,145.4
2019-07-18 15:17:17,145.38
2019-07-18 15:17:18,145.25
2019-07-18 15:17:19,145.08
2019-07-18 15:17:20,144.88
2019-07-18 15:17:21,144.72
2019-07-18 15:17:22,144.52
2019-07-18 15:17:23,144.27
2019-07-18 15:17:24,143.97
2019-07-18 15:17:25,143.58
2019-07-18 15:17:26,142.6
2019-07-18 15:17:27,141.62
2019-07-18 15:17:28,140.65
2019-07-18 15:17:29,139.68
2019-07-18 15:17:30,138.67
2019-07-18 15:17:31,137.67
2019-07-18 15:17:32,137.08
2019-07-18 15:17:33,136.47
2019-07-18 15:17:34,135.73
2019-07-18 15:17:35,135.08
2019-07-18 15:17:36,134.37
2019-07-18 15:17:37,133.62
2019-07-18 15:17:38,132.83
2019-07-18 15:17:39,132.17
2019-07-18 15:17:40,131.45
2019-07-18 15:17:41,130.7
2019-07-18 15:17:42,129.95
2019-07-18 15:17:43,129.1
2019-07-18 15:17:44,128.33
2019-07-18 15:17:45,127.48
2019-07-18 15:17:46,126.55
2019-07-18 15:17:47,125.62
2019-07-18 15:17:48,124.67
2019-07-18 15:17:49,123.82
2019-07-18 15:17:50,122.9
2019-07-18 15:17:51,122.0
2019-07-18 15:17:52,121.1
2019-07-18 15:17:53,120.23
2019-07-18 15:17:54,119.37
2019-07-18 15:17:55,118.85
2019-07-18 15:17:56,118.58
2019-07-18 15:17:57,118.28
2019-07-18 15:17:58,118.0
2019-07-18 15:17:59,117.7
2019-07-18 15:18:00,117.47
2019-07-18 15:18:01,117.25
2019-07-18 15:18:02,116.98
2019-07-18 15:18:03,116.73
2019-07-18 15:18:04,116.53
2019-07-18 15:18:05,116.43
2019-07-18 15:18:06,116.4
2019-07-18 15:18:07,116.22
2019-07-18 15:18:08,115.78
2019-07-18 15:18:09,115.33
2019-07-18 15:18:10,114.97
2019-07-18 15:18:11,114.7
2019-07-18 15:18:12,114.42
2019-07-18 15:18:13,114.15
2019-07-18 15:18:14,113.9
2019-07-18 15:18:15,113.62
2019-07-18 15:18:16,113.62
2019-07-18 15:18:17,113.27
2019-07-18 15:18:18,113.02
2019-07-18 15:18:19,112.93
2019-07-18 15:18:20,112.97
2019-07-18 15:18:21,112.97
2019-07-18 15:18:22,112.95
2019-07-18 15:18:23,112.93
2019-07-18 15:18:24,112.95
2019-07-18 15:18:25,113.0
2019-07-18 15:18:26,113.67
2019-07-18 15:18:27,114.37
2019-07-18 15:18:28,115.05
2019-07-18 15:18:29,115.8
2019-07-18 15:18:30,116.55
2019-07-18 15:18:31,117.27
2019-07-18 15:18:32,118.05
2019-07-18 15:18:33,118.87
2019-07-18 15:18:34,119.8
2019-07-18 15:18:35,120.65
2019-07-18 15:18:36,121.55
2019-07-18 15:18:37,122.5
2019-07-18 15:18:38,123.47
2019-07-18 15:18:39,124.33
2019-07-18 15:18:40,125.23
2019-07-18 15:18:41,126.1
2019-07-18 15:18:42,126.93
2019-07-18 15:18:43,127.67
2019-07-18 15:18:44,128.33
2019-07-18 15:18:45,129.0
2019-07-18 15:18:46,129.72
2019-07-18 15:18:47,130.42
2019-07-18 15:18:48,131.12
2019-07-18 15:18:49,131.73
2019-07-18 15:18:50,132.48
2019-07-18 15:18:51,133.25
2019-07-18 15:18:52,134.0
2019-07-18 15:18:53,134.72
2019-07-18 15:18:54,135.47
2019-07-18 15:18:55,136.35
2019-07-18 15:18:56,137.1
2019-07-18 15:18:57,137.85
2019-07-18 15:18:58,138.57
2019-07-18 15:18:59,139.28
2019-07-18 15:19:00,140.02
2019-07-18 15:19:01,140.75
2019-07-18 15:19:02,141.57
2019-07-18 15:19:03,142.58
2019-07-18 15:19:04,143.62
2019-07-18 15:19:05,144.67
2019-07-18 15:19:06,145.68
2019-07-18 15:19:07,146.7
2019-07-18 15:19:08,147.72
2019-07-18 15:19:09,148.73
2019-07-18 15:19:10,149.72
2019-07-18 15:19:11,150.52
2019-07-18 15:19:12,151.35
2019-07-18 15:19:13,152.15
2019-07-18 15:19:14,152.87
2019-07-18 15:19:15,153.6
2019-07-18 15:19:16,154.07
2019-07-18 15:19:17,154.68
2019-07-18 15:19:18,155.25
2019-07-18 15:19:19,155.67
2019-07-18 15:19:20,155.97
2019-07-18 15:19:21,156.27
2019-07-18 15:19:22,156.53
2019-07-18 15:19:23,156.82
2019-07-18 15:19:24,157.08
2019-07-18 15:19:25,157.35
2019-07-18 15:19:26,157.62
2019-07-18 15:19:27,157.87
2019-07-18 15:19:28,158.12
2019-07-18 15:19:29,158.32
2019-07-18 15:19:30,158.55
2019-07-18 15:19:31,158.75
2019-07-18 15:19:32,158.92
2019-07-18 15:19:33,159.05
2019-07-18 15:19:34,159.12
2019-07-18 15:19:35,159.2
2019-07-18 15:19:36,159.27
2019-07-18 15:19:37,159.3
2019-07-18 15:19:38,159.32
2019-07-18 15:19:39,159.37
2019-07-18 15:19:40,159.42
2019-07-18 15:19:41,159.48
2019-07-18 15:19:42,159.68
2019-07-18 15:19:43,160.07
2019-07-18 15:19:44,160.48
2019-07-18 15:19:45,160.8
2019-07-18 15:19:46,161.15
2019-07-18 15:19:47,161.5
2019-07-18 15:19:48,161.87
2019-07-18 15:19:49,162.2
2019-07-18 15:19:50,162.43
2019-07-18 15:19:51,162.6
2019-07-18 15:19:52,162.82
2019-07-18 15:19:53,163.0
2019-07-18 15:19:54,163.18
2019-07-18 15:19:55,163.22
2019-07-18 15:19:56,163.12
2019-07-18 15:19:57,163.0
2019-07-18 15:19:58,162.95
2019-07-18 15:19:59,162.9
2019-07-18 15:20:00,162.97
2019-07-18 15:20:01,163.02
2019-07-18 15:20:02,163.05
2019-07-18 15:20:03,162.88
2019-07-18 15:20:04,162.72
2019-07-18 15:20:05,162.55
2019-07-18 15:20:06,162.38
2019-07-18 15:20:07,162.18
2019-07-18 15:20:08,161.98
2019-07-18 15:20:09,161.77
2019-07-18 15:20:10,161.45
2019-07-18 15:20:11,161.32
2019-07-18 15:20:12,161.2
2019-07-18 15:20:13,161.13
2019-07-18 15:20:14,161.13
2019-07-18 15:20:15,161.15
2019-07-18 15:20:16,161.15
2019-07-18 15:20:17,161.15
2019-07-18 15:20:18,161.15
2019-07-18 15:20:19,161.15
2019-07-18 15:20:20,161.13
2019-07-18 15:20:21,161.13
2019-07-18 15:20:22,161.13
2019-07-18 15:20:23,161.15
2019-07-18 15:20:24,161.18
2019-07-18 15:20:25,161.23
2019-07-18 15:20:26,161.22
2019-07-18 15:20:27,161.18
2019-07-18 15:20:28,161.18
2019-07-18 15:20:29,161.17
2019-07-18 15:20:30,161.22
2019-07-18 15:20:31,161.0
2019-07-18 15:20:32,160.85
2019-07-18 15:20:33,160.7
2019-07-18 15:20:34,160.63
2019-07-18 15:20:35,160.55
2019-07-18 15:20:36,160.45
2019-07-18 15:20:37,160.28
2019-07-18 15:20:38,160.18
2019-07-18 15:20:39,160.05
2019-07-18 15:20:40,159.95
2019-07-18 15:20:41,159.83
2019-07-18 15:20:42,159.52
2019-07-18 15:20:43,158.78
2019-07-18 15:20:44,157.98
2019-07-18 15:20:45,157.35
2019-07-18 15:20:46,156.72
2019-07-18 15:20:47,156.0
2019-07-18 15:20:48,155.33
2019-07-18 15:20:49,154.68
2019-07-18 15:20:50,154.02
2019-07-18 15:20:51,153.4
2019-07-18 15:20:52,152.65
2019-07-18 15:20:53,151.93
2019-07-18 15:20:54,151.17
2019-07-18 15:20:55,150.4
2019-07-18 15:20:56,149.57
2019-07-18 15:20:57,148.78
2019-07-18 15:20:58,147.95
2019-07-18 15:20:59,147.12
2019-07-18 15:21:00,146.18
2019-07-18 15:21:01,145.28
2019-07-18 15:21:02,144.4
2019-07-18 15:21:03,143.5
2019-07-18 15:21:04,142.58
2019-07-18 15:21:05,141.88
2019-07-18 15:21:06,141.18
2019-07-18 15:21:07,140.52
2019-07-18 15:21:08,139.83
2019-07-18 15:21:09,139.22
2019-07-18 15:21:10,138.65
2019-07-18 15:21:11,138.05
2019-07-18 15:21:12,137.47
2019-07-18 15:21:13,136.78
2019-07-18 15:21:14,136.18
2019-07-18 15:21:15,135.58
2019-07-18 15:21:16,135.0
2019-07-18 15:21:17,134.48
2019-07-18 15:21:18,133.98
2019-07-18 15:21:19,133.48
2019-07-18 15:21:20,133.0
2019-07-18 15:21:21,132.5
2019-07-18 15:21:22,132.0
2019-07-18 15:21:23,131.5
2019-07-18 15:21:24,131.02
2019-07-18 15:21:25,130.45
2019-07-18 15:21:26,129.93
2019-07-18 15:21:27,129.37
2019-07-18 15:21:28,128.77
2019-07-18 15:21:29,128.18
2019-07-18 15:21:30,127.53
2019-07-18 15:21:31,127.12
2019-07-18 15:21:32,126.65
2019-07-18 15:21:33,126.17
2019-07-18 15:21:34,125.67
2019-07-18 15:21:35,125.17
2019-07-18 15:21:36,124.7
2019-07-18 15:21:37,124.28
2019-07-18 15:21:38,123.77
2019-07-18 15:21:39,123.25
2019-07-18 15:21:40,122.77
2019-07-18 15:21:41,122.32
2019-07-18 15:21:42,121.73
2019-07-18 15:21:43,121.38
2019-07-18 15:21:44,121.05
2019-07-18 15:21:45,120.65
2019-07-18 15:21:46,120.23
2019-07-18 15:21:47,119.92
2019-07-18 15:21:48,119.55
2019-07-18 15:21:49,119.2
2019-07-18 15:21:50,118.82
2019-07-18 15:21:51,118.45
2019-07-18 15:21:52,118.18
2019-07-18 15:21:53,117.9
2019-07-18 15:21:54,117.62
2019-07-18 15:21:55,117.33
2019-07-18 15:21:56,117.18
2019-07-18 15:21:57,117.02
2019-07-18 15:21:58,116.88
2019-07-18 15:21:59,116.82
2019-07-18 15:22:00,116.77
2019-07-18 15:22:01,116.62
2019-07-18 15:22:02,116.42
2019-07-18 15:22:03,116.23
2019-07-18 15:22:04,116.0
2019-07-18 15:22:05,115.42
2019-07-18 15:22:06,114.82
2019-07-18 15:22:07,114.22
2019-07-18 15:22:08,113.65
2019-07-18 15:22:09,113.03
2019-07-18 15:22:10,112.42
2019-07-18 15:22:11,111.8
2019-07-18 15:22:12,111.12
2019-07-18 15:22:13,110.6
2019-07-18 15:22:14,110.0
2019-07-18 15:22:15,109.38
2019-07-18 15:22:16,108.75
2019-07-18 15:22:17,108.08
2019-07-18 15:22:18,107.4
2019-07-18 15:22:19,106.7
2019-07-18 15:22:20,105.82
2019-07-18 15:22:21,104.93
2019-07-18 15:22:22,104.07
2019-07-18 15:22:23,103.05
2019-07-18 15:22:24,102.02
2019-07-18 15:22:25,101.08
2019-07-18 15:22:26,100.1
2019-07-18 15:22:27,99.17
2019-07-18 15:22:28,98.25
2019-07-18 15:22:29,97.32
2019-07-18 15:22:30,96.38
2019-07-18 15:22:31,95.47
2019-07-18 15:22:32,94.57
2019-07-18 15:22:33,93.7
2019-07-18 15:22:34,92.88
2019-07-18 15:22:35,92.1
2019-07-18 15:22:36,91.3
2019-07-18 15:22:37,90.48
2019-07-18 15:22:38,89.75
2019-07-18 15:22:39,89.02
2019-07-18 15:22:40,88.22
