2019-08-16 19:58:07.281250,61.0,61.0,61.0
2019-08-16 19:58:07.312500,50.0,50.0,50.0
2019-08-16 19:58:07.343750,48.0,48.0,48.0
2019-08-16 19:58:07.375000,45.0,45.0,45.0
2019-08-16 19:58:07.406250,40.0,40.0,40.0
2019-08-16 19:58:07.437500,39.0,39.0,39.0
2019-08-16 19:58:07.468750,39.0,39.0,39.0
2019-08-16 19:58:07.500000,38.0,38.0,38.0
2019-08-16 19:58:07.531250,43.0,43.0,43.0
2019-08-16 19:58:07.562500,58.0,58.0,58.0
2019-08-16 19:58:07.593750,60.0,60.0,60.0
2019-08-16 19:58:07.625000,68.0,68.0,68.0
2019-08-16 19:58:07.656250,66.0,66.0,66.0
2019-08-16 19:58:07.687500,65.0,65.0,65.0
2019-08-16 19:58:07.718750,64.0,64.0,64.0
2019-08-16 19:58:07.750000,68.0,68.0,68.0
2019-08-16 19:58:07.781250,79.0,79.0,79.0
2019-08-16 19:58:07.812500,78.0,78.0,78.0
2019-08-16 19:58:07.843750,60.0,60.0,60.0
2019-08-16 19:58:07.875000,53.0,53.0,53.0
2019-08-16 19:58:07.906250,51.0,51.0,51.0
2019-08-16 19:58:07.937500,47.0,47.0,47.0
2019-08-16 19:58:07.968750,47.0,47.0,47.0
2019-08-16 19:58:08.000000,50.0,50.0,50.0
2019-08-16 19:58:08.031250,52.0,52.0,52.0
2019-08-16 19:58:08.062500,52.0,52.0,52.0
2019-08-16 19:58:08.093750,54.0,54.0,54.0
2019-08-16 19:58:08.125000,58.0,58.0,58.0
2019-08-16 19:58:08.156250,63.0,63.0,63.0
2019-08-16 19:58:08.187500,62.0,62.0,62.0
2019-08-16 19:58:08.218750,63.0,63.0,63.0
2019-08-16 19:58:08.250000,69.0,69.0,69.0
2019-08-16 19:58:08.281250,72.0,72.0,72.0
2019-08-16 19:58:08.312500,80.0,80.0,80.0
2019-08-16 19:58:08.343750,79.0,79.0,79.0
2019-08-16 19:58:08.375000,63.0,63.0,63.0
2019-08-16 19:58:08.406250,55.0,55.0,55.0
2019-08-16 19:58:08.437500,52.0,52.0,52.0
2019-08-16 19:58:08.468750,52.0,52.0,52.0
2019-08-16 19:58:08.500000,50.0,50.0,50.0
2019-08-16 19:58:08.531250,45.0,45.0,45.0
2019-08-16 19:58:08.562500,43.0,43.0,43.0
2019-08-16 19:58:08.593750,42.0,42.0,42.0
2019-08-16 19:58:08.625000,41.0,41.0,41.0
2019-08-16 19:58:08.656250,46.0,46.0,46.0
2019-08-16 19:58:08.687500,58.0,58.0,58.0
2019-08-16 19:58:08.718750,57.0,57.0,57.0
2019-08-16 19:58:08.750000,57.0,57.0,57.0
2019-08-16 19:58:08.781250,64.0,64.0,64.0
2019-08-16 19:58:08.812500,64.0,64.0,64.0
2019-08-16 19:58:08.843750,62.0,62.0,62.0
2019-08-16 19:58:08.875000,61.0,61.0,61.0
2019-08-16 19:58:08.906250,63.0,63.0,63.0
2019-08-16 19:58:08.937500,64.0,64.0,64.0
2019-08-16 19:58:08.968750,60.0,60.0,60.0
2019-08-16 19:58:09.000000,53.0,53.0,53.0
2019-08-16 19:58:09.031250,52.0,52.0,52.0
2019-08-16 19:58:09.062500,52.0,52.0,52.0
2019-08-16 19:58:09.093750,52.0,52.0,52.0
2019-08-16 19:58:09.125000,50.0,50.0,50.0
2019-08-16 19:58:09.156250,52.0,52.0,52.0
2019-08-16 19:58:09.187500,54.0,54.0,54.0
2019-08-16 19:58:09.218750,54.0,54.0,54.0
2019-08-16 19:58:09.250000,60.0,60.0,60.0
2019-08-16 19:58:09.281250,67.0,67.0,67.0
2019-08-16 19:58:09.312500,66.0,66.0,66.0
2019-08-16 19:58:09.343750,63.0,63.0,63.0
2019-08-16 19:58:09.375000,67.0,67.0,67.0
2019-08-16 19:58:09.406250,67.0,67.0,67.0
2019-08-16 19:58:09.437500,68.0,68.0,68.0
2019-08-16 19:58:09.468750,60.0,60.0,60.0
2019-08-16 19:58:09.500000,56.0,56.0,56.0
2019-08-16 19:58:09.531250,51.0,51.0,51.0
2019-08-16 19:58:09.562500,48.0,48.0,48.0
2019-08-16 19:58:09.593750,64.0,64.0,64.0
2019-08-16 19:58:09.625000,77.0,77.0,77.0
2019-08-16 19:58:09.656250,59.0,59.0,59.0
2019-08-16 19:58:09.687500,35.0,35.0,35.0
2019-08-16 19:58:09.718750,29.0,29.0,29.0
2019-08-16 19:58:09.750000,10.0,10.0,10.0
2019-08-16 19:58:09.781250,5.0,5.0,5.0
2019-08-16 19:58:09.812500,8.0,8.0,8.0
2019-08-16 19:58:09.843750,19.0,19.0,19.0
2019-08-16 19:58:09.875000,22.0,22.0,22.0
2019-08-16 19:58:09.906250,24.0,24.0,24.0
2019-08-16 19:58:09.937500,23.0,23.0,23.0
2019-08-16 19:58:09.968750,22.0,22.0,22.0
2019-08-16 19:58:10.000000,28.0,28.0,28.0
2019-08-16 19:58:10.031250,25.0,25.0,25.0
2019-08-16 19:58:10.062500,16.0,16.0,16.0
2019-08-16 19:58:10.093750,4.0,4.0,4.0
2019-08-16 19:58:10.125000,-2.0,-2.0,-2.0
2019-08-16 19:58:10.156250,3.0,3.0,3.0
2019-08-16 19:58:10.187500,15.0,15.0,15.0
2019-08-16 19:58:10.218750,22.0,22.0,22.0
2019-08-16 19:58:10.250000,24.0,24.0,24.0
2019-08-16 19:58:10.281250,29.0,29.0,29.0
2019-08-16 19:58:10.312500,30.0,30.0,30.0
2019-08-16 19:58:10.343750,28.0,28.0,28.0
2019-08-16 19:58:10.375000,25.0,25.0,25.0
2019-08-16 19:58:10.406250,21.0,21.0,21.0
2019-08-16 19:58:10.437500,22.0,22.0,22.0
2019-08-16 19:58:10.468750,25.0,25.0,25.0
2019-08-16 19:58:10.500000,24.0,24.0,24.0
2019-08-16 19:58:10.531250,24.0,24.0,24.0
2019-08-16 19:58:10.562500,25.0,25.0,25.0
2019-08-16 19:58:10.593750,30.0,30.0,30.0
2019-08-16 19:58:10.625000,26.0,26.0,26.0
2019-08-16 19:58:10.656250,15.0,15.0,15.0
2019-08-16 19:58:10.687500,10.0,10.0,10.0
2019-08-16 19:58:10.718750,16.0,16.0,16.0
2019-08-16 19:58:10.750000,18.0,18.0,18.0
2019-08-16 19:58:10.781250,18.0,18.0,18.0
2019-08-16 19:58:10.812500,23.0,23.0,23.0
2019-08-16 19:58:10.843750,20.0,20.0,20.0
2019-08-16 19:58:10.875000,18.0,18.0,18.0
2019-08-16 19:58:10.906250,20.0,20.0,20.0
2019-08-16 19:58:10.937500,24.0,24.0,24.0
2019-08-16 19:58:10.968750,32.0,32.0,32.0
2019-08-16 19:58:11.000000,41.0,41.0,41.0
2019-08-16 19:58:11.031250,46.0,46.0,46.0
2019-08-16 19:58:11.062500,47.0,47.0,47.0
2019-08-16 19:58:11.093750,59.0,59.0,59.0
2019-08-16 19:58:11.125000,61.0,61.0,61.0
2019-08-16 19:58:11.156250,63.0,63.0,63.0
2019-08-16 19:58:11.187500,69.0,69.0,69.0
2019-08-16 19:58:11.218750,70.0,70.0,70.0
2019-08-16 19:58:11.250000,60.0,60.0,60.0
2019-08-16 19:58:11.281250,48.0,48.0,48.0
2019-08-16 19:58:11.312500,50.0,50.0,50.0
2019-08-16 19:58:11.343750,58.0,58.0,58.0
2019-08-16 19:58:11.375000,57.0,57.0,57.0
2019-08-16 19:58:11.406250,56.0,56.0,56.0
2019-08-16 19:58:11.437500,53.0,53.0,53.0
2019-08-16 19:58:11.468750,55.0,55.0,55.0
2019-08-16 19:58:11.500000,58.0,58.0,58.0
2019-08-16 19:58:11.531250,63.0,63.0,63.0
2019-08-16 19:58:11.562500,67.0,67.0,67.0
2019-08-16 19:58:11.593750,67.0,67.0,67.0
2019-08-16 19:58:11.625000,66.0,66.0,66.0
2019-08-16 19:58:11.656250,63.0,63.0,63.0
2019-08-16 19:58:11.687500,61.0,61.0,61.0
2019-08-16 19:58:11.718750,81.0,81.0,81.0
2019-08-16 19:58:11.750000,90.0,90.0,90.0
2019-08-16 19:58:11.781250,81.0,81.0,81.0
2019-08-16 19:58:11.812500,60.0,60.0,60.0
2019-08-16 19:58:11.843750,52.0,52.0,52.0
2019-08-16 19:58:11.875000,55.0,55.0,55.0
2019-08-16 19:58:11.906250,56.0,56.0,56.0
2019-08-16 19:58:11.937500,45.0,45.0,45.0
2019-08-16 19:58:11.968750,34.0,34.0,34.0
2019-08-16 19:58:12.000000,30.0,30.0,30.0
2019-08-16 19:58:12.031250,32.0,32.0,32.0
2019-08-16 19:58:12.062500,39.0,39.0,39.0
2019-08-16 19:58:12.093750,52.0,52.0,52.0
2019-08-16 19:58:12.125000,54.0,54.0,54.0
2019-08-16 19:58:12.156250,45.0,45.0,45.0
2019-08-16 19:58:12.187500,27.0,27.0,27.0
2019-08-16 19:58:12.218750,20.0,20.0,20.0
2019-08-16 19:58:12.250000,8.0,8.0,8.0
2019-08-16 19:58:12.281250,7.0,7.0,7.0
2019-08-16 19:58:12.312500,8.0,8.0,8.0
2019-08-16 19:58:12.343750,9.0,9.0,9.0
2019-08-16 19:58:12.375000,9.0,9.0,9.0
2019-08-16 19:58:12.406250,15.0,15.0,15.0
2019-08-16 19:58:12.437500,18.0,18.0,18.0
2019-08-16 19:58:12.468750,24.0,24.0,24.0
2019-08-16 19:58:12.500000,28.0,28.0,28.0
2019-08-16 19:58:12.531250,24.0,24.0,24.0
2019-08-16 19:58:12.562500,15.0,15.0,15.0
2019-08-16 19:58:12.593750,13.0,13.0,13.0
2019-08-16 19:58:12.625000,13.0,13.0,13.0
2019-08-16 19:58:12.656250,16.0,16.0,16.0
2019-08-16 19:58:12.687500,22.0,22.0,22.0
2019-08-16 19:58:12.718750,28.0,28.0,28.0
2019-08-16 19:58:12.750000,29.0,29.0,29.0
2019-08-16 19:58:12.781250,22.0,22.0,22.0
2019-08-16 19:58:12.812500,19.0,19.0,19.0
2019-08-16 19:58:12.843750,20.0,20.0,20.0
2019-08-16 19:58:12.875000,22.0,22.0,22.0
2019-08-16 19:58:12.906250,19.0,19.0,19.0
2019-08-16 19:58:12.937500,16.0,16.0,16.0
2019-08-16 19:58:12.968750,15.0,15.0,15.0
2019-08-16 19:58:13.000000,16.0,16.0,16.0
2019-08-16 19:58:13.031250,17.0,17.0,17.0
2019-08-16 19:58:13.062500,20.0,20.0,20.0
2019-08-16 19:58:13.093750,20.0,20.0,20.0
2019-08-16 19:58:13.125000,20.0,20.0,20.0
2019-08-16 19:58:13.156250,18.0,18.0,18.0
2019-08-16 19:58:13.187500,18.0,18.0,18.0
2019-08-16 19:58:13.218750,20.0,20.0,20.0
2019-08-16 19:58:13.250000,20.0,20.0,20.0
2019-08-16 19:58:13.281250,18.0,18.0,18.0
2019-08-16 19:58:13.312500,14.0,14.0,14.0
2019-08-16 19:58:13.343750,10.0,10.0,10.0
2019-08-16 19:58:13.375000,7.0,7.0,7.0
2019-08-16 19:58:13.406250,17.0,17.0,17.0
2019-08-16 19:58:13.437500,20.0,20.0,20.0
2019-08-16 19:58:13.468750,14.0,14.0,14.0
2019-08-16 19:58:13.500000,10.0,10.0,10.0
2019-08-16 19:58:13.531250,7.0,7.0,7.0
2019-08-16 19:58:13.562500,8.0,8.0,8.0
2019-08-16 19:58:13.593750,10.0,10.0,10.0
2019-08-16 19:58:13.625000,15.0,15.0,15.0
2019-08-16 19:58:13.656250,15.0,15.0,15.0
2019-08-16 19:58:13.687500,14.0,14.0,14.0
2019-08-16 19:58:13.718750,14.0,14.0,14.0
2019-08-16 19:58:13.750000,16.0,16.0,16.0
2019-08-16 19:58:13.781250,17.0,17.0,17.0
2019-08-16 19:58:13.812500,18.0,18.0,18.0
2019-08-16 19:58:13.843750,22.0,22.0,22.0
2019-08-16 19:58:13.875000,23.0,23.0,23.0
2019-08-16 19:58:13.906250,19.0,19.0,19.0
2019-08-16 19:58:13.937500,20.0,20.0,20.0
2019-08-16 19:58:13.968750,24.0,24.0,24.0
2019-08-16 19:58:14.000000,29.0,29.0,29.0
2019-08-16 19:58:14.031250,27.0,27.0,27.0
2019-08-16 19:58:14.062500,21.0,21.0,21.0
2019-08-16 19:58:14.093750,20.0,20.0,20.0
2019-08-16 19:58:14.125000,18.0,18.0,18.0
2019-08-16 19:58:14.156250,15.0,15.0,15.0
2019-08-16 19:58:14.187500,16.0,16.0,16.0
2019-08-16 19:58:14.218750,15.0,15.0,15.0
2019-08-16 19:58:14.250000,14.0,14.0,14.0
2019-08-16 19:58:14.281250,12.0,12.0,12.0
2019-08-16 19:58:14.312500,12.0,12.0,12.0
2019-08-16 19:58:14.343750,13.0,13.0,13.0
2019-08-16 19:58:14.375000,15.0,15.0,15.0
2019-08-16 19:58:14.406250,16.0,16.0,16.0
2019-08-16 19:58:14.437500,16.0,16.0,16.0
2019-08-16 19:58:14.468750,13.0,13.0,13.0
2019-08-16 19:58:14.500000,11.0,11.0,11.0
2019-08-16 19:58:14.531250,12.0,12.0,12.0
2019-08-16 19:58:14.562500,15.0,15.0,15.0
2019-08-16 19:58:14.593750,17.0,17.0,17.0
2019-08-16 19:58:14.625000,15.0,15.0,15.0
2019-08-16 19:58:14.656250,13.0,13.0,13.0
2019-08-16 19:58:14.687500,12.0,12.0,12.0
2019-08-16 19:58:14.718750,13.0,13.0,13.0
2019-08-16 19:58:14.750000,20.0,20.0,20.0
2019-08-16 19:58:14.781250,20.0,20.0,20.0
2019-08-16 19:58:14.812500,17.0,17.0,17.0
2019-08-16 19:58:14.843750,15.0,15.0,15.0
2019-08-16 19:58:14.875000,14.0,14.0,14.0
2019-08-16 19:58:14.906250,14.0,14.0,14.0
2019-08-16 19:58:14.937500,15.0,15.0,15.0
2019-08-16 19:58:14.968750,19.0,19.0,19.0
2019-08-16 19:58:15.000000,22.0,22.0,22.0
2019-08-16 19:58:15.031250,23.0,23.0,23.0
2019-08-16 19:58:15.062500,23.0,23.0,23.0
2019-08-16 19:58:15.093750,28.0,28.0,28.0
2019-08-16 19:58:15.125000,38.0,38.0,38.0
2019-08-16 19:58:15.156250,36.0,36.0,36.0
2019-08-16 19:58:15.187500,27.0,27.0,27.0
2019-08-16 19:58:15.218750,20.0,20.0,20.0
2019-08-16 19:58:15.250000,20.0,20.0,20.0
2019-08-16 19:58:15.281250,19.0,19.0,19.0
2019-08-16 19:58:15.312500,19.0,19.0,19.0
2019-08-16 19:58:15.343750,18.0,18.0,18.0
2019-08-16 19:58:15.375000,14.0,14.0,14.0
2019-08-16 19:58:15.406250,14.0,14.0,14.0
2019-08-16 19:58:15.437500,14.0,14.0,14.0
2019-08-16 19:58:15.468750,15.0,15.0,15.0
2019-08-16 19:58:15.500000,17.0,17.0,17.0
2019-08-16 19:58:15.531250,17.0,17.0,17.0
2019-08-16 19:58:15.562500,17.0,17.0,17.0
2019-08-16 19:58:15.593750,17.0,17.0,17.0
2019-08-16 19:58:15.625000,16.0,16.0,16.0
2019-08-16 19:58:15.656250,15.0,15.0,15.0
2019-08-16 19:58:15.687500,17.0,17.0,17.0
2019-08-16 19:58:15.718750,20.0,20.0,20.0
2019-08-16 19:58:15.750000,11.0,11.0,11.0
2019-08-16 19:58:15.781250,5.0,5.0,5.0
2019-08-16 19:58:15.812500,0.0,0.0,0.0
2019-08-16 19:58:15.843750,1.0,1.0,1.0
2019-08-16 19:58:15.875000,9.0,9.0,9.0
2019-08-16 19:58:15.906250,18.0,18.0,18.0
2019-08-16 19:58:15.937500,19.0,19.0,19.0
2019-08-16 19:58:15.968750,17.0,17.0,17.0
2019-08-16 19:58:16.000000,18.0,18.0,18.0
2019-08-16 19:58:16.031250,17.0,17.0,17.0
2019-08-16 19:58:16.062500,15.0,15.0,15.0
2019-08-16 19:58:16.093750,15.0,15.0,15.0
2019-08-16 19:58:16.125000,18.0,18.0,18.0
2019-08-16 19:58:16.156250,21.0,21.0,21.0
2019-08-16 19:58:16.187500,24.0,24.0,24.0
2019-08-16 19:58:16.218750,24.0,24.0,24.0
2019-08-16 19:58:16.250000,28.0,28.0,28.0
2019-08-16 19:58:16.281250,36.0,36.0,36.0
2019-08-16 19:58:16.312500,34.0,34.0,34.0
2019-08-16 19:58:16.343750,19.0,19.0,19.0
2019-08-16 19:58:16.375000,14.0,14.0,14.0
2019-08-16 19:58:16.406250,12.0,12.0,12.0
2019-08-16 19:58:16.437500,16.0,16.0,16.0
2019-08-16 19:58:16.468750,18.0,18.0,18.0
2019-08-16 19:58:16.500000,19.0,19.0,19.0
2019-08-16 19:58:16.531250,17.0,17.0,17.0
2019-08-16 19:58:16.562500,12.0,12.0,12.0
2019-08-16 19:58:16.593750,11.0,11.0,11.0
2019-08-16 19:58:16.625000,13.0,13.0,13.0
2019-08-16 19:58:16.656250,15.0,15.0,15.0
2019-08-16 19:58:16.687500,15.0,15.0,15.0
2019-08-16 19:58:16.718750,13.0,13.0,13.0
2019-08-16 19:58:16.750000,11.0,11.0,11.0
2019-08-16 19:58:16.781250,11.0,11.0,11.0
2019-08-16 19:58:16.812500,11.0,11.0,11.0
2019-08-16 19:58:16.843750,12.0,12.0,12.0
2019-08-16 19:58:16.875000,20.0,20.0,20.0
2019-08-16 19:58:16.906250,21.0,21.0,21.0
2019-08-16 19:58:16.937500,10.0,10.0,10.0
2019-08-16 19:58:16.968750,6.0,6.0,6.0
2019-08-16 19:58:17.000000,0.0,0.0,0.0
2019-08-16 19:58:17.031250,4.0,4.0,4.0
2019-08-16 19:58:17.062500,7.0,7.0,7.0
2019-08-16 19:58:17.093750,16.0,16.0,16.0
2019-08-16 19:58:17.125000,19.0,19.0,19.0
2019-08-16 19:58:17.156250,19.0,19.0,19.0
2019-08-16 19:58:17.187500,15.0,15.0,15.0
2019-08-16 19:58:17.218750,14.0,14.0,14.0
2019-08-16 19:58:17.250000,13.0,13.0,13.0
2019-08-16 19:58:17.281250,15.0,15.0,15.0
2019-08-16 19:58:17.312500,21.0,21.0,21.0
2019-08-16 19:58:17.343750,24.0,24.0,24.0
2019-08-16 19:58:17.375000,24.0,24.0,24.0
2019-08-16 19:58:17.406250,25.0,25.0,25.0
2019-08-16 19:58:17.437500,30.0,30.0,30.0
2019-08-16 19:58:17.468750,37.0,37.0,37.0
2019-08-16 19:58:17.500000,23.0,23.0,23.0
2019-08-16 19:58:17.531250,19.0,19.0,19.0
2019-08-16 19:58:17.562500,15.0,15.0,15.0
2019-08-16 19:58:17.593750,16.0,16.0,16.0
2019-08-16 19:58:17.625000,19.0,19.0,19.0
2019-08-16 19:58:17.656250,19.0,19.0,19.0
2019-08-16 19:58:17.687500,16.0,16.0,16.0
2019-08-16 19:58:17.718750,11.0,11.0,11.0
2019-08-16 19:58:17.750000,10.0,10.0,10.0
2019-08-16 19:58:17.781250,8.0,8.0,8.0
2019-08-16 19:58:17.812500,8.0,8.0,8.0
2019-08-16 19:58:17.843750,9.0,9.0,9.0
2019-08-16 19:58:17.875000,14.0,14.0,14.0
2019-08-16 19:58:17.906250,14.0,14.0,14.0
2019-08-16 19:58:17.937500,13.0,13.0,13.0
2019-08-16 19:58:17.968750,12.0,12.0,12.0
2019-08-16 19:58:18.000000,13.0,13.0,13.0
2019-08-16 19:58:18.031250,13.0,13.0,13.0
2019-08-16 19:58:18.062500,7.0,7.0,7.0
2019-08-16 19:58:18.093750,6.0,6.0,6.0
2019-08-16 19:58:18.125000,8.0,8.0,8.0
2019-08-16 19:58:18.156250,11.0,11.0,11.0
2019-08-16 19:58:18.187500,15.0,15.0,15.0
2019-08-16 19:58:18.218750,18.0,18.0,18.0
2019-08-16 19:58:18.250000,20.0,20.0,20.0
2019-08-16 19:58:18.281250,20.0,20.0,20.0
2019-08-16 19:58:18.312500,20.0,20.0,20.0
2019-08-16 19:58:18.343750,21.0,21.0,21.0
2019-08-16 19:58:18.375000,26.0,26.0,26.0
2019-08-16 19:58:18.406250,31.0,31.0,31.0
2019-08-16 19:58:18.437500,32.0,32.0,32.0
2019-08-16 19:58:18.468750,31.0,31.0,31.0
2019-08-16 19:58:18.500000,34.0,34.0,34.0
2019-08-16 19:58:18.531250,34.0,34.0,34.0
2019-08-16 19:58:18.562500,25.0,25.0,25.0
2019-08-16 19:58:18.593750,13.0,13.0,13.0
2019-08-16 19:58:18.625000,12.0,12.0,12.0
2019-08-16 19:58:18.656250,15.0,15.0,15.0
2019-08-16 19:58:18.687500,18.0,18.0,18.0
2019-08-16 19:58:18.718750,18.0,18.0,18.0
2019-08-16 19:58:18.750000,15.0,15.0,15.0
2019-08-16 19:58:18.781250,12.0,12.0,12.0
2019-08-16 19:58:18.812500,11.0,11.0,11.0
2019-08-16 19:58:18.843750,13.0,13.0,13.0
2019-08-16 19:58:18.875000,15.0,15.0,15.0
2019-08-16 19:58:18.906250,17.0,17.0,17.0
2019-08-16 19:58:18.937500,18.0,18.0,18.0
2019-08-16 19:58:18.968750,18.0,18.0,18.0
2019-08-16 19:58:19.000000,17.0,17.0,17.0
2019-08-16 19:58:19.031250,17.0,17.0,17.0
2019-08-16 19:58:19.062500,16.0,16.0,16.0
2019-08-16 19:58:19.093750,16.0,16.0,16.0
2019-08-16 19:58:19.125000,18.0,18.0,18.0
2019-08-16 19:58:19.156250,18.0,18.0,18.0
2019-08-16 19:58:19.187500,16.0,16.0,16.0
2019-08-16 19:58:19.218750,11.0,11.0,11.0
2019-08-16 19:58:19.250000,11.0,11.0,11.0
2019-08-16 19:58:19.281250,20.0,20.0,20.0
2019-08-16 19:58:19.312500,25.0,25.0,25.0
2019-08-16 19:58:19.343750,26.0,26.0,26.0
2019-08-16 19:58:19.375000,20.0,20.0,20.0
2019-08-16 19:58:19.406250,16.0,16.0,16.0
2019-08-16 19:58:19.437500,11.0,11.0,11.0
2019-08-16 19:58:19.468750,11.0,11.0,11.0
2019-08-16 19:58:19.500000,11.0,11.0,11.0
2019-08-16 19:58:19.531250,14.0,14.0,14.0
2019-08-16 19:58:19.562500,16.0,16.0,16.0
2019-08-16 19:58:19.593750,20.0,20.0,20.0
2019-08-16 19:58:19.625000,21.0,21.0,21.0
2019-08-16 19:58:19.656250,25.0,25.0,25.0
2019-08-16 19:58:19.687500,35.0,35.0,35.0
2019-08-16 19:58:19.718750,42.0,42.0,42.0
2019-08-16 19:58:19.750000,45.0,45.0,45.0
2019-08-16 19:58:19.781250,38.0,38.0,38.0
2019-08-16 19:58:19.812500,26.0,26.0,26.0
2019-08-16 19:58:19.843750,22.0,22.0,22.0
2019-08-16 19:58:19.875000,21.0,21.0,21.0
2019-08-16 19:58:19.906250,19.0,19.0,19.0
2019-08-16 19:58:19.937500,19.0,19.0,19.0
2019-08-16 19:58:19.968750,17.0,17.0,17.0
2019-08-16 19:58:20.000000,12.0,12.0,12.0
2019-08-16 19:58:20.031250,10.0,10.0,10.0
2019-08-16 19:58:20.062500,11.0,11.0,11.0
2019-08-16 19:58:20.093750,12.0,12.0,12.0
2019-08-16 19:58:20.125000,13.0,13.0,13.0
2019-08-16 19:58:20.156250,14.0,14.0,14.0
2019-08-16 19:58:20.187500,12.0,12.0,12.0
2019-08-16 19:58:20.218750,8.0,8.0,8.0
2019-08-16 19:58:20.250000,6.0,6.0,6.0
2019-08-16 19:58:20.281250,5.0,5.0,5.0
2019-08-16 19:58:20.312500,11.0,11.0,11.0
2019-08-16 19:58:20.343750,19.0,19.0,19.0
2019-08-16 19:58:20.375000,21.0,21.0,21.0
2019-08-16 19:58:20.406250,21.0,21.0,21.0
2019-08-16 19:58:20.437500,23.0,23.0,23.0
2019-08-16 19:58:20.468750,24.0,24.0,24.0
2019-08-16 19:58:20.500000,26.0,26.0,26.0
2019-08-16 19:58:20.531250,25.0,25.0,25.0
2019-08-16 19:58:20.562500,24.0,24.0,24.0
2019-08-16 19:58:20.593750,22.0,22.0,22.0
2019-08-16 19:58:20.625000,22.0,22.0,22.0
2019-08-16 19:58:20.656250,21.0,21.0,21.0
2019-08-16 19:58:20.687500,22.0,22.0,22.0
2019-08-16 19:58:20.718750,24.0,24.0,24.0
2019-08-16 19:58:20.750000,26.0,26.0,26.0
2019-08-16 19:58:20.781250,27.0,27.0,27.0
2019-08-16 19:58:20.812500,29.0,29.0,29.0
2019-08-16 19:58:20.843750,31.0,31.0,31.0
2019-08-16 19:58:20.875000,31.0,31.0,31.0
2019-08-16 19:58:20.906250,18.0,18.0,18.0
2019-08-16 19:58:20.937500,15.0,15.0,15.0
2019-08-16 19:58:20.968750,11.0,11.0,11.0
2019-08-16 19:58:21.000000,13.0,13.0,13.0
2019-08-16 19:58:21.031250,16.0,16.0,16.0
2019-08-16 19:58:21.062500,17.0,17.0,17.0
2019-08-16 19:58:21.093750,14.0,14.0,14.0
2019-08-16 19:58:21.125000,12.0,12.0,12.0
2019-08-16 19:58:21.156250,12.0,12.0,12.0
2019-08-16 19:58:21.187500,-2.0,-2.0,-2.0
2019-08-16 19:58:21.218750,19.0,19.0,19.0
2019-08-16 19:58:21.250000,26.0,26.0,26.0
2019-08-16 19:58:21.281250,23.0,23.0,23.0
2019-08-16 19:58:21.312500,18.0,18.0,18.0
2019-08-16 19:58:21.343750,13.0,13.0,13.0
2019-08-16 19:58:21.375000,11.0,11.0,11.0
2019-08-16 19:58:21.406250,19.0,19.0,19.0
2019-08-16 19:58:21.437500,20.0,20.0,20.0
2019-08-16 19:58:21.468750,17.0,17.0,17.0
2019-08-16 19:58:21.500000,8.0,8.0,8.0
2019-08-16 19:58:21.531250,6.0,6.0,6.0
2019-08-16 19:58:21.562500,7.0,7.0,7.0
2019-08-16 19:58:21.593750,10.0,10.0,10.0
2019-08-16 19:58:21.625000,16.0,16.0,16.0
2019-08-16 19:58:21.656250,18.0,18.0,18.0
2019-08-16 19:58:21.687500,18.0,18.0,18.0
2019-08-16 19:58:21.718750,17.0,17.0,17.0
2019-08-16 19:58:21.750000,16.0,16.0,16.0
2019-08-16 19:58:21.781250,19.0,19.0,19.0
2019-08-16 19:58:21.812500,20.0,20.0,20.0
2019-08-16 19:58:21.843750,23.0,23.0,23.0
2019-08-16 19:58:21.875000,27.0,27.0,27.0
2019-08-16 19:58:21.906250,31.0,31.0,31.0
2019-08-16 19:58:21.937500,38.0,38.0,38.0
2019-08-16 19:58:21.968750,54.0,54.0,54.0
2019-08-16 19:58:22.000000,51.0,51.0,51.0
2019-08-16 19:58:22.031250,34.0,34.0,34.0
2019-08-16 19:58:22.062500,27.0,27.0,27.0
2019-08-16 19:58:22.093750,23.0,23.0,23.0
2019-08-16 19:58:22.125000,24.0,24.0,24.0
2019-08-16 19:58:22.156250,27.0,27.0,27.0
2019-08-16 19:58:22.187500,19.0,19.0,19.0
2019-08-16 19:58:22.218750,13.0,13.0,13.0
2019-08-16 19:58:22.250000,9.0,9.0,9.0
2019-08-16 19:58:22.281250,14.0,14.0,14.0
2019-08-16 19:58:22.312500,12.0,12.0,12.0
2019-08-16 19:58:22.343750,15.0,15.0,15.0
2019-08-16 19:58:22.375000,11.0,11.0,11.0
2019-08-16 19:58:22.406250,15.0,15.0,15.0
2019-08-16 19:58:22.437500,11.0,11.0,11.0
2019-08-16 19:58:22.468750,7.0,7.0,7.0
2019-08-16 19:58:22.500000,4.0,4.0,4.0
2019-08-16 19:58:22.531250,2.0,2.0,2.0
2019-08-16 19:58:22.562500,6.0,6.0,6.0
2019-08-16 19:58:22.593750,8.0,8.0,8.0
2019-08-16 19:58:22.625000,7.0,7.0,7.0
2019-08-16 19:58:22.656250,9.0,9.0,9.0
2019-08-16 19:58:22.687500,9.0,9.0,9.0
2019-08-16 19:58:22.718750,6.0,6.0,6.0
2019-08-16 19:58:22.750000,2.0,2.0,2.0
2019-08-16 19:58:22.781250,3.0,3.0,3.0
2019-08-16 19:58:22.812500,3.0,3.0,3.0
2019-08-16 19:58:22.843750,2.0,2.0,2.0
