2019-08-01 14:10:02,69.93
2019-08-01 14:10:03,69.7
2019-08-01 14:10:04,69.43
2019-08-01 14:10:05,69.17
2019-08-01 14:10:06,68.95
2019-08-01 14:10:07,68.73
2019-08-01 14:10:08,68.53
2019-08-01 14:10:09,68.4
2019-08-01 14:10:10,68.3
2019-08-01 14:10:11,68.25
2019-08-01 14:10:12,68.2
2019-08-01 14:10:13,68.2
2019-08-01 14:10:14,68.18
2019-08-01 14:10:15,68.18
2019-08-01 14:10:16,68.23
2019-08-01 14:10:17,68.28
2019-08-01 14:10:18,68.32
2019-08-01 14:10:19,68.37
2019-08-01 14:10:20,68.38
2019-08-01 14:10:21,68.43
2019-08-01 14:10:22,68.45
2019-08-01 14:10:23,68.48
2019-08-01 14:10:24,68.45
2019-08-01 14:10:25,68.42
2019-08-01 14:10:26,68.4
2019-08-01 14:10:27,68.37
2019-08-01 14:10:28,68.38
2019-08-01 14:10:29,68.43
2019-08-01 14:10:30,68.52
2019-08-01 14:10:31,68.62
2019-08-01 14:10:32,68.75
2019-08-01 14:10:33,68.92
2019-08-01 14:10:34,69.07
2019-08-01 14:10:35,69.23
2019-08-01 14:10:36,69.38
2019-08-01 14:10:37,69.53
2019-08-01 14:10:38,69.68
2019-08-01 14:10:39,69.8
2019-08-01 14:10:40,69.88
2019-08-01 14:10:41,69.93
2019-08-01 14:10:42,69.97
2019-08-01 14:10:43,70.0
2019-08-01 14:10:44,70.07
2019-08-01 14:10:45,70.12
2019-08-01 14:10:46,70.18
2019-08-01 14:10:47,70.25
2019-08-01 14:10:48,70.32
2019-08-01 14:10:49,70.4
2019-08-01 14:10:50,70.47
2019-08-01 14:10:51,70.5
2019-08-01 14:10:52,70.53
2019-08-01 14:10:53,70.55
2019-08-01 14:10:54,70.57
2019-08-01 14:10:55,70.58
2019-08-01 14:10:56,70.6
2019-08-01 14:10:57,70.6
2019-08-01 14:10:58,70.58
2019-08-01 14:10:59,70.58
2019-08-01 14:11:00,70.63
2019-08-01 14:11:01,70.67
2019-08-01 14:11:02,70.68
2019-08-01 14:11:03,70.68
2019-08-01 14:11:04,70.7
2019-08-01 14:11:05,70.7
2019-08-01 14:11:06,70.68
2019-08-01 14:11:07,70.67
2019-08-01 14:11:08,70.62
2019-08-01 14:11:09,70.55
2019-08-01 14:11:10,70.45
2019-08-01 14:11:11,70.35
2019-08-01 14:11:12,70.25
2019-08-01 14:11:13,70.13
2019-08-01 14:11:14,70.0
2019-08-01 14:11:15,69.87
2019-08-01 14:11:16,69.73
2019-08-01 14:11:17,69.62
2019-08-01 14:11:18,69.52
2019-08-01 14:11:19,69.42
2019-08-01 14:11:20,69.33
2019-08-01 14:11:21,69.28
2019-08-01 14:11:22,69.25
2019-08-01 14:11:23,69.27
2019-08-01 14:11:24,69.33
2019-08-01 14:11:25,69.42
2019-08-01 14:11:26,69.52
2019-08-01 14:11:27,69.63
2019-08-01 14:11:28,69.75
2019-08-01 14:11:29,69.87
2019-08-01 14:11:30,69.98
2019-08-01 14:11:31,70.1
2019-08-01 14:11:32,70.2
2019-08-01 14:11:33,70.3
2019-08-01 14:11:34,70.42
2019-08-01 14:11:35,70.52
2019-08-01 14:11:36,70.6
2019-08-01 14:11:37,70.68
2019-08-01 14:11:38,70.73
2019-08-01 14:11:39,70.8
2019-08-01 14:11:40,70.87
2019-08-01 14:11:41,70.92
2019-08-01 14:11:42,70.92
2019-08-01 14:11:43,70.92
2019-08-01 14:11:44,70.9
2019-08-01 14:11:45,70.88
2019-08-01 14:11:46,70.83
2019-08-01 14:11:47,70.78
2019-08-01 14:11:48,70.7
2019-08-01 14:11:49,70.62
2019-08-01 14:11:50,70.52
2019-08-01 14:11:51,70.45
2019-08-01 14:11:52,70.35
2019-08-01 14:11:53,70.25
2019-08-01 14:11:54,70.17
2019-08-01 14:11:55,70.1
2019-08-01 14:11:56,70.03
2019-08-01 14:11:57,70.02
2019-08-01 14:11:58,70.03
2019-08-01 14:11:59,70.07
2019-08-01 14:12:00,70.07
2019-08-01 14:12:01,70.08
2019-08-01 14:12:02,70.12
2019-08-01 14:12:03,70.18
2019-08-01 14:12:04,70.25
2019-08-01 14:12:05,70.33
2019-08-01 14:12:06,70.43
2019-08-01 14:12:07,70.52
2019-08-01 14:12:08,70.6
2019-08-01 14:12:09,70.68
2019-08-01 14:12:10,70.72
2019-08-01 14:12:11,70.72
2019-08-01 14:12:12,70.68
2019-08-01 14:12:13,70.63
2019-08-01 14:12:14,70.6
2019-08-01 14:12:15,70.58
2019-08-01 14:12:16,70.6
2019-08-01 14:12:17,70.62
2019-08-01 14:12:18,70.65
2019-08-01 14:12:19,70.68
2019-08-01 14:12:20,70.7
2019-08-01 14:12:21,70.68
2019-08-01 14:12:22,70.67
2019-08-01 14:12:23,70.6
2019-08-01 14:12:24,70.48
2019-08-01 14:12:25,70.35
2019-08-01 14:12:26,70.2
2019-08-01 14:12:27,70.03
2019-08-01 14:12:28,69.88
2019-08-01 14:12:29,69.73
2019-08-01 14:12:30,69.58
2019-08-01 14:12:31,69.43
2019-08-01 14:12:32,69.28
2019-08-01 14:12:33,69.12
2019-08-01 14:12:34,68.93
2019-08-01 14:12:35,68.75
2019-08-01 14:12:36,68.58
2019-08-01 14:12:37,68.4
2019-08-01 14:12:38,68.23
2019-08-01 14:12:39,68.07
2019-08-01 14:12:40,67.9
2019-08-01 14:12:41,67.77
2019-08-01 14:12:42,67.63
2019-08-01 14:12:43,67.48
2019-08-01 14:12:44,67.32
2019-08-01 14:12:45,67.15
2019-08-01 14:12:46,67.02
2019-08-01 14:12:47,66.87
2019-08-01 14:12:48,66.75
2019-08-01 14:12:49,66.67
2019-08-01 14:12:50,66.65
2019-08-01 14:12:51,66.67
2019-08-01 14:12:52,66.73
2019-08-01 14:12:53,66.8
2019-08-01 14:12:54,66.87
2019-08-01 14:12:55,66.98
2019-08-01 14:12:56,67.05
2019-08-01 14:12:57,67.03
2019-08-01 14:12:58,67.17
2019-08-01 14:12:59,67.33
2019-08-01 14:13:00,67.52
2019-08-01 14:13:01,67.7
2019-08-01 14:13:02,67.87
2019-08-01 14:13:03,67.95
2019-08-01 14:13:04,68.02
2019-08-01 14:13:05,68.07
2019-08-01 14:13:06,68.15
2019-08-01 14:13:07,68.18
2019-08-01 14:13:08,68.23
2019-08-01 14:13:09,68.28
2019-08-01 14:13:10,68.22
2019-08-01 14:13:11,68.17
2019-08-01 14:13:12,68.13
2019-08-01 14:13:13,68.12
2019-08-01 14:13:14,68.12
2019-08-01 14:13:15,68.1
2019-08-01 14:13:16,68.07
2019-08-01 14:13:17,68.02
2019-08-01 14:13:18,67.97
2019-08-01 14:13:19,67.95
2019-08-01 14:13:20,67.9
2019-08-01 14:13:21,67.87
2019-08-01 14:13:22,67.82
2019-08-01 14:13:23,67.78
2019-08-01 14:13:24,67.77
2019-08-01 14:13:25,67.75
2019-08-01 14:13:26,67.72
2019-08-01 14:13:27,67.67
2019-08-01 14:13:28,67.78
2019-08-01 14:13:29,67.88
2019-08-01 14:13:30,67.8
2019-08-01 14:13:31,67.73
2019-08-01 14:13:32,67.63
2019-08-01 14:13:33,67.5
2019-08-01 14:13:34,67.37
2019-08-01 14:13:35,67.33
2019-08-01 14:13:36,67.27
2019-08-01 14:13:37,67.22
2019-08-01 14:13:38,67.25
2019-08-01 14:13:39,67.28
2019-08-01 14:13:40,67.37
2019-08-01 14:13:41,67.5
2019-08-01 14:13:42,67.63
2019-08-01 14:13:43,67.75
2019-08-01 14:13:44,67.87
2019-08-01 14:13:45,67.92
2019-08-01 14:13:46,68.0
2019-08-01 14:13:47,68.1
2019-08-01 14:13:48,68.2
2019-08-01 14:13:49,68.25
2019-08-01 14:13:50,68.27
2019-08-01 14:13:51,68.2
2019-08-01 14:13:52,68.12
2019-08-01 14:13:53,68.13
2019-08-01 14:13:54,68.13
2019-08-01 14:13:55,68.07
2019-08-01 14:13:56,68.07
2019-08-01 14:13:57,68.13
2019-08-01 14:13:58,68.07
2019-08-01 14:13:59,68.0
2019-08-01 14:14:00,67.88
2019-08-01 14:14:01,67.75
2019-08-01 14:14:02,67.62
2019-08-01 14:14:03,67.55
2019-08-01 14:14:04,67.48
2019-08-01 14:14:05,67.43
2019-08-01 14:14:06,67.33
2019-08-01 14:14:07,67.33
2019-08-01 14:14:08,67.28
2019-08-01 14:14:09,67.25
2019-08-01 14:14:10,67.43
2019-08-01 14:14:11,67.52
2019-08-01 14:14:12,67.62
2019-08-01 14:14:13,67.72
2019-08-01 14:14:14,67.8
2019-08-01 14:14:15,67.83
2019-08-01 14:14:16,67.82
2019-08-01 14:14:17,67.8
2019-08-01 14:14:18,67.73
2019-08-01 14:14:19,67.62
2019-08-01 14:14:20,67.57
2019-08-01 14:14:21,67.52
2019-08-01 14:14:22,67.45
2019-08-01 14:14:23,67.32
2019-08-01 14:14:24,67.2
2019-08-01 14:14:25,67.1
2019-08-01 14:14:26,67.02
2019-08-01 14:14:27,66.95
2019-08-01 14:14:28,66.98
2019-08-01 14:14:29,67.03
2019-08-01 14:14:30,67.23
2019-08-01 14:14:31,67.43
2019-08-01 14:14:32,67.67
2019-08-01 14:14:33,67.93
2019-08-01 14:14:34,68.23
2019-08-01 14:14:35,68.42
2019-08-01 14:14:36,68.6
2019-08-01 14:14:37,68.82
2019-08-01 14:14:38,69.0
2019-08-01 14:14:39,69.18
2019-08-01 14:14:40,69.32
2019-08-01 14:14:41,69.42
2019-08-01 14:14:42,69.6
2019-08-01 14:14:43,69.83
2019-08-01 14:14:44,70.08
2019-08-01 14:14:45,70.43
2019-08-01 14:14:46,70.75
2019-08-01 14:14:47,71.05
2019-08-01 14:14:48,71.33
2019-08-01 14:14:49,71.68
2019-08-01 14:14:50,72.03
2019-08-01 14:14:51,72.42
2019-08-01 14:14:52,72.8
2019-08-01 14:14:53,72.98
2019-08-01 14:14:54,73.18
2019-08-01 14:14:55,73.23
2019-08-01 14:14:56,73.27
2019-08-01 14:14:57,73.38
2019-08-01 14:14:58,73.9
2019-08-01 14:14:59,74.25
2019-08-01 14:15:00,74.62
2019-08-01 14:15:01,75.12
2019-08-01 14:15:02,75.62
2019-08-01 14:15:03,76.1
2019-08-01 14:15:04,76.63
2019-08-01 14:15:05,77.13
2019-08-01 14:15:06,77.63
2019-08-01 14:15:07,78.08
2019-08-01 14:15:08,78.58
2019-08-01 14:15:09,79.02
2019-08-01 14:15:10,79.42
2019-08-01 14:15:11,79.93
2019-08-01 14:15:12,80.43
2019-08-01 14:15:13,80.88
2019-08-01 14:15:14,81.35
2019-08-01 14:15:15,81.87
2019-08-01 14:15:16,82.4
2019-08-01 14:15:17,82.85
2019-08-01 14:15:18,83.3
2019-08-01 14:15:19,83.78
2019-08-01 14:15:20,84.27
2019-08-01 14:15:21,84.75
2019-08-01 14:15:22,85.25
2019-08-01 14:15:23,85.92
2019-08-01 14:15:24,86.53
2019-08-01 14:15:25,87.12
2019-08-01 14:15:26,87.72
2019-08-01 14:15:27,88.3
2019-08-01 14:15:28,88.6
2019-08-01 14:15:29,88.88
2019-08-01 14:15:30,89.2
2019-08-01 14:15:31,89.52
2019-08-01 14:15:32,89.83
2019-08-01 14:15:33,90.2
2019-08-01 14:15:34,90.5
2019-08-01 14:15:35,90.77
2019-08-01 14:15:36,91.07
2019-08-01 14:15:37,91.35
2019-08-01 14:15:38,91.6
2019-08-01 14:15:39,91.85
2019-08-01 14:15:40,92.12
2019-08-01 14:15:41,92.4
2019-08-01 14:15:42,92.7
2019-08-01 14:15:43,92.98
2019-08-01 14:15:44,93.3
2019-08-01 14:15:45,93.6
2019-08-01 14:15:46,93.92
2019-08-01 14:15:47,94.25
2019-08-01 14:15:48,94.58
2019-08-01 14:15:49,94.88
2019-08-01 14:15:50,95.15
2019-08-01 14:15:51,95.43
2019-08-01 14:15:52,95.7
2019-08-01 14:15:53,96.05
2019-08-01 14:15:54,96.45
2019-08-01 14:15:55,97.02
2019-08-01 14:15:56,97.52
2019-08-01 14:15:57,97.88
2019-08-01 14:15:58,97.8
2019-08-01 14:15:59,97.83
2019-08-01 14:16:00,97.87
2019-08-01 14:16:01,97.75
2019-08-01 14:16:02,97.62
2019-08-01 14:16:03,97.52
2019-08-01 14:16:04,97.4
2019-08-01 14:16:05,97.27
2019-08-01 14:16:06,97.1
2019-08-01 14:16:07,96.95
2019-08-01 14:16:08,96.75
2019-08-01 14:16:09,96.62
2019-08-01 14:16:10,96.47
2019-08-01 14:16:11,96.32
2019-08-01 14:16:12,96.17
2019-08-01 14:16:13,96.05
2019-08-01 14:16:14,95.92
2019-08-01 14:16:15,95.78
2019-08-01 14:16:16,95.67
2019-08-01 14:16:17,95.63
2019-08-01 14:16:18,95.63
2019-08-01 14:16:19,95.62
2019-08-01 14:16:20,95.6
2019-08-01 14:16:21,95.57
2019-08-01 14:16:22,95.53
2019-08-01 14:16:23,95.4
2019-08-01 14:16:24,95.3
2019-08-01 14:16:25,95.2
2019-08-01 14:16:26,95.08
2019-08-01 14:16:27,94.97
2019-08-01 14:16:28,94.88
2019-08-01 14:16:29,94.77
2019-08-01 14:16:30,94.62
2019-08-01 14:16:31,94.42
2019-08-01 14:16:32,94.27
2019-08-01 14:16:33,94.25
2019-08-01 14:16:34,94.27
2019-08-01 14:16:35,94.33
2019-08-01 14:16:36,94.33
2019-08-01 14:16:37,94.33
2019-08-01 14:16:38,94.33
2019-08-01 14:16:39,94.33
2019-08-01 14:16:40,94.33
2019-08-01 14:16:41,94.28
2019-08-01 14:16:42,94.2
2019-08-01 14:16:43,94.05
2019-08-01 14:16:44,93.77
2019-08-01 14:16:45,93.5
2019-08-01 14:16:46,93.22
2019-08-01 14:16:47,92.92
2019-08-01 14:16:48,92.62
2019-08-01 14:16:49,92.32
2019-08-01 14:16:50,92.08
2019-08-01 14:16:51,91.82
2019-08-01 14:16:52,91.57
2019-08-01 14:16:53,91.33
2019-08-01 14:16:54,91.03
2019-08-01 14:16:55,90.78
2019-08-01 14:16:56,90.58
2019-08-01 14:16:57,90.4
2019-08-01 14:16:58,90.23
2019-08-01 14:16:59,90.1
2019-08-01 14:17:00,90.0
2019-08-01 14:17:01,90.0
2019-08-01 14:17:02,89.98
2019-08-01 14:17:03,89.95
2019-08-01 14:17:04,89.9
2019-08-01 14:17:05,89.9
2019-08-01 14:17:06,89.95
2019-08-01 14:17:07,89.98
2019-08-01 14:17:08,90.05
2019-08-01 14:17:09,90.17
2019-08-01 14:17:10,90.3
2019-08-01 14:17:11,90.47
2019-08-01 14:17:12,90.63
2019-08-01 14:17:13,90.8
2019-08-01 14:17:14,90.97
2019-08-01 14:17:15,91.1
2019-08-01 14:17:16,91.22
2019-08-01 14:17:17,91.3
2019-08-01 14:17:18,91.43
2019-08-01 14:17:19,91.6
2019-08-01 14:17:20,91.77
2019-08-01 14:17:21,91.98
2019-08-01 14:17:22,92.33
2019-08-01 14:17:23,92.68
2019-08-01 14:17:24,93.08
2019-08-01 14:17:25,93.47
2019-08-01 14:17:26,93.88
2019-08-01 14:17:27,94.3
2019-08-01 14:17:28,94.72
2019-08-01 14:17:29,95.18
2019-08-01 14:17:30,95.7
2019-08-01 14:17:31,96.25
2019-08-01 14:17:32,96.77
2019-08-01 14:17:33,97.08
2019-08-01 14:17:34,97.38
2019-08-01 14:17:35,97.75
2019-08-01 14:17:36,98.13
2019-08-01 14:17:37,98.5
2019-08-01 14:17:38,99.0
2019-08-01 14:17:39,99.33
2019-08-01 14:17:40,99.67
2019-08-01 14:17:41,100.0
2019-08-01 14:17:42,100.18
2019-08-01 14:17:43,100.3
2019-08-01 14:17:44,100.53
2019-08-01 14:17:45,100.7
2019-08-01 14:17:46,100.8
2019-08-01 14:17:47,100.88
2019-08-01 14:17:48,100.98
2019-08-01 14:17:49,101.08
2019-08-01 14:17:50,101.13
2019-08-01 14:17:51,101.2
2019-08-01 14:17:52,101.27
2019-08-01 14:17:53,101.33
2019-08-01 14:17:54,101.37
2019-08-01 14:17:55,101.37
2019-08-01 14:17:56,101.37
2019-08-01 14:17:57,101.38
2019-08-01 14:17:58,101.42
2019-08-01 14:17:59,101.43
2019-08-01 14:18:00,101.43
2019-08-01 14:18:01,101.35
2019-08-01 14:18:02,101.28
2019-08-01 14:18:03,101.22
2019-08-01 14:18:04,101.13
2019-08-01 14:18:05,101.07
2019-08-01 14:18:06,100.98
2019-08-01 14:18:07,100.88
2019-08-01 14:18:08,100.78
2019-08-01 14:18:09,100.6
2019-08-01 14:18:10,100.42
2019-08-01 14:18:11,100.05
2019-08-01 14:18:12,99.62
2019-08-01 14:18:13,99.2
2019-08-01 14:18:14,98.77
2019-08-01 14:18:15,98.38
2019-08-01 14:18:16,97.95
2019-08-01 14:18:17,97.53
2019-08-01 14:18:18,97.05
2019-08-01 14:18:19,96.53
2019-08-01 14:18:20,95.97
2019-08-01 14:18:21,95.4
2019-08-01 14:18:22,94.77
2019-08-01 14:18:23,94.17
2019-08-01 14:18:24,93.55
2019-08-01 14:18:25,93.02
2019-08-01 14:18:26,92.43
2019-08-01 14:18:27,91.87
2019-08-01 14:18:28,91.27
2019-08-01 14:18:29,90.62
2019-08-01 14:18:30,89.93
2019-08-01 14:18:31,89.28
2019-08-01 14:18:32,88.63
2019-08-01 14:18:33,88.0
2019-08-01 14:18:34,87.33
2019-08-01 14:18:35,86.87
2019-08-01 14:18:36,86.47
2019-08-01 14:18:37,86.23
2019-08-01 14:18:38,85.83
2019-08-01 14:18:39,85.52
2019-08-01 14:18:40,85.17
2019-08-01 14:18:41,84.82
2019-08-01 14:18:42,84.6
2019-08-01 14:18:43,84.5
2019-08-01 14:18:44,84.37
2019-08-01 14:18:45,84.3
2019-08-01 14:18:46,84.27
2019-08-01 14:18:47,84.27
2019-08-01 14:18:48,84.27
2019-08-01 14:18:49,84.25
2019-08-01 14:18:50,84.25
2019-08-01 14:18:51,84.25
2019-08-01 14:18:52,84.22
2019-08-01 14:18:53,84.17
2019-08-01 14:18:54,84.2
2019-08-01 14:18:55,84.2
2019-08-01 14:18:56,84.22
2019-08-01 14:18:57,84.23
2019-08-01 14:18:58,84.25
2019-08-01 14:18:59,84.27
2019-08-01 14:19:00,84.28
2019-08-01 14:19:01,84.33
2019-08-01 14:19:02,84.4
2019-08-01 14:19:03,84.45
2019-08-01 14:19:04,84.5
2019-08-01 14:19:05,84.5
2019-08-01 14:19:06,84.52
2019-08-01 14:19:07,84.53
2019-08-01 14:19:08,84.57
2019-08-01 14:19:09,84.6
2019-08-01 14:19:10,84.62
2019-08-01 14:19:11,84.8
2019-08-01 14:19:12,85.08
2019-08-01 14:19:13,85.4
2019-08-01 14:19:14,85.68
2019-08-01 14:19:15,85.97
2019-08-01 14:19:16,86.32
2019-08-01 14:19:17,86.73
2019-08-01 14:19:18,87.15
2019-08-01 14:19:19,87.55
2019-08-01 14:19:20,87.95
2019-08-01 14:19:21,88.32
2019-08-01 14:19:22,88.6
2019-08-01 14:19:23,88.83
2019-08-01 14:19:24,89.02
2019-08-01 14:19:25,89.15
2019-08-01 14:19:26,89.28
2019-08-01 14:19:27,89.43
2019-08-01 14:19:28,89.58
2019-08-01 14:19:29,89.77
2019-08-01 14:19:30,90.07
2019-08-01 14:19:31,90.32
2019-08-01 14:19:32,90.55
2019-08-01 14:19:33,90.77
2019-08-01 14:19:34,91.05
2019-08-01 14:19:35,91.05
2019-08-01 14:19:36,91.0
2019-08-01 14:19:37,90.78
2019-08-01 14:19:38,90.6
2019-08-01 14:19:39,90.47
2019-08-01 14:19:40,90.38
2019-08-01 14:19:41,90.32
2019-08-01 14:19:42,90.27
2019-08-01 14:19:43,90.25
2019-08-01 14:19:44,90.25
2019-08-01 14:19:45,90.23
2019-08-01 14:19:46,90.27
2019-08-01 14:19:47,90.32
2019-08-01 14:19:48,90.37
2019-08-01 14:19:49,90.38
2019-08-01 14:19:50,90.42
2019-08-01 14:19:51,90.47
2019-08-01 14:19:52,90.55
2019-08-01 14:19:53,90.68
2019-08-01 14:19:54,90.77
2019-08-01 14:19:55,90.85
2019-08-01 14:19:56,90.87
2019-08-01 14:19:57,90.88
2019-08-01 14:19:58,90.8
2019-08-01 14:19:59,90.68
2019-08-01 14:20:00,90.58
2019-08-01 14:20:01,90.42
2019-08-01 14:20:02,90.3
2019-08-01 14:20:03,90.18
2019-08-01 14:20:04,90.07
2019-08-01 14:20:05,89.97
2019-08-01 14:20:06,89.83
2019-08-01 14:20:07,89.77
2019-08-01 14:20:08,89.68
2019-08-01 14:20:09,89.6
2019-08-01 14:20:10,89.52
2019-08-01 14:20:11,89.4
2019-08-01 14:20:12,89.25
2019-08-01 14:20:13,89.05
2019-08-01 14:20:14,88.88
2019-08-01 14:20:15,88.7
2019-08-01 14:20:16,88.52
2019-08-01 14:20:17,88.3
2019-08-01 14:20:18,88.08
2019-08-01 14:20:19,87.9
2019-08-01 14:20:20,87.83
2019-08-01 14:20:21,87.73
2019-08-01 14:20:22,87.63
2019-08-01 14:20:23,87.63
2019-08-01 14:20:24,87.63
2019-08-01 14:20:25,87.67
2019-08-01 14:20:26,87.67
2019-08-01 14:20:27,87.58
2019-08-01 14:20:28,87.48
2019-08-01 14:20:29,87.37
2019-08-01 14:20:30,87.12
2019-08-01 14:20:31,86.83
2019-08-01 14:20:32,86.55
2019-08-01 14:20:33,86.17
2019-08-01 14:20:34,85.78
2019-08-01 14:20:35,85.42
2019-08-01 14:20:36,85.1
2019-08-01 14:20:37,84.78
2019-08-01 14:20:38,84.45
2019-08-01 14:20:39,84.03
2019-08-01 14:20:40,83.62
2019-08-01 14:20:41,83.2
2019-08-01 14:20:42,82.77
2019-08-01 14:20:43,82.32
2019-08-01 14:20:44,81.87
2019-08-01 14:20:45,81.38
2019-08-01 14:20:46,80.88
2019-08-01 14:20:47,80.37
2019-08-01 14:20:48,79.85
2019-08-01 14:20:49,79.33
2019-08-01 14:20:50,78.8
2019-08-01 14:20:51,78.23
2019-08-01 14:20:52,77.65
2019-08-01 14:20:53,77.03
2019-08-01 14:20:54,76.43
2019-08-01 14:20:55,75.85
2019-08-01 14:20:56,75.33
2019-08-01 14:20:57,74.85
2019-08-01 14:20:58,74.47
2019-08-01 14:20:59,74.12
2019-08-01 14:21:00,73.75
2019-08-01 14:21:01,73.45
2019-08-01 14:21:02,73.08
2019-08-01 14:21:03,72.7
2019-08-01 14:21:04,72.32
2019-08-01 14:21:05,71.93
2019-08-01 14:21:06,71.55
2019-08-01 14:21:07,71.08
2019-08-01 14:21:08,70.65
2019-08-01 14:21:09,70.25
2019-08-01 14:21:10,69.85
2019-08-01 14:21:11,69.48
2019-08-01 14:21:12,69.15
2019-08-01 14:21:13,68.85
2019-08-01 14:21:14,68.57
2019-08-01 14:21:15,68.3
2019-08-01 14:21:16,68.05
2019-08-01 14:21:17,67.8
2019-08-01 14:21:18,67.58
2019-08-01 14:21:19,67.33
2019-08-01 14:21:20,67.0
2019-08-01 14:21:21,66.63
2019-08-01 14:21:22,66.27
2019-08-01 14:21:23,65.82
2019-08-01 14:21:24,65.35
2019-08-01 14:21:25,64.87
2019-08-01 14:21:26,64.45
2019-08-01 14:21:27,64.18
2019-08-01 14:21:28,63.88
2019-08-01 14:21:29,63.6
2019-08-01 14:21:30,63.35
2019-08-01 14:21:31,63.13
2019-08-01 14:21:32,62.9
2019-08-01 14:21:33,62.78
2019-08-01 14:21:34,62.63
2019-08-01 14:21:35,62.53
2019-08-01 14:21:36,62.47
2019-08-01 14:21:37,62.4
2019-08-01 14:21:38,62.35
2019-08-01 14:21:39,62.42
2019-08-01 14:21:40,62.53
2019-08-01 14:21:41,62.63
2019-08-01 14:21:42,62.72
2019-08-01 14:21:43,62.78
2019-08-01 14:21:44,62.85
2019-08-01 14:21:45,62.92
2019-08-01 14:21:46,62.95
2019-08-01 14:21:47,62.9
2019-08-01 14:21:48,62.87
2019-08-01 14:21:49,62.87
2019-08-01 14:21:50,62.87
2019-08-01 14:21:51,62.88
2019-08-01 14:21:52,62.92
2019-08-01 14:21:53,62.97
2019-08-01 14:21:54,63.03
2019-08-01 14:21:55,63.08
2019-08-01 14:21:56,63.13
2019-08-01 14:21:57,63.15
2019-08-01 14:21:58,63.15
2019-08-01 14:21:59,63.15
2019-08-01 14:22:00,63.17
2019-08-01 14:22:01,63.17
2019-08-01 14:22:02,63.18
2019-08-01 14:22:03,63.23
2019-08-01 14:22:04,63.3
