2019-08-01 08:25:29,106.15
2019-08-01 08:25:30,105.68
2019-08-01 08:25:31,105.32
2019-08-01 08:25:32,105.03
2019-08-01 08:25:33,104.73
2019-08-01 08:25:34,104.55
2019-08-01 08:25:35,104.33
2019-08-01 08:25:36,104.12
2019-08-01 08:25:37,103.9
2019-08-01 08:25:38,103.68
2019-08-01 08:25:39,103.53
2019-08-01 08:25:40,103.35
2019-08-01 08:25:41,103.18
2019-08-01 08:25:42,102.98
2019-08-01 08:25:43,102.82
2019-08-01 08:25:44,102.67
2019-08-01 08:25:45,102.53
2019-08-01 08:25:46,102.42
2019-08-01 08:25:47,102.37
2019-08-01 08:25:48,102.35
2019-08-01 08:25:49,102.35
2019-08-01 08:25:50,102.37
2019-08-01 08:25:51,102.33
2019-08-01 08:25:52,102.33
2019-08-01 08:25:53,101.92
2019-08-01 08:25:54,101.5
2019-08-01 08:25:55,101.07
2019-08-01 08:25:56,100.65
2019-08-01 08:25:57,100.18
2019-08-01 08:25:58,99.7
2019-08-01 08:25:59,99.25
2019-08-01 08:26:00,98.82
2019-08-01 08:26:01,98.38
2019-08-01 08:26:02,97.98
2019-08-01 08:26:03,97.58
2019-08-01 08:26:04,97.2
2019-08-01 08:26:05,96.78
2019-08-01 08:26:06,96.48
2019-08-01 08:26:07,96.1
2019-08-01 08:26:08,95.63
2019-08-01 08:26:09,95.27
2019-08-01 08:26:10,94.98
2019-08-01 08:26:11,94.67
2019-08-01 08:26:12,94.38
2019-08-01 08:26:13,94.25
2019-08-01 08:26:14,94.25
2019-08-01 08:26:15,94.3
2019-08-01 08:26:16,94.28
2019-08-01 08:26:17,94.23
2019-08-01 08:26:18,94.28
2019-08-01 08:26:19,94.33
2019-08-01 08:26:20,94.37
2019-08-01 08:26:21,94.37
2019-08-01 08:26:22,94.35
2019-08-01 08:26:23,94.33
2019-08-01 08:26:24,94.33
2019-08-01 08:26:25,94.37
2019-08-01 08:26:26,94.37
2019-08-01 08:26:27,94.38
2019-08-01 08:26:28,94.28
2019-08-01 08:26:29,94.22
2019-08-01 08:26:30,94.1
2019-08-01 08:26:31,94.0
2019-08-01 08:26:32,93.78
2019-08-01 08:26:33,93.57
2019-08-01 08:26:34,93.2
2019-08-01 08:26:35,92.87
2019-08-01 08:26:36,92.55
2019-08-01 08:26:37,92.23
2019-08-01 08:26:38,91.92
2019-08-01 08:26:39,91.5
2019-08-01 08:26:40,91.12
2019-08-01 08:26:41,90.72
2019-08-01 08:26:42,90.35
2019-08-01 08:26:43,89.93
2019-08-01 08:26:44,89.52
2019-08-01 08:26:45,89.07
2019-08-01 08:26:46,88.62
2019-08-01 08:26:47,88.1
2019-08-01 08:26:48,87.55
2019-08-01 08:26:49,86.98
2019-08-01 08:26:50,86.42
2019-08-01 08:26:51,85.88
2019-08-01 08:26:52,85.4
2019-08-01 08:26:53,85.25
2019-08-01 08:26:54,85.1
2019-08-01 08:26:55,84.95
2019-08-01 08:26:56,84.82
2019-08-01 08:26:57,84.78
2019-08-01 08:26:58,84.88
2019-08-01 08:26:59,84.98
2019-08-01 08:27:00,85.08
2019-08-01 08:27:01,85.17
2019-08-01 08:27:02,85.2
2019-08-01 08:27:03,85.23
2019-08-01 08:27:04,85.25
2019-08-01 08:27:05,85.25
2019-08-01 08:27:06,85.23
2019-08-01 08:27:07,85.2
2019-08-01 08:27:08,85.18
2019-08-01 08:27:09,85.17
2019-08-01 08:27:10,85.1
2019-08-01 08:27:11,85.05
2019-08-01 08:27:12,85.0
2019-08-01 08:27:13,84.97
2019-08-01 08:27:14,84.77
2019-08-01 08:27:15,84.6
2019-08-01 08:27:16,84.47
2019-08-01 08:27:17,84.33
2019-08-01 08:27:18,84.2
2019-08-01 08:27:19,84.07
2019-08-01 08:27:20,84.0
2019-08-01 08:27:21,83.97
2019-08-01 08:27:22,83.93
2019-08-01 08:27:23,83.88
2019-08-01 08:27:24,83.82
2019-08-01 08:27:25,83.77
2019-08-01 08:27:26,83.68
2019-08-01 08:27:27,83.57
2019-08-01 08:27:28,83.55
2019-08-01 08:27:29,83.5
2019-08-01 08:27:30,83.55
2019-08-01 08:27:31,83.58
2019-08-01 08:27:32,83.6
2019-08-01 08:27:33,83.68
2019-08-01 08:27:34,83.75
2019-08-01 08:27:35,83.8
2019-08-01 08:27:36,83.83
2019-08-01 08:27:37,83.85
2019-08-01 08:27:38,83.85
2019-08-01 08:27:39,83.83
2019-08-01 08:27:40,83.78
2019-08-01 08:27:41,83.72
2019-08-01 08:27:42,83.65
2019-08-01 08:27:43,83.58
2019-08-01 08:27:44,83.48
2019-08-01 08:27:45,83.38
2019-08-01 08:27:46,83.28
2019-08-01 08:27:47,83.17
2019-08-01 08:27:48,83.07
2019-08-01 08:27:49,82.97
2019-08-01 08:27:50,82.92
2019-08-01 08:27:51,82.87
2019-08-01 08:27:52,82.78
2019-08-01 08:27:53,82.77
2019-08-01 08:27:54,82.73
2019-08-01 08:27:55,82.7
2019-08-01 08:27:56,82.65
2019-08-01 08:27:57,82.53
2019-08-01 08:27:58,82.32
2019-08-01 08:27:59,82.12
2019-08-01 08:28:00,81.93
2019-08-01 08:28:01,81.78
2019-08-01 08:28:02,81.7
2019-08-01 08:28:03,81.62
2019-08-01 08:28:04,81.55
2019-08-01 08:28:05,81.5
2019-08-01 08:28:06,81.45
2019-08-01 08:28:07,81.42
2019-08-01 08:28:08,81.38
2019-08-01 08:28:09,81.32
2019-08-01 08:28:10,81.25
2019-08-01 08:28:11,81.17
2019-08-01 08:28:12,81.05
2019-08-01 08:28:13,80.92
2019-08-01 08:28:14,80.77
2019-08-01 08:28:15,80.62
2019-08-01 08:28:16,80.47
2019-08-01 08:28:17,80.32
2019-08-01 08:28:18,80.15
2019-08-01 08:28:19,79.97
2019-08-01 08:28:20,79.75
2019-08-01 08:28:21,79.52
2019-08-01 08:28:22,79.3
2019-08-01 08:28:23,79.13
2019-08-01 08:28:24,79.0
2019-08-01 08:28:25,78.85
2019-08-01 08:28:26,78.78
2019-08-01 08:28:27,78.75
2019-08-01 08:28:28,78.75
2019-08-01 08:28:29,78.82
2019-08-01 08:28:30,78.85
2019-08-01 08:28:31,78.9
2019-08-01 08:28:32,78.97
2019-08-01 08:28:33,78.98
2019-08-01 08:28:34,78.98
2019-08-01 08:28:35,78.97
2019-08-01 08:28:36,78.93
2019-08-01 08:28:37,78.87
2019-08-01 08:28:38,78.77
2019-08-01 08:28:39,78.65
2019-08-01 08:28:40,78.57
2019-08-01 08:28:41,78.52
2019-08-01 08:28:42,78.47
2019-08-01 08:28:43,78.43
2019-08-01 08:28:44,78.42
2019-08-01 08:28:45,78.43
2019-08-01 08:28:46,78.45
2019-08-01 08:28:47,78.52
2019-08-01 08:28:48,78.57
2019-08-01 08:28:49,78.63
2019-08-01 08:28:50,78.7
2019-08-01 08:28:51,78.78
2019-08-01 08:28:52,78.87
2019-08-01 08:28:53,78.93
2019-08-01 08:28:54,79.02
2019-08-01 08:28:55,79.1
2019-08-01 08:28:56,79.18
2019-08-01 08:28:57,79.4
2019-08-01 08:28:58,79.6
2019-08-01 08:28:59,79.83
2019-08-01 08:29:00,80.07
2019-08-01 08:29:01,80.15
2019-08-01 08:29:02,80.32
2019-08-01 08:29:03,80.48
2019-08-01 08:29:04,80.6
2019-08-01 08:29:05,80.7
2019-08-01 08:29:06,80.8
2019-08-01 08:29:07,80.9
2019-08-01 08:29:08,80.98
2019-08-01 08:29:09,81.08
2019-08-01 08:29:10,81.17
2019-08-01 08:29:11,81.22
2019-08-01 08:29:12,81.27
2019-08-01 08:29:13,81.3
2019-08-01 08:29:14,81.35
2019-08-01 08:29:15,81.38
2019-08-01 08:29:16,81.4
2019-08-01 08:29:17,81.42
2019-08-01 08:29:18,81.43
2019-08-01 08:29:19,81.45
2019-08-01 08:29:20,81.5
2019-08-01 08:29:21,81.58
2019-08-01 08:29:22,81.68
2019-08-01 08:29:23,81.8
2019-08-01 08:29:24,81.88
2019-08-01 08:29:25,81.93
2019-08-01 08:29:26,82.0
2019-08-01 08:29:27,82.07
2019-08-01 08:29:28,82.18
2019-08-01 08:29:29,82.23
2019-08-01 08:29:30,82.32
2019-08-01 08:29:31,82.37
2019-08-01 08:29:32,82.47
2019-08-01 08:29:33,82.57
2019-08-01 08:29:34,82.6
2019-08-01 08:29:35,82.65
2019-08-01 08:29:36,82.68
2019-08-01 08:29:37,82.72
2019-08-01 08:29:38,82.77
2019-08-01 08:29:39,82.83
2019-08-01 08:29:40,82.9
2019-08-01 08:29:41,82.87
2019-08-01 08:29:42,82.83
2019-08-01 08:29:43,82.78
2019-08-01 08:29:44,82.7
2019-08-01 08:29:45,82.57
2019-08-01 08:29:46,82.42
2019-08-01 08:29:47,82.23
2019-08-01 08:29:48,81.98
2019-08-01 08:29:49,81.72
2019-08-01 08:29:50,81.42
2019-08-01 08:29:51,81.1
2019-08-01 08:29:52,80.78
2019-08-01 08:29:53,80.47
2019-08-01 08:29:54,80.15
2019-08-01 08:29:55,79.85
2019-08-01 08:29:56,79.58
2019-08-01 08:29:57,79.2
2019-08-01 08:29:58,78.82
2019-08-01 08:29:59,78.4
2019-08-01 08:30:00,77.97
2019-08-01 08:30:01,77.65
2019-08-01 08:30:02,77.22
2019-08-01 08:30:03,76.8
2019-08-01 08:30:04,76.43
2019-08-01 08:30:05,76.1
2019-08-01 08:30:06,75.78
2019-08-01 08:30:07,75.48
2019-08-01 08:30:08,75.2
2019-08-01 08:30:09,74.92
2019-08-01 08:30:10,74.65
2019-08-01 08:30:11,74.43
2019-08-01 08:30:12,74.22
2019-08-01 08:30:13,74.02
2019-08-01 08:30:14,73.85
2019-08-01 08:30:15,73.7
2019-08-01 08:30:16,73.58
2019-08-01 08:30:17,73.48
2019-08-01 08:30:18,73.37
2019-08-01 08:30:19,73.23
2019-08-01 08:30:20,73.08
2019-08-01 08:30:21,72.9
2019-08-01 08:30:22,72.72
2019-08-01 08:30:23,72.52
2019-08-01 08:30:24,72.32
2019-08-01 08:30:25,72.15
2019-08-01 08:30:26,71.9
2019-08-01 08:30:27,71.63
2019-08-01 08:30:28,71.32
2019-08-01 08:30:29,71.03
2019-08-01 08:30:30,70.73
2019-08-01 08:30:31,70.47
2019-08-01 08:30:32,70.13
2019-08-01 08:30:33,69.8
2019-08-01 08:30:34,69.53
2019-08-01 08:30:35,69.28
2019-08-01 08:30:36,69.07
2019-08-01 08:30:37,68.85
2019-08-01 08:30:38,68.65
2019-08-01 08:30:39,68.43
2019-08-01 08:30:40,68.22
2019-08-01 08:30:41,68.07
2019-08-01 08:30:42,67.93
2019-08-01 08:30:43,67.82
2019-08-01 08:30:44,67.7
2019-08-01 08:30:45,67.6
2019-08-01 08:30:46,67.62
2019-08-01 08:30:47,67.62
2019-08-01 08:30:48,67.7
2019-08-01 08:30:49,67.75
2019-08-01 08:30:50,67.85
2019-08-01 08:30:51,67.93
2019-08-01 08:30:52,67.97
2019-08-01 08:30:53,68.33
2019-08-01 08:30:54,68.73
2019-08-01 08:30:55,69.28
2019-08-01 08:30:56,69.82
2019-08-01 08:30:57,70.37
2019-08-01 08:30:58,70.92
2019-08-01 08:30:59,71.47
2019-08-01 08:31:00,72.1
2019-08-01 08:31:01,72.72
2019-08-01 08:31:02,73.3
2019-08-01 08:31:03,73.93
2019-08-01 08:31:04,74.55
2019-08-01 08:31:05,75.13
2019-08-01 08:31:06,75.75
2019-08-01 08:31:07,76.3
2019-08-01 08:31:08,76.92
2019-08-01 08:31:09,77.55
2019-08-01 08:31:10,78.2
2019-08-01 08:31:11,78.82
2019-08-01 08:31:12,79.43
2019-08-01 08:31:13,80.1
2019-08-01 08:31:14,80.77
2019-08-01 08:31:15,81.38
2019-08-01 08:31:16,81.98
2019-08-01 08:31:17,82.55
2019-08-01 08:31:18,83.17
2019-08-01 08:31:19,83.83
2019-08-01 08:31:20,84.52
2019-08-01 08:31:21,85.12
2019-08-01 08:31:22,85.7
2019-08-01 08:31:23,86.27
2019-08-01 08:31:24,86.83
2019-08-01 08:31:25,87.32
2019-08-01 08:31:26,87.82
2019-08-01 08:31:27,88.33
2019-08-01 08:31:28,88.88
2019-08-01 08:31:29,89.42
2019-08-01 08:31:30,89.93
2019-08-01 08:31:31,90.43
2019-08-01 08:31:32,90.95
2019-08-01 08:31:33,91.47
2019-08-01 08:31:34,92.0
2019-08-01 08:31:35,92.52
2019-08-01 08:31:36,93.02
2019-08-01 08:31:37,93.57
2019-08-01 08:31:38,94.12
2019-08-01 08:31:39,94.68
2019-08-01 08:31:40,95.23
2019-08-01 08:31:41,95.8
2019-08-01 08:31:42,96.33
2019-08-01 08:31:43,96.8
2019-08-01 08:31:44,97.32
2019-08-01 08:31:45,97.85
2019-08-01 08:31:46,98.28
2019-08-01 08:31:47,98.77
2019-08-01 08:31:48,99.28
2019-08-01 08:31:49,99.83
2019-08-01 08:31:50,100.38
2019-08-01 08:31:51,100.93
2019-08-01 08:31:52,101.55
2019-08-01 08:31:53,101.82
2019-08-01 08:31:54,102.02
2019-08-01 08:31:55,102.07
2019-08-01 08:31:56,102.1
2019-08-01 08:31:57,102.08
2019-08-01 08:31:58,102.05
2019-08-01 08:31:59,102.02
2019-08-01 08:32:00,101.87
2019-08-01 08:32:01,101.72
2019-08-01 08:32:02,101.62
2019-08-01 08:32:03,101.45
2019-08-01 08:32:04,101.28
2019-08-01 08:32:05,101.12
2019-08-01 08:32:06,100.9
2019-08-01 08:32:07,100.58
2019-08-01 08:32:08,100.2
2019-08-01 08:32:09,99.8
2019-08-01 08:32:10,99.42
2019-08-01 08:32:11,99.03
2019-08-01 08:32:12,98.67
2019-08-01 08:32:13,98.25
2019-08-01 08:32:14,97.78
2019-08-01 08:32:15,97.37
2019-08-01 08:32:16,96.93
2019-08-01 08:32:17,96.52
2019-08-01 08:32:18,96.07
2019-08-01 08:32:19,95.55
2019-08-01 08:32:20,95.03
2019-08-01 08:32:21,94.58
2019-08-01 08:32:22,94.15
2019-08-01 08:32:23,93.72
2019-08-01 08:32:24,93.23
2019-08-01 08:32:25,92.87
2019-08-01 08:32:26,92.45
2019-08-01 08:32:27,92.2
2019-08-01 08:32:28,91.9
2019-08-01 08:32:29,91.62
2019-08-01 08:32:30,91.37
2019-08-01 08:32:31,91.18
2019-08-01 08:32:32,90.95
2019-08-01 08:32:33,90.68
2019-08-01 08:32:34,90.42
2019-08-01 08:32:35,90.28
2019-08-01 08:32:36,90.12
2019-08-01 08:32:37,89.93
2019-08-01 08:32:38,89.73
2019-08-01 08:32:39,89.52
2019-08-01 08:32:40,89.32
2019-08-01 08:32:41,89.12
2019-08-01 08:32:42,88.92
2019-08-01 08:32:43,88.75
2019-08-01 08:32:44,88.55
2019-08-01 08:32:45,88.37
2019-08-01 08:32:46,88.18
2019-08-01 08:32:47,87.98
2019-08-01 08:32:48,87.77
2019-08-01 08:32:49,87.57
2019-08-01 08:32:50,87.33
2019-08-01 08:32:51,87.12
2019-08-01 08:32:52,86.87
2019-08-01 08:32:53,86.67
2019-08-01 08:32:54,86.48
2019-08-01 08:32:55,86.25
2019-08-01 08:32:56,86.02
2019-08-01 08:32:57,85.92
2019-08-01 08:32:58,85.82
2019-08-01 08:32:59,85.73
2019-08-01 08:33:00,85.7
2019-08-01 08:33:01,85.72
2019-08-01 08:33:02,85.68
2019-08-01 08:33:03,85.65
2019-08-01 08:33:04,85.63
2019-08-01 08:33:05,85.57
2019-08-01 08:33:06,85.45
2019-08-01 08:33:07,85.52
2019-08-01 08:33:08,85.62
2019-08-01 08:33:09,85.73
2019-08-01 08:33:10,85.8
2019-08-01 08:33:11,85.87
2019-08-01 08:33:12,85.88
2019-08-01 08:33:13,85.77
2019-08-01 08:33:14,85.68
2019-08-01 08:33:15,85.63
2019-08-01 08:33:16,85.6
2019-08-01 08:33:17,85.55
2019-08-01 08:33:18,85.5
2019-08-01 08:33:19,85.47
2019-08-01 08:33:20,85.43
2019-08-01 08:33:21,85.43
2019-08-01 08:33:22,85.4
2019-08-01 08:33:23,85.37
2019-08-01 08:33:24,85.37
2019-08-01 08:33:25,85.35
2019-08-01 08:33:26,85.37
2019-08-01 08:33:27,85.1
2019-08-01 08:33:28,84.88
2019-08-01 08:33:29,84.67
2019-08-01 08:33:30,84.43
2019-08-01 08:33:31,84.18
2019-08-01 08:33:32,84.0
2019-08-01 08:33:33,83.83
2019-08-01 08:33:34,83.67
2019-08-01 08:33:35,83.37
2019-08-01 08:33:36,83.13
2019-08-01 08:33:37,82.85
2019-08-01 08:33:38,82.58
2019-08-01 08:33:39,82.33
2019-08-01 08:33:40,82.08
2019-08-01 08:33:41,81.83
2019-08-01 08:33:42,81.62
2019-08-01 08:33:43,81.27
2019-08-01 08:33:44,80.98
2019-08-01 08:33:45,80.7
2019-08-01 08:33:46,80.33
2019-08-01 08:33:47,80.05
2019-08-01 08:33:48,79.73
2019-08-01 08:33:49,79.48
2019-08-01 08:33:50,79.25
2019-08-01 08:33:51,79.15
2019-08-01 08:33:52,79.08
2019-08-01 08:33:53,79.0
2019-08-01 08:33:54,78.93
2019-08-01 08:33:55,79.17
2019-08-01 08:33:56,79.4
2019-08-01 08:33:57,79.52
2019-08-01 08:33:58,79.63
2019-08-01 08:33:59,79.7
2019-08-01 08:34:00,79.75
2019-08-01 08:34:01,79.75
2019-08-01 08:34:02,79.77
2019-08-01 08:34:03,79.77
2019-08-01 08:34:04,79.73
2019-08-01 08:34:05,79.73
2019-08-01 08:34:06,79.78
2019-08-01 08:34:07,79.82
2019-08-01 08:34:08,79.85
2019-08-01 08:34:09,79.9
2019-08-01 08:34:10,79.88
2019-08-01 08:34:11,79.87
2019-08-01 08:34:12,79.9
2019-08-01 08:34:13,80.03
2019-08-01 08:34:14,80.12
2019-08-01 08:34:15,80.15
2019-08-01 08:34:16,80.27
2019-08-01 08:34:17,80.4
2019-08-01 08:34:18,80.48
2019-08-01 08:34:19,80.6
2019-08-01 08:34:20,80.7
2019-08-01 08:34:21,80.75
2019-08-01 08:34:22,80.73
2019-08-01 08:34:23,80.75
2019-08-01 08:34:24,80.87
2019-08-01 08:34:25,80.95
2019-08-01 08:34:26,81.03
2019-08-01 08:34:27,81.2
2019-08-01 08:34:28,81.32
2019-08-01 08:34:29,81.5
2019-08-01 08:34:30,81.63
2019-08-01 08:34:31,81.72
2019-08-01 08:34:32,81.75
2019-08-01 08:34:33,81.8
2019-08-01 08:34:34,81.9
2019-08-01 08:34:35,82.0
2019-08-01 08:34:36,82.07
2019-08-01 08:34:37,82.17
2019-08-01 08:34:38,82.23
2019-08-01 08:34:39,82.28
2019-08-01 08:34:40,82.32
2019-08-01 08:34:41,82.32
2019-08-01 08:34:42,82.3
2019-08-01 08:34:43,82.48
2019-08-01 08:34:44,82.68
2019-08-01 08:34:45,82.92
2019-08-01 08:34:46,83.25
2019-08-01 08:34:47,83.48
2019-08-01 08:34:48,83.73
2019-08-01 08:34:49,83.85
2019-08-01 08:34:50,83.95
2019-08-01 08:34:51,83.9
2019-08-01 08:34:52,83.95
2019-08-01 08:34:53,83.98
2019-08-01 08:34:54,84.0
2019-08-01 08:34:55,83.8
2019-08-01 08:34:56,83.67
2019-08-01 08:34:57,83.55
2019-08-01 08:34:58,83.52
2019-08-01 08:34:59,83.52
2019-08-01 08:35:00,83.58
2019-08-01 08:35:01,83.67
2019-08-01 08:35:02,83.75
2019-08-01 08:35:03,83.85
2019-08-01 08:35:04,83.98
2019-08-01 08:35:05,84.13
2019-08-01 08:35:06,84.28
2019-08-01 08:35:07,84.42
2019-08-01 08:35:08,84.52
2019-08-01 08:35:09,84.6
2019-08-01 08:35:10,84.75
2019-08-01 08:35:11,84.97
2019-08-01 08:35:12,85.13
2019-08-01 08:35:13,85.32
2019-08-01 08:35:14,85.48
2019-08-01 08:35:15,85.7
2019-08-01 08:35:16,85.83
2019-08-01 08:35:17,85.95
2019-08-01 08:35:18,86.13
2019-08-01 08:35:19,86.33
2019-08-01 08:35:20,86.57
2019-08-01 08:35:21,86.78
2019-08-01 08:35:22,87.08
2019-08-01 08:35:23,87.37
2019-08-01 08:35:24,87.58
2019-08-01 08:35:25,87.88
2019-08-01 08:35:26,88.2
2019-08-01 08:35:27,88.58
2019-08-01 08:35:28,89.02
2019-08-01 08:35:29,89.38
2019-08-01 08:35:30,89.78
2019-08-01 08:35:31,90.22
2019-08-01 08:35:32,90.7
2019-08-01 08:35:33,91.2
2019-08-01 08:35:34,91.67
2019-08-01 08:35:35,92.15
2019-08-01 08:35:36,92.63
2019-08-01 08:35:37,93.12
2019-08-01 08:35:38,93.62
2019-08-01 08:35:39,94.15
2019-08-01 08:35:40,94.68
2019-08-01 08:35:41,95.22
2019-08-01 08:35:42,95.75
2019-08-01 08:35:43,96.25
2019-08-01 08:35:44,96.68
2019-08-01 08:35:45,97.08
2019-08-01 08:35:46,97.47
2019-08-01 08:35:47,97.87
2019-08-01 08:35:48,98.27
2019-08-01 08:35:49,98.72
2019-08-01 08:35:50,99.23
2019-08-01 08:35:51,99.7
2019-08-01 08:35:52,100.05
2019-08-01 08:35:53,100.42
2019-08-01 08:35:54,100.8
2019-08-01 08:35:55,101.13
2019-08-01 08:35:56,101.45
2019-08-01 08:35:57,101.75
2019-08-01 08:35:58,101.98
2019-08-01 08:35:59,102.17
2019-08-01 08:36:00,102.3
2019-08-01 08:36:01,102.57
2019-08-01 08:36:02,103.0
2019-08-01 08:36:03,103.4
2019-08-01 08:36:04,103.8
2019-08-01 08:36:05,104.23
2019-08-01 08:36:06,104.68
2019-08-01 08:36:07,105.13
2019-08-01 08:36:08,105.57
2019-08-01 08:36:09,105.95
2019-08-01 08:36:10,106.17
2019-08-01 08:36:11,106.33
2019-08-01 08:36:12,106.55
2019-08-01 08:36:13,106.75
2019-08-01 08:36:14,106.98
2019-08-01 08:36:15,107.18
2019-08-01 08:36:16,107.4
2019-08-01 08:36:17,107.67
2019-08-01 08:36:18,107.92
2019-08-01 08:36:19,108.15
2019-08-01 08:36:20,108.37
2019-08-01 08:36:21,108.65
2019-08-01 08:36:22,108.95
2019-08-01 08:36:23,109.23
2019-08-01 08:36:24,109.5
2019-08-01 08:36:25,109.63
2019-08-01 08:36:26,109.77
2019-08-01 08:36:27,109.8
