2019-08-13 12:19:02,71.48
2019-08-13 12:19:03,71.2
2019-08-13 12:19:04,70.83
2019-08-13 12:19:05,70.45
2019-08-13 12:19:06,70.15
2019-08-13 12:19:07,69.68
2019-08-13 12:19:08,69.22
2019-08-13 12:19:09,68.75
2019-08-13 12:19:10,68.32
2019-08-13 12:19:11,67.95
2019-08-13 12:19:12,67.58
2019-08-13 12:19:13,67.18
2019-08-13 12:19:14,66.77
2019-08-13 12:19:15,66.45
2019-08-13 12:19:16,66.07
2019-08-13 12:19:17,65.72
2019-08-13 12:19:18,65.33
2019-08-13 12:19:19,65.43
2019-08-13 12:19:20,65.52
2019-08-13 12:19:21,65.47
2019-08-13 12:19:22,65.48
2019-08-13 12:19:23,65.45
2019-08-13 12:19:24,65.43
2019-08-13 12:19:25,65.45
2019-08-13 12:19:26,65.63
2019-08-13 12:19:27,65.75
2019-08-13 12:19:28,66.02
2019-08-13 12:19:29,66.28
2019-08-13 12:19:30,66.53
2019-08-13 12:19:31,66.9
2019-08-13 12:19:32,67.23
2019-08-13 12:19:33,67.52
2019-08-13 12:19:34,67.87
2019-08-13 12:19:35,68.28
2019-08-13 12:19:36,68.65
2019-08-13 12:19:37,68.98
2019-08-13 12:19:38,69.38
2019-08-13 12:19:39,69.82
2019-08-13 12:19:40,70.25
2019-08-13 12:19:41,70.78
2019-08-13 12:19:42,71.25
2019-08-13 12:19:43,71.73
2019-08-13 12:19:44,72.23
2019-08-13 12:19:45,72.75
2019-08-13 12:19:46,73.28
2019-08-13 12:19:47,73.82
2019-08-13 12:19:48,74.28
2019-08-13 12:19:49,74.72
2019-08-13 12:19:50,75.15
2019-08-13 12:19:51,75.58
2019-08-13 12:19:52,76.0
2019-08-13 12:19:53,76.42
2019-08-13 12:19:54,76.88
2019-08-13 12:19:55,77.35
2019-08-13 12:19:56,77.85
2019-08-13 12:19:57,78.37
2019-08-13 12:19:58,78.87
2019-08-13 12:19:59,79.33
2019-08-13 12:20:00,79.88
2019-08-13 12:20:01,80.38
2019-08-13 12:20:02,80.87
2019-08-13 12:20:03,81.3
2019-08-13 12:20:04,81.78
2019-08-13 12:20:05,82.28
2019-08-13 12:20:06,82.67
2019-08-13 12:20:07,83.12
2019-08-13 12:20:08,83.57
2019-08-13 12:20:09,84.02
2019-08-13 12:20:10,84.45
2019-08-13 12:20:11,84.85
2019-08-13 12:20:12,85.35
2019-08-13 12:20:13,85.72
2019-08-13 12:20:14,86.05
2019-08-13 12:20:15,86.38
2019-08-13 12:20:16,86.77
2019-08-13 12:20:17,87.17
2019-08-13 12:20:18,87.58
2019-08-13 12:20:19,87.5
2019-08-13 12:20:20,87.43
2019-08-13 12:20:21,87.35
2019-08-13 12:20:22,87.25
2019-08-13 12:20:23,87.17
2019-08-13 12:20:24,87.15
2019-08-13 12:20:25,87.1
2019-08-13 12:20:26,86.88
2019-08-13 12:20:27,86.63
2019-08-13 12:20:28,86.35
2019-08-13 12:20:29,86.05
2019-08-13 12:20:30,85.72
2019-08-13 12:20:31,85.2
2019-08-13 12:20:32,84.7
2019-08-13 12:20:33,84.25
2019-08-13 12:20:34,83.8
2019-08-13 12:20:35,83.27
2019-08-13 12:20:36,82.8
2019-08-13 12:20:37,82.3
2019-08-13 12:20:38,81.83
2019-08-13 12:20:39,81.3
2019-08-13 12:20:40,80.78
2019-08-13 12:20:41,80.27
2019-08-13 12:20:42,79.8
2019-08-13 12:20:43,79.35
2019-08-13 12:20:44,79.02
2019-08-13 12:20:45,78.7
2019-08-13 12:20:46,78.45
2019-08-13 12:20:47,78.15
2019-08-13 12:20:48,77.88
2019-08-13 12:20:49,77.62
2019-08-13 12:20:50,77.35
2019-08-13 12:20:51,77.1
2019-08-13 12:20:52,76.85
2019-08-13 12:20:53,76.55
2019-08-13 12:20:54,76.18
2019-08-13 12:20:55,75.8
2019-08-13 12:20:56,75.35
2019-08-13 12:20:57,74.9
2019-08-13 12:20:58,74.47
2019-08-13 12:20:59,74.0
2019-08-13 12:21:00,73.45
2019-08-13 12:21:01,72.97
2019-08-13 12:21:02,72.5
2019-08-13 12:21:03,72.07
2019-08-13 12:21:04,71.63
2019-08-13 12:21:05,71.2
2019-08-13 12:21:06,70.88
2019-08-13 12:21:07,70.52
2019-08-13 12:21:08,70.2
2019-08-13 12:21:09,69.9
2019-08-13 12:21:10,69.6
2019-08-13 12:21:11,69.25
2019-08-13 12:21:12,68.82
2019-08-13 12:21:13,68.57
2019-08-13 12:21:14,68.35
2019-08-13 12:21:15,68.13
2019-08-13 12:21:16,67.88
2019-08-13 12:21:17,67.63
2019-08-13 12:21:18,67.42
2019-08-13 12:21:19,67.22
2019-08-13 12:21:20,66.98
2019-08-13 12:21:21,66.7
2019-08-13 12:21:22,66.38
2019-08-13 12:21:23,66.08
2019-08-13 12:21:24,65.83
2019-08-13 12:21:25,65.58
2019-08-13 12:21:26,65.33
2019-08-13 12:21:27,65.15
2019-08-13 12:21:28,64.95
2019-08-13 12:21:29,64.8
2019-08-13 12:21:30,64.72
2019-08-13 12:21:31,64.67
2019-08-13 12:21:32,64.6
2019-08-13 12:21:33,64.58
2019-08-13 12:21:34,64.57
2019-08-13 12:21:35,64.55
2019-08-13 12:21:36,64.5
2019-08-13 12:21:37,64.5
2019-08-13 12:21:38,64.38
2019-08-13 12:21:39,64.52
2019-08-13 12:21:40,64.68
2019-08-13 12:21:41,64.97
2019-08-13 12:21:42,65.3
2019-08-13 12:21:43,65.58
2019-08-13 12:21:44,65.82
2019-08-13 12:21:45,66.02
2019-08-13 12:21:46,66.18
2019-08-13 12:21:47,66.33
2019-08-13 12:21:48,66.45
2019-08-13 12:21:49,66.55
2019-08-13 12:21:50,66.68
2019-08-13 12:21:51,67.17
2019-08-13 12:21:52,67.63
2019-08-13 12:21:53,68.18
2019-08-13 12:21:54,68.75
2019-08-13 12:21:55,69.25
2019-08-13 12:21:56,69.68
2019-08-13 12:21:57,70.13
2019-08-13 12:21:58,70.58
2019-08-13 12:21:59,71.05
2019-08-13 12:22:00,71.52
2019-08-13 12:22:01,71.97
2019-08-13 12:22:02,72.38
2019-08-13 12:22:03,72.73
2019-08-13 12:22:04,73.12
2019-08-13 12:22:05,73.52
2019-08-13 12:22:06,73.92
2019-08-13 12:22:07,74.37
2019-08-13 12:22:08,74.88
2019-08-13 12:22:09,75.45
2019-08-13 12:22:10,76.03
2019-08-13 12:22:11,76.62
2019-08-13 12:22:12,77.22
2019-08-13 12:22:13,77.83
2019-08-13 12:22:14,78.45
2019-08-13 12:22:15,79.05
2019-08-13 12:22:16,79.67
2019-08-13 12:22:17,80.25
2019-08-13 12:22:18,80.8
2019-08-13 12:22:19,81.42
2019-08-13 12:22:20,82.05
2019-08-13 12:22:21,82.65
2019-08-13 12:22:22,83.12
2019-08-13 12:22:23,83.55
2019-08-13 12:22:24,83.9
2019-08-13 12:22:25,84.2
2019-08-13 12:22:26,84.45
2019-08-13 12:22:27,84.65
2019-08-13 12:22:28,84.87
2019-08-13 12:22:29,85.05
2019-08-13 12:22:30,85.22
2019-08-13 12:22:31,85.43
2019-08-13 12:22:32,85.65
2019-08-13 12:22:33,85.82
2019-08-13 12:22:34,85.97
2019-08-13 12:22:35,86.1
2019-08-13 12:22:36,86.27
2019-08-13 12:22:37,86.42
2019-08-13 12:22:38,86.65
2019-08-13 12:22:39,86.67
2019-08-13 12:22:40,86.63
2019-08-13 12:22:41,86.48
2019-08-13 12:22:42,86.25
2019-08-13 12:22:43,86.05
2019-08-13 12:22:44,85.8
2019-08-13 12:22:45,85.6
2019-08-13 12:22:46,85.43
2019-08-13 12:22:47,85.32
2019-08-13 12:22:48,85.25
2019-08-13 12:22:49,85.18
2019-08-13 12:22:50,85.07
2019-08-13 12:22:51,84.58
2019-08-13 12:22:52,84.15
2019-08-13 12:22:53,83.73
2019-08-13 12:22:54,83.33
2019-08-13 12:22:55,83.07
2019-08-13 12:22:56,82.9
2019-08-13 12:22:57,82.75
2019-08-13 12:22:58,82.7
2019-08-13 12:22:59,82.67
2019-08-13 12:23:00,82.67
2019-08-13 12:23:01,82.67
2019-08-13 12:23:02,82.65
2019-08-13 12:23:03,82.8
2019-08-13 12:23:04,82.92
2019-08-13 12:23:05,83.0
2019-08-13 12:23:06,83.22
2019-08-13 12:23:07,83.4
2019-08-13 12:23:08,83.5
2019-08-13 12:23:09,83.5
2019-08-13 12:23:10,83.52
2019-08-13 12:23:11,83.58
2019-08-13 12:23:12,83.6
2019-08-13 12:23:13,83.62
2019-08-13 12:23:14,83.63
2019-08-13 12:23:15,83.67
2019-08-13 12:23:16,83.6
2019-08-13 12:23:17,83.5
2019-08-13 12:23:18,83.42
2019-08-13 12:23:19,83.35
2019-08-13 12:23:20,83.23
2019-08-13 12:23:21,83.18
2019-08-13 12:23:22,83.27
2019-08-13 12:23:23,83.42
2019-08-13 12:23:24,83.58
2019-08-13 12:23:25,83.77
2019-08-13 12:23:26,84.0
2019-08-13 12:23:27,84.2
2019-08-13 12:23:28,84.43
2019-08-13 12:23:29,84.68
2019-08-13 12:23:30,84.9
2019-08-13 12:23:31,85.1
2019-08-13 12:23:32,85.28
2019-08-13 12:23:33,85.47
2019-08-13 12:23:34,85.75
2019-08-13 12:23:35,86.03
2019-08-13 12:23:36,86.28
2019-08-13 12:23:37,86.55
2019-08-13 12:23:38,86.73
2019-08-13 12:23:39,86.93
2019-08-13 12:23:40,87.13
2019-08-13 12:23:41,87.33
2019-08-13 12:23:42,87.52
2019-08-13 12:23:43,87.72
2019-08-13 12:23:44,87.98
2019-08-13 12:23:45,88.22
2019-08-13 12:23:46,88.4
2019-08-13 12:23:47,88.58
2019-08-13 12:23:48,88.75
2019-08-13 12:23:49,88.97
2019-08-13 12:23:50,89.18
2019-08-13 12:23:51,89.43
2019-08-13 12:23:52,89.63
2019-08-13 12:23:53,89.83
2019-08-13 12:23:54,89.98
2019-08-13 12:23:55,90.13
2019-08-13 12:23:56,90.3
2019-08-13 12:23:57,90.43
2019-08-13 12:23:58,90.47
2019-08-13 12:23:59,90.33
2019-08-13 12:24:00,90.53
2019-08-13 12:24:01,90.8
2019-08-13 12:24:02,91.1
2019-08-13 12:24:03,91.23
2019-08-13 12:24:04,91.35
2019-08-13 12:24:05,91.48
2019-08-13 12:24:06,91.57
2019-08-13 12:24:07,91.65
2019-08-13 12:24:08,91.72
2019-08-13 12:24:09,91.82
2019-08-13 12:24:10,91.83
2019-08-13 12:24:11,91.9
2019-08-13 12:24:12,92.02
2019-08-13 12:24:13,92.12
2019-08-13 12:24:14,92.22
2019-08-13 12:24:15,92.33
2019-08-13 12:24:16,92.48
2019-08-13 12:24:17,92.7
2019-08-13 12:24:18,92.92
2019-08-13 12:24:19,93.13
2019-08-13 12:24:20,93.42
2019-08-13 12:24:21,93.7
2019-08-13 12:24:22,94.15
2019-08-13 12:24:23,94.58
2019-08-13 12:24:24,95.02
2019-08-13 12:24:25,95.45
2019-08-13 12:24:26,95.88
2019-08-13 12:24:27,96.38
2019-08-13 12:24:28,96.87
2019-08-13 12:24:29,97.33
2019-08-13 12:24:30,97.82
2019-08-13 12:24:31,98.32
2019-08-13 12:24:32,98.85
2019-08-13 12:24:33,99.38
2019-08-13 12:24:34,99.85
2019-08-13 12:24:35,100.32
2019-08-13 12:24:36,100.8
2019-08-13 12:24:37,101.28
2019-08-13 12:24:38,101.78
2019-08-13 12:24:39,102.28
2019-08-13 12:24:40,102.78
2019-08-13 12:24:41,103.3
2019-08-13 12:24:42,103.83
2019-08-13 12:24:43,104.35
2019-08-13 12:24:44,104.78
2019-08-13 12:24:45,105.22
2019-08-13 12:24:46,105.65
2019-08-13 12:24:47,106.08
2019-08-13 12:24:48,106.53
2019-08-13 12:24:49,106.97
2019-08-13 12:24:50,107.42
2019-08-13 12:24:51,107.85
2019-08-13 12:24:52,108.33
2019-08-13 12:24:53,108.78
2019-08-13 12:24:54,109.27
2019-08-13 12:24:55,109.7
2019-08-13 12:24:56,110.13
2019-08-13 12:24:57,110.57
2019-08-13 12:24:58,111.02
2019-08-13 12:24:59,111.62
2019-08-13 12:25:00,111.87
2019-08-13 12:25:01,112.07
2019-08-13 12:25:02,112.28
2019-08-13 12:25:03,112.53
2019-08-13 12:25:04,112.8
2019-08-13 12:25:05,113.07
2019-08-13 12:25:06,113.25
2019-08-13 12:25:07,113.42
2019-08-13 12:25:08,113.58
2019-08-13 12:25:09,113.75
2019-08-13 12:25:10,113.98
2019-08-13 12:25:11,114.18
2019-08-13 12:25:12,114.37
2019-08-13 12:25:13,114.55
2019-08-13 12:25:14,114.73
2019-08-13 12:25:15,114.9
2019-08-13 12:25:16,115.15
2019-08-13 12:25:17,115.4
2019-08-13 12:25:18,115.65
2019-08-13 12:25:19,115.82
2019-08-13 12:25:20,115.97
2019-08-13 12:25:21,116.12
2019-08-13 12:25:22,116.12
2019-08-13 12:25:23,116.12
2019-08-13 12:25:24,116.1
2019-08-13 12:25:25,116.1
2019-08-13 12:25:26,116.1
2019-08-13 12:25:27,116.08
2019-08-13 12:25:28,116.08
2019-08-13 12:25:29,116.08
2019-08-13 12:25:30,116.08
2019-08-13 12:25:31,116.08
2019-08-13 12:25:32,116.08
2019-08-13 12:25:33,116.08
2019-08-13 12:25:34,116.08
2019-08-13 12:25:35,116.1
2019-08-13 12:25:36,116.13
2019-08-13 12:25:37,116.17
2019-08-13 12:25:38,116.2
2019-08-13 12:25:39,116.23
2019-08-13 12:25:40,116.27
2019-08-13 12:25:41,116.28
2019-08-13 12:25:42,116.3
2019-08-13 12:25:43,116.32
2019-08-13 12:25:44,116.35
2019-08-13 12:25:45,116.37
2019-08-13 12:25:46,116.4
2019-08-13 12:25:47,116.42
2019-08-13 12:25:48,116.45
2019-08-13 12:25:49,116.47
2019-08-13 12:25:50,116.48
2019-08-13 12:25:51,116.5
2019-08-13 12:25:52,116.52
2019-08-13 12:25:53,116.53
2019-08-13 12:25:54,116.55
2019-08-13 12:25:55,116.57
2019-08-13 12:25:56,116.58
2019-08-13 12:25:57,116.58
2019-08-13 12:25:58,116.57
2019-08-13 12:25:59,116.55
2019-08-13 12:26:00,116.52
2019-08-13 12:26:01,116.47
2019-08-13 12:26:02,116.42
2019-08-13 12:26:03,116.38
2019-08-13 12:26:04,116.35
2019-08-13 12:26:05,116.33
2019-08-13 12:26:06,116.32
2019-08-13 12:26:07,116.32
2019-08-13 12:26:08,116.32
2019-08-13 12:26:09,116.32
2019-08-13 12:26:10,116.32
2019-08-13 12:26:11,116.3
2019-08-13 12:26:12,116.28
2019-08-13 12:26:13,116.27
2019-08-13 12:26:14,116.25
2019-08-13 12:26:15,116.23
2019-08-13 12:26:16,116.22
2019-08-13 12:26:17,116.2
2019-08-13 12:26:18,116.18
2019-08-13 12:26:19,116.17
2019-08-13 12:26:20,116.17
2019-08-13 12:26:21,116.17
2019-08-13 12:26:22,116.17
2019-08-13 12:26:23,116.17
2019-08-13 12:26:24,116.18
2019-08-13 12:26:25,116.2
2019-08-13 12:26:26,116.22
2019-08-13 12:26:27,116.23
2019-08-13 12:26:28,116.25
2019-08-13 12:26:29,116.25
2019-08-13 12:26:30,116.25
2019-08-13 12:26:31,116.23
2019-08-13 12:26:32,116.23
2019-08-13 12:26:33,116.23
2019-08-13 12:26:34,116.23
2019-08-13 12:26:35,116.23
2019-08-13 12:26:36,116.22
2019-08-13 12:26:37,116.2
2019-08-13 12:26:38,116.18
2019-08-13 12:26:39,116.17
2019-08-13 12:26:40,116.13
2019-08-13 12:26:41,116.1
2019-08-13 12:26:42,116.05
2019-08-13 12:26:43,116.0
2019-08-13 12:26:44,115.95
2019-08-13 12:26:45,115.93
2019-08-13 12:26:46,115.9
2019-08-13 12:26:47,115.88
2019-08-13 12:26:48,115.85
2019-08-13 12:26:49,115.82
2019-08-13 12:26:50,115.78
2019-08-13 12:26:51,115.73
2019-08-13 12:26:52,115.68
2019-08-13 12:26:53,115.63
2019-08-13 12:26:54,115.58
2019-08-13 12:26:55,115.53
2019-08-13 12:26:56,115.48
2019-08-13 12:26:57,115.47
2019-08-13 12:26:58,115.45
2019-08-13 12:26:59,115.45
2019-08-13 12:27:00,115.47
2019-08-13 12:27:01,115.5
2019-08-13 12:27:02,115.5
2019-08-13 12:27:03,115.48
2019-08-13 12:27:04,115.47
2019-08-13 12:27:05,115.43
2019-08-13 12:27:06,115.4
2019-08-13 12:27:07,115.37
2019-08-13 12:27:08,115.35
2019-08-13 12:27:09,115.33
2019-08-13 12:27:10,115.32
2019-08-13 12:27:11,115.3
2019-08-13 12:27:12,115.28
2019-08-13 12:27:13,115.27
2019-08-13 12:27:14,115.25
2019-08-13 12:27:15,115.22
2019-08-13 12:27:16,115.2
2019-08-13 12:27:17,115.18
2019-08-13 12:27:18,115.17
2019-08-13 12:27:19,115.15
2019-08-13 12:27:20,115.13
2019-08-13 12:27:21,115.12
2019-08-13 12:27:22,115.1
2019-08-13 12:27:23,115.08
2019-08-13 12:27:24,115.07
2019-08-13 12:27:25,115.05
2019-08-13 12:27:26,115.03
2019-08-13 12:27:27,115.02
2019-08-13 12:27:28,114.98
2019-08-13 12:27:29,114.97
2019-08-13 12:27:30,114.95
2019-08-13 12:27:31,114.95
2019-08-13 12:27:32,114.93
2019-08-13 12:27:33,114.92
2019-08-13 12:27:34,114.92
2019-08-13 12:27:35,114.92
2019-08-13 12:27:36,114.92
2019-08-13 12:27:37,114.93
2019-08-13 12:27:38,114.95
2019-08-13 12:27:39,114.95
2019-08-13 12:27:40,114.98
2019-08-13 12:27:41,114.98
2019-08-13 12:27:42,115.02
2019-08-13 12:27:43,115.05
2019-08-13 12:27:44,115.07
2019-08-13 12:27:45,115.07
2019-08-13 12:27:46,115.05
2019-08-13 12:27:47,115.07
2019-08-13 12:27:48,115.08
2019-08-13 12:27:49,115.08
2019-08-13 12:27:50,115.08
2019-08-13 12:27:51,115.1
2019-08-13 12:27:52,115.13
2019-08-13 12:27:53,115.17
2019-08-13 12:27:54,115.18
2019-08-13 12:27:55,115.22
2019-08-13 12:27:56,115.25
2019-08-13 12:27:57,115.27
2019-08-13 12:27:58,115.28
2019-08-13 12:27:59,115.27
2019-08-13 12:28:00,115.25
2019-08-13 12:28:01,115.2
2019-08-13 12:28:02,115.18
2019-08-13 12:28:03,115.18
2019-08-13 12:28:04,115.18
2019-08-13 12:28:05,115.2
2019-08-13 12:28:06,115.22
2019-08-13 12:28:07,115.23
2019-08-13 12:28:08,115.23
2019-08-13 12:28:09,115.22
2019-08-13 12:28:10,115.2
2019-08-13 12:28:11,115.18
2019-08-13 12:28:12,115.15
2019-08-13 12:28:13,115.15
2019-08-13 12:28:14,115.17
2019-08-13 12:28:15,115.18
2019-08-13 12:28:16,115.18
2019-08-13 12:28:17,115.18
2019-08-13 12:28:18,115.17
2019-08-13 12:28:19,115.12
2019-08-13 12:28:20,115.07
2019-08-13 12:28:21,115.02
2019-08-13 12:28:22,114.97
2019-08-13 12:28:23,114.95
2019-08-13 12:28:24,114.97
2019-08-13 12:28:25,114.98
2019-08-13 12:28:26,115.0
2019-08-13 12:28:27,115.03
2019-08-13 12:28:28,115.05
2019-08-13 12:28:29,115.07
2019-08-13 12:28:30,115.07
2019-08-13 12:28:31,115.05
2019-08-13 12:28:32,115.03
2019-08-13 12:28:33,115.02
2019-08-13 12:28:34,114.98
2019-08-13 12:28:35,114.95
2019-08-13 12:28:36,114.92
2019-08-13 12:28:37,114.85
2019-08-13 12:28:38,114.78
2019-08-13 12:28:39,114.73
2019-08-13 12:28:40,114.67
2019-08-13 12:28:41,114.65
2019-08-13 12:28:42,114.62
2019-08-13 12:28:43,114.6
2019-08-13 12:28:44,114.58
2019-08-13 12:28:45,114.58
2019-08-13 12:28:46,114.58
2019-08-13 12:28:47,114.55
2019-08-13 12:28:48,114.52
2019-08-13 12:28:49,114.48
2019-08-13 12:28:50,114.45
2019-08-13 12:28:51,114.42
2019-08-13 12:28:52,114.4
2019-08-13 12:28:53,114.38
2019-08-13 12:28:54,114.4
2019-08-13 12:28:55,114.43
2019-08-13 12:28:56,114.42
2019-08-13 12:28:57,114.4
2019-08-13 12:28:58,114.37
2019-08-13 12:28:59,114.32
2019-08-13 12:29:00,114.25
2019-08-13 12:29:01,114.2
2019-08-13 12:29:02,114.38
2019-08-13 12:29:03,114.62
2019-08-13 12:29:04,114.85
2019-08-13 12:29:05,115.05
2019-08-13 12:29:06,115.07
2019-08-13 12:29:07,115.08
2019-08-13 12:29:08,115.07
2019-08-13 12:29:09,115.03
2019-08-13 12:29:10,115.07
2019-08-13 12:29:11,115.08
2019-08-13 12:29:12,115.13
2019-08-13 12:29:13,115.15
2019-08-13 12:29:14,115.13
2019-08-13 12:29:15,115.15
2019-08-13 12:29:16,115.2
2019-08-13 12:29:17,115.23
2019-08-13 12:29:18,115.27
2019-08-13 12:29:19,115.37
2019-08-13 12:29:20,115.5
2019-08-13 12:29:21,115.65
2019-08-13 12:29:22,115.8
2019-08-13 12:29:23,115.93
2019-08-13 12:29:24,116.0
2019-08-13 12:29:25,116.05
2019-08-13 12:29:26,116.07
2019-08-13 12:29:27,116.07
