2019-08-06 15:51:40,104.6
2019-08-06 15:51:41,104.27
2019-08-06 15:51:42,103.95
2019-08-06 15:51:43,103.65
2019-08-06 15:51:44,103.32
2019-08-06 15:51:45,102.92
2019-08-06 15:51:46,102.6
2019-08-06 15:51:47,102.22
2019-08-06 15:51:48,101.87
2019-08-06 15:51:49,101.55
2019-08-06 15:51:50,101.23
2019-08-06 15:51:51,100.9
2019-08-06 15:51:52,100.68
2019-08-06 15:51:53,100.57
2019-08-06 15:51:54,100.42
2019-08-06 15:51:55,100.28
2019-08-06 15:51:56,100.12
2019-08-06 15:51:57,99.93
2019-08-06 15:51:58,99.67
2019-08-06 15:51:59,99.4
2019-08-06 15:52:00,99.18
2019-08-06 15:52:01,98.97
2019-08-06 15:52:02,98.75
2019-08-06 15:52:03,98.55
2019-08-06 15:52:04,98.23
2019-08-06 15:52:05,97.9
2019-08-06 15:52:06,97.52
2019-08-06 15:52:07,97.17
2019-08-06 15:52:08,96.82
2019-08-06 15:52:09,96.47
2019-08-06 15:52:10,96.25
2019-08-06 15:52:11,95.97
2019-08-06 15:52:12,95.98
2019-08-06 15:52:13,96.0
2019-08-06 15:52:14,96.18
2019-08-06 15:52:15,96.25
2019-08-06 15:52:16,96.1
2019-08-06 15:52:17,96.1
2019-08-06 15:52:18,96.05
2019-08-06 15:52:19,96.03
2019-08-06 15:52:20,96.03
2019-08-06 15:52:21,96.02
2019-08-06 15:52:22,96.0
2019-08-06 15:52:23,95.97
2019-08-06 15:52:24,95.95
2019-08-06 15:52:25,95.98
2019-08-06 15:52:26,96.05
2019-08-06 15:52:27,96.1
2019-08-06 15:52:28,96.15
2019-08-06 15:52:29,96.22
2019-08-06 15:52:30,96.28
2019-08-06 15:52:31,96.35
2019-08-06 15:52:32,96.38
2019-08-06 15:52:33,96.45
2019-08-06 15:52:34,96.5
2019-08-06 15:52:35,96.57
2019-08-06 15:52:36,96.67
2019-08-06 15:52:37,96.78
2019-08-06 15:52:38,96.92
2019-08-06 15:52:39,97.03
2019-08-06 15:52:40,97.2
2019-08-06 15:52:41,97.35
2019-08-06 15:52:42,97.52
2019-08-06 15:52:43,97.73
2019-08-06 15:52:44,98.03
2019-08-06 15:52:45,98.38
2019-08-06 15:52:46,98.68
2019-08-06 15:52:47,98.98
2019-08-06 15:52:48,99.27
2019-08-06 15:52:49,99.5
2019-08-06 15:52:50,99.75
2019-08-06 15:52:51,100.0
2019-08-06 15:52:52,100.17
2019-08-06 15:52:53,100.28
2019-08-06 15:52:54,100.47
2019-08-06 15:52:55,100.62
2019-08-06 15:52:56,100.83
2019-08-06 15:52:57,101.02
2019-08-06 15:52:58,101.28
2019-08-06 15:52:59,101.53
2019-08-06 15:53:00,101.72
2019-08-06 15:53:01,101.92
2019-08-06 15:53:02,102.15
2019-08-06 15:53:03,102.35
2019-08-06 15:53:04,102.58
2019-08-06 15:53:05,102.8
2019-08-06 15:53:06,102.98
2019-08-06 15:53:07,103.17
2019-08-06 15:53:08,103.35
2019-08-06 15:53:09,103.53
2019-08-06 15:53:10,103.62
2019-08-06 15:53:11,103.77
2019-08-06 15:53:12,103.63
2019-08-06 15:53:13,103.52
2019-08-06 15:53:14,103.45
2019-08-06 15:53:15,103.48
2019-08-06 15:53:16,103.73
2019-08-06 15:53:17,103.87
2019-08-06 15:53:18,104.07
2019-08-06 15:53:19,104.22
2019-08-06 15:53:20,104.35
2019-08-06 15:53:21,104.5
2019-08-06 15:53:22,104.65
2019-08-06 15:53:23,104.8
2019-08-06 15:53:24,104.97
2019-08-06 15:53:25,105.1
2019-08-06 15:53:26,105.22
2019-08-06 15:53:27,105.33
2019-08-06 15:53:28,105.45
2019-08-06 15:53:29,105.5
2019-08-06 15:53:30,105.55
2019-08-06 15:53:31,105.55
2019-08-06 15:53:32,105.37
2019-08-06 15:53:33,105.1
2019-08-06 15:53:34,104.75
2019-08-06 15:53:35,104.42
2019-08-06 15:53:36,104.03
2019-08-06 15:53:37,103.68
2019-08-06 15:53:38,103.3
2019-08-06 15:53:39,102.92
2019-08-06 15:53:40,102.5
2019-08-06 15:53:41,102.1
2019-08-06 15:53:42,101.7
2019-08-06 15:53:43,101.28
2019-08-06 15:53:44,100.78
2019-08-06 15:53:45,100.32
2019-08-06 15:53:46,99.8
2019-08-06 15:53:47,99.43
2019-08-06 15:53:48,99.02
2019-08-06 15:53:49,98.57
2019-08-06 15:53:50,98.12
2019-08-06 15:53:51,97.67
2019-08-06 15:53:52,97.22
2019-08-06 15:53:53,96.82
2019-08-06 15:53:54,96.37
2019-08-06 15:53:55,95.9
2019-08-06 15:53:56,95.43
2019-08-06 15:53:57,95.03
2019-08-06 15:53:58,94.6
2019-08-06 15:53:59,94.17
2019-08-06 15:54:00,93.7
2019-08-06 15:54:01,93.18
2019-08-06 15:54:02,92.63
2019-08-06 15:54:03,92.1
2019-08-06 15:54:04,91.7
2019-08-06 15:54:05,91.27
2019-08-06 15:54:06,90.9
2019-08-06 15:54:07,90.37
2019-08-06 15:54:08,89.85
2019-08-06 15:54:09,89.37
2019-08-06 15:54:10,88.88
2019-08-06 15:54:11,88.42
2019-08-06 15:54:12,87.97
2019-08-06 15:54:13,87.55
2019-08-06 15:54:14,87.08
2019-08-06 15:54:15,86.62
2019-08-06 15:54:16,86.17
2019-08-06 15:54:17,85.72
2019-08-06 15:54:18,85.22
2019-08-06 15:54:19,84.73
2019-08-06 15:54:20,84.25
2019-08-06 15:54:21,83.77
2019-08-06 15:54:22,83.38
2019-08-06 15:54:23,82.97
2019-08-06 15:54:24,82.52
2019-08-06 15:54:25,82.05
2019-08-06 15:54:26,81.6
2019-08-06 15:54:27,81.15
2019-08-06 15:54:28,80.7
2019-08-06 15:54:29,80.25
2019-08-06 15:54:30,79.77
2019-08-06 15:54:31,79.35
2019-08-06 15:54:32,79.12
2019-08-06 15:54:33,78.92
2019-08-06 15:54:34,78.85
2019-08-06 15:54:35,78.78
2019-08-06 15:54:36,78.8
2019-08-06 15:54:37,78.82
2019-08-06 15:54:38,78.85
2019-08-06 15:54:39,78.9
2019-08-06 15:54:40,79.02
2019-08-06 15:54:41,79.12
2019-08-06 15:54:42,79.22
2019-08-06 15:54:43,79.28
2019-08-06 15:54:44,79.38
2019-08-06 15:54:45,79.47
2019-08-06 15:54:46,79.6
2019-08-06 15:54:47,79.58
2019-08-06 15:54:48,79.58
2019-08-06 15:54:49,79.63
2019-08-06 15:54:50,79.7
2019-08-06 15:54:51,79.83
2019-08-06 15:54:52,79.98
2019-08-06 15:54:53,80.12
2019-08-06 15:54:54,80.27
2019-08-06 15:54:55,80.43
2019-08-06 15:54:56,80.6
2019-08-06 15:54:57,80.67
2019-08-06 15:54:58,80.78
2019-08-06 15:54:59,80.88
2019-08-06 15:55:00,81.02
2019-08-06 15:55:01,81.17
2019-08-06 15:55:02,81.3
2019-08-06 15:55:03,81.45
2019-08-06 15:55:04,81.52
2019-08-06 15:55:05,81.6
2019-08-06 15:55:06,81.72
2019-08-06 15:55:07,81.97
2019-08-06 15:55:08,82.23
2019-08-06 15:55:09,82.52
2019-08-06 15:55:10,82.78
2019-08-06 15:55:11,83.02
2019-08-06 15:55:12,83.23
2019-08-06 15:55:13,83.3
2019-08-06 15:55:14,83.35
2019-08-06 15:55:15,83.4
2019-08-06 15:55:16,83.42
2019-08-06 15:55:17,83.42
2019-08-06 15:55:18,83.43
2019-08-06 15:55:19,83.5
2019-08-06 15:55:20,83.58
2019-08-06 15:55:21,83.72
2019-08-06 15:55:22,83.77
2019-08-06 15:55:23,83.85
2019-08-06 15:55:24,83.93
2019-08-06 15:55:25,84.05
2019-08-06 15:55:26,84.17
2019-08-06 15:55:27,84.3
2019-08-06 15:55:28,84.42
2019-08-06 15:55:29,84.55
2019-08-06 15:55:30,84.68
2019-08-06 15:55:31,84.78
2019-08-06 15:55:32,84.88
2019-08-06 15:55:33,84.98
2019-08-06 15:55:34,85.05
2019-08-06 15:55:35,85.08
2019-08-06 15:55:36,85.05
2019-08-06 15:55:37,84.97
2019-08-06 15:55:38,84.9
2019-08-06 15:55:39,84.78
2019-08-06 15:55:40,84.57
2019-08-06 15:55:41,84.33
2019-08-06 15:55:42,84.1
2019-08-06 15:55:43,83.87
2019-08-06 15:55:44,83.63
2019-08-06 15:55:45,83.42
2019-08-06 15:55:46,83.18
2019-08-06 15:55:47,82.97
2019-08-06 15:55:48,82.75
2019-08-06 15:55:49,82.57
2019-08-06 15:55:50,82.58
2019-08-06 15:55:51,82.55
2019-08-06 15:55:52,82.5
2019-08-06 15:55:53,82.33
2019-08-06 15:55:54,82.18
2019-08-06 15:55:55,82.03
2019-08-06 15:55:56,81.9
2019-08-06 15:55:57,81.85
2019-08-06 15:55:58,81.77
2019-08-06 15:55:59,81.67
2019-08-06 15:56:00,81.53
2019-08-06 15:56:01,81.4
2019-08-06 15:56:02,81.25
2019-08-06 15:56:03,81.05
2019-08-06 15:56:04,80.82
2019-08-06 15:56:05,80.65
2019-08-06 15:56:06,80.48
2019-08-06 15:56:07,80.23
2019-08-06 15:56:08,80.13
2019-08-06 15:56:09,79.98
2019-08-06 15:56:10,79.8
2019-08-06 15:56:11,79.62
2019-08-06 15:56:12,79.47
2019-08-06 15:56:13,79.47
2019-08-06 15:56:14,79.47
2019-08-06 15:56:15,79.6
2019-08-06 15:56:16,79.77
2019-08-06 15:56:17,79.95
2019-08-06 15:56:18,80.13
2019-08-06 15:56:19,80.3
2019-08-06 15:56:20,80.45
2019-08-06 15:56:21,80.53
2019-08-06 15:56:22,80.58
2019-08-06 15:56:23,80.65
2019-08-06 15:56:24,80.75
2019-08-06 15:56:25,80.83
2019-08-06 15:56:26,80.92
2019-08-06 15:56:27,80.98
2019-08-06 15:56:28,81.12
2019-08-06 15:56:29,81.25
2019-08-06 15:56:30,81.4
2019-08-06 15:56:31,81.58
2019-08-06 15:56:32,81.8
2019-08-06 15:56:33,82.1
2019-08-06 15:56:34,82.48
2019-08-06 15:56:35,82.87
2019-08-06 15:56:36,83.25
2019-08-06 15:56:37,83.72
2019-08-06 15:56:38,84.37
2019-08-06 15:56:39,85.07
2019-08-06 15:56:40,85.83
2019-08-06 15:56:41,86.63
2019-08-06 15:56:42,87.45
2019-08-06 15:56:43,88.27
2019-08-06 15:56:44,89.08
2019-08-06 15:56:45,89.88
2019-08-06 15:56:46,90.65
2019-08-06 15:56:47,91.52
2019-08-06 15:56:48,92.42
2019-08-06 15:56:49,93.32
2019-08-06 15:56:50,94.03
2019-08-06 15:56:51,94.75
2019-08-06 15:56:52,95.45
2019-08-06 15:56:53,95.18
2019-08-06 15:56:54,95.05
2019-08-06 15:56:55,94.93
2019-08-06 15:56:56,94.78
2019-08-06 15:56:57,94.63
2019-08-06 15:56:58,94.48
2019-08-06 15:56:59,94.35
2019-08-06 15:57:00,94.25
2019-08-06 15:57:01,94.17
2019-08-06 15:57:02,94.22
2019-08-06 15:57:03,94.27
2019-08-06 15:57:04,94.27
2019-08-06 15:57:05,94.25
2019-08-06 15:57:06,94.22
2019-08-06 15:57:07,94.27
2019-08-06 15:57:08,94.12
2019-08-06 15:57:09,93.98
2019-08-06 15:57:10,93.9
2019-08-06 15:57:11,93.85
2019-08-06 15:57:12,93.78
2019-08-06 15:57:13,93.75
2019-08-06 15:57:14,93.68
2019-08-06 15:57:15,93.48
2019-08-06 15:57:16,93.25
2019-08-06 15:57:17,93.02
2019-08-06 15:57:18,92.77
2019-08-06 15:57:19,92.4
2019-08-06 15:57:20,92.1
2019-08-06 15:57:21,91.83
2019-08-06 15:57:22,91.62
2019-08-06 15:57:23,91.38
2019-08-06 15:57:24,91.13
2019-08-06 15:57:25,90.87
2019-08-06 15:57:26,90.5
2019-08-06 15:57:27,90.5
2019-08-06 15:57:28,90.47
2019-08-06 15:57:29,90.4
2019-08-06 15:57:30,90.33
2019-08-06 15:57:31,90.23
2019-08-06 15:57:32,90.08
2019-08-06 15:57:33,89.82
2019-08-06 15:57:34,89.47
2019-08-06 15:57:35,89.1
2019-08-06 15:57:36,88.78
2019-08-06 15:57:37,88.43
2019-08-06 15:57:38,87.93
2019-08-06 15:57:39,87.45
2019-08-06 15:57:40,86.93
2019-08-06 15:57:41,86.42
2019-08-06 15:57:42,85.92
2019-08-06 15:57:43,85.47
2019-08-06 15:57:44,85.02
2019-08-06 15:57:45,84.57
2019-08-06 15:57:46,84.18
2019-08-06 15:57:47,83.73
2019-08-06 15:57:48,83.13
2019-08-06 15:57:49,82.5
2019-08-06 15:57:50,81.93
2019-08-06 15:57:51,81.33
2019-08-06 15:57:52,80.77
2019-08-06 15:57:53,81.32
2019-08-06 15:57:54,81.72
2019-08-06 15:57:55,82.02
2019-08-06 15:57:56,82.5
2019-08-06 15:57:57,83.0
2019-08-06 15:57:58,83.5
2019-08-06 15:57:59,83.98
2019-08-06 15:58:00,84.45
2019-08-06 15:58:01,84.9
2019-08-06 15:58:02,85.23
2019-08-06 15:58:03,85.58
2019-08-06 15:58:04,85.9
2019-08-06 15:58:05,86.17
2019-08-06 15:58:06,86.43
2019-08-06 15:58:07,86.7
2019-08-06 15:58:08,86.97
2019-08-06 15:58:09,87.22
2019-08-06 15:58:10,87.45
2019-08-06 15:58:11,87.65
2019-08-06 15:58:12,87.83
2019-08-06 15:58:13,88.0
2019-08-06 15:58:14,88.2
2019-08-06 15:58:15,88.42
2019-08-06 15:58:16,88.65
2019-08-06 15:58:17,88.87
2019-08-06 15:58:18,89.12
2019-08-06 15:58:19,89.47
2019-08-06 15:58:20,89.72
2019-08-06 15:58:21,89.95
2019-08-06 15:58:22,90.13
2019-08-06 15:58:23,90.33
2019-08-06 15:58:24,90.55
2019-08-06 15:58:25,90.77
2019-08-06 15:58:26,91.07
2019-08-06 15:58:27,91.0
2019-08-06 15:58:28,90.93
2019-08-06 15:58:29,90.9
2019-08-06 15:58:30,90.87
2019-08-06 15:58:31,90.83
2019-08-06 15:58:32,90.82
2019-08-06 15:58:33,90.83
2019-08-06 15:58:34,90.82
2019-08-06 15:58:35,90.82
2019-08-06 15:58:36,90.77
2019-08-06 15:58:37,90.7
2019-08-06 15:58:38,90.6
2019-08-06 15:58:39,90.48
2019-08-06 15:58:40,90.38
2019-08-06 15:58:41,90.25
2019-08-06 15:58:42,90.08
2019-08-06 15:58:43,89.87
2019-08-06 15:58:44,89.63
2019-08-06 15:58:45,89.4
2019-08-06 15:58:46,89.17
2019-08-06 15:58:47,88.92
2019-08-06 15:58:48,88.83
2019-08-06 15:58:49,88.77
2019-08-06 15:58:50,88.6
2019-08-06 15:58:51,88.48
2019-08-06 15:58:52,88.35
2019-08-06 15:58:53,88.18
2019-08-06 15:58:54,88.02
2019-08-06 15:58:55,87.92
2019-08-06 15:58:56,87.63
2019-08-06 15:58:57,87.37
2019-08-06 15:58:58,87.12
2019-08-06 15:58:59,86.9
2019-08-06 15:59:00,86.67
2019-08-06 15:59:01,86.47
2019-08-06 15:59:02,86.28
2019-08-06 15:59:03,86.12
2019-08-06 15:59:04,86.0
2019-08-06 15:59:05,85.92
2019-08-06 15:59:06,85.87
2019-08-06 15:59:07,85.78
2019-08-06 15:59:08,85.73
2019-08-06 15:59:09,85.68
2019-08-06 15:59:10,85.63
2019-08-06 15:59:11,85.62
2019-08-06 15:59:12,85.58
2019-08-06 15:59:13,85.52
2019-08-06 15:59:14,85.5
2019-08-06 15:59:15,85.47
2019-08-06 15:59:16,85.47
2019-08-06 15:59:17,85.48
2019-08-06 15:59:18,85.48
2019-08-06 15:59:19,85.47
2019-08-06 15:59:20,85.48
2019-08-06 15:59:21,85.53
2019-08-06 15:59:22,85.62
2019-08-06 15:59:23,85.7
2019-08-06 15:59:24,85.73
2019-08-06 15:59:25,85.8
2019-08-06 15:59:26,85.93
2019-08-06 15:59:27,86.08
2019-08-06 15:59:28,86.23
2019-08-06 15:59:29,86.38
2019-08-06 15:59:30,86.5
2019-08-06 15:59:31,86.6
2019-08-06 15:59:32,86.68
2019-08-06 15:59:33,86.77
2019-08-06 15:59:34,86.83
2019-08-06 15:59:35,86.97
2019-08-06 15:59:36,87.1
2019-08-06 15:59:37,87.23
2019-08-06 15:59:38,87.28
2019-08-06 15:59:39,87.38
2019-08-06 15:59:40,87.5
2019-08-06 15:59:41,87.58
2019-08-06 15:59:42,87.83
2019-08-06 15:59:43,88.22
2019-08-06 15:59:44,88.65
2019-08-06 15:59:45,89.07
2019-08-06 15:59:46,89.47
2019-08-06 15:59:47,89.83
2019-08-06 15:59:48,90.18
2019-08-06 15:59:49,90.52
2019-08-06 15:59:50,90.92
2019-08-06 15:59:51,91.07
2019-08-06 15:59:52,91.22
2019-08-06 15:59:53,91.38
2019-08-06 15:59:54,91.55
2019-08-06 15:59:55,91.77
2019-08-06 15:59:56,91.95
2019-08-06 15:59:57,92.18
2019-08-06 15:59:58,92.45
2019-08-06 15:59:59,92.72
2019-08-06 16:00:00,93.02
2019-08-06 16:00:01,93.27
2019-08-06 16:00:02,93.52
2019-08-06 16:00:03,93.73
2019-08-06 16:00:04,94.0
2019-08-06 16:00:05,94.3
2019-08-06 16:00:06,94.58
2019-08-06 16:00:07,94.92
2019-08-06 16:00:08,95.23
2019-08-06 16:00:09,95.57
2019-08-06 16:00:10,95.95
2019-08-06 16:00:11,96.32
2019-08-06 16:00:12,96.72
2019-08-06 16:00:13,97.13
2019-08-06 16:00:14,97.5
2019-08-06 16:00:15,97.88
2019-08-06 16:00:16,98.22
2019-08-06 16:00:17,98.53
2019-08-06 16:00:18,98.83
2019-08-06 16:00:19,99.13
2019-08-06 16:00:20,99.42
2019-08-06 16:00:21,99.68
2019-08-06 16:00:22,99.93
2019-08-06 16:00:23,100.15
2019-08-06 16:00:24,100.42
2019-08-06 16:00:25,100.67
2019-08-06 16:00:26,100.83
2019-08-06 16:00:27,100.98
2019-08-06 16:00:28,101.13
2019-08-06 16:00:29,101.28
2019-08-06 16:00:30,101.47
2019-08-06 16:00:31,101.7
2019-08-06 16:00:32,101.95
2019-08-06 16:00:33,102.22
2019-08-06 16:00:34,102.53
2019-08-06 16:00:35,102.8
2019-08-06 16:00:36,103.05
2019-08-06 16:00:37,103.28
2019-08-06 16:00:38,103.58
2019-08-06 16:00:39,103.83
2019-08-06 16:00:40,104.05
2019-08-06 16:00:41,104.33
2019-08-06 16:00:42,104.43
2019-08-06 16:00:43,104.43
2019-08-06 16:00:44,104.37
2019-08-06 16:00:45,104.33
2019-08-06 16:00:46,104.28
2019-08-06 16:00:47,104.25
2019-08-06 16:00:48,104.2
2019-08-06 16:00:49,104.13
2019-08-06 16:00:50,104.02
2019-08-06 16:00:51,104.13
2019-08-06 16:00:52,104.23
2019-08-06 16:00:53,104.32
2019-08-06 16:00:54,104.4
2019-08-06 16:00:55,104.47
2019-08-06 16:00:56,104.55
2019-08-06 16:00:57,104.6
2019-08-06 16:00:58,104.62
2019-08-06 16:00:59,104.63
2019-08-06 16:01:00,104.65
2019-08-06 16:01:01,104.68
2019-08-06 16:01:02,104.73
2019-08-06 16:01:03,104.8
2019-08-06 16:01:04,104.85
2019-08-06 16:01:05,104.87
2019-08-06 16:01:06,104.88
2019-08-06 16:01:07,104.88
2019-08-06 16:01:08,104.88
2019-08-06 16:01:09,104.88
2019-08-06 16:01:10,104.85
2019-08-06 16:01:11,104.82
2019-08-06 16:01:12,104.77
2019-08-06 16:01:13,104.7
2019-08-06 16:01:14,104.63
2019-08-06 16:01:15,104.57
2019-08-06 16:01:16,104.5
2019-08-06 16:01:17,104.45
2019-08-06 16:01:18,104.42
2019-08-06 16:01:19,104.35
2019-08-06 16:01:20,104.28
2019-08-06 16:01:21,104.23
2019-08-06 16:01:22,104.2
2019-08-06 16:01:23,104.23
2019-08-06 16:01:24,104.38
2019-08-06 16:01:25,104.47
2019-08-06 16:01:26,104.55
2019-08-06 16:01:27,104.63
2019-08-06 16:01:28,104.7
2019-08-06 16:01:29,104.72
2019-08-06 16:01:30,104.73
2019-08-06 16:01:31,104.73
2019-08-06 16:01:32,104.73
2019-08-06 16:01:33,104.72
2019-08-06 16:01:34,104.7
2019-08-06 16:01:35,104.67
2019-08-06 16:01:36,104.67
2019-08-06 16:01:37,104.72
2019-08-06 16:01:38,104.85
2019-08-06 16:01:39,104.97
2019-08-06 16:01:40,105.25
2019-08-06 16:01:41,105.43
2019-08-06 16:01:42,105.67
2019-08-06 16:01:43,105.85
2019-08-06 16:01:44,106.03
2019-08-06 16:01:45,106.18
2019-08-06 16:01:46,106.32
2019-08-06 16:01:47,106.45
2019-08-06 16:01:48,106.53
2019-08-06 16:01:49,106.65
2019-08-06 16:01:50,106.75
2019-08-06 16:01:51,106.8
2019-08-06 16:01:52,106.87
2019-08-06 16:01:53,106.92
2019-08-06 16:01:54,106.97
2019-08-06 16:01:55,106.97
2019-08-06 16:01:56,106.95
2019-08-06 16:01:57,106.88
2019-08-06 16:01:58,106.73
2019-08-06 16:01:59,106.6
2019-08-06 16:02:00,106.48
2019-08-06 16:02:01,106.33
2019-08-06 16:02:02,106.15
2019-08-06 16:02:03,105.95
2019-08-06 16:02:04,105.77
2019-08-06 16:02:05,105.57
2019-08-06 16:02:06,105.35
2019-08-06 16:02:07,105.17
2019-08-06 16:02:08,104.98
2019-08-06 16:02:09,104.8
2019-08-06 16:02:10,104.63
2019-08-06 16:02:11,104.47
2019-08-06 16:02:12,104.33
2019-08-06 16:02:13,104.18
2019-08-06 16:02:14,104.05
2019-08-06 16:02:15,103.87
2019-08-06 16:02:16,103.58
2019-08-06 16:02:17,103.23
2019-08-06 16:02:18,102.85
2019-08-06 16:02:19,102.5
2019-08-06 16:02:20,102.17
2019-08-06 16:02:21,101.82
2019-08-06 16:02:22,101.45
2019-08-06 16:02:23,101.03
2019-08-06 16:02:24,100.47
2019-08-06 16:02:25,100.07
2019-08-06 16:02:26,99.65
2019-08-06 16:02:27,99.23
2019-08-06 16:02:28,98.82
2019-08-06 16:02:29,98.48
2019-08-06 16:02:30,98.15
2019-08-06 16:02:31,97.9
2019-08-06 16:02:32,97.65
2019-08-06 16:02:33,97.4
2019-08-06 16:02:34,97.15
2019-08-06 16:02:35,96.93
2019-08-06 16:02:36,96.73
2019-08-06 16:02:37,96.47
2019-08-06 16:02:38,96.12
2019-08-06 16:02:39,95.8
2019-08-06 16:02:40,95.33
2019-08-06 16:02:41,94.95
2019-08-06 16:02:42,94.53
2019-08-06 16:02:43,94.1
2019-08-06 16:02:44,93.75
2019-08-06 16:02:45,93.42
2019-08-06 16:02:46,93.15
2019-08-06 16:02:47,92.92
2019-08-06 16:02:48,92.72
2019-08-06 16:02:49,92.52
2019-08-06 16:02:50,92.38
2019-08-06 16:02:51,92.33
2019-08-06 16:02:52,92.3
2019-08-06 16:02:53,92.23
2019-08-06 16:02:54,92.17
2019-08-06 16:02:55,92.12
2019-08-06 16:02:56,92.15
2019-08-06 16:02:57,92.2
2019-08-06 16:02:58,92.3
2019-08-06 16:02:59,92.37
2019-08-06 16:03:00,92.43
2019-08-06 16:03:01,92.52
2019-08-06 16:03:02,92.6
2019-08-06 16:03:03,92.62
2019-08-06 16:03:04,92.6
2019-08-06 16:03:05,92.58
2019-08-06 16:03:06,92.57
2019-08-06 16:03:07,92.6
2019-08-06 16:03:08,92.55
2019-08-06 16:03:09,92.48
2019-08-06 16:03:10,92.42
2019-08-06 16:03:11,92.35
2019-08-06 16:03:12,92.25
2019-08-06 16:03:13,92.05
2019-08-06 16:03:14,91.85
2019-08-06 16:03:15,91.7
2019-08-06 16:03:16,91.67
2019-08-06 16:03:17,91.77
2019-08-06 16:03:18,91.9
2019-08-06 16:03:19,92.05
2019-08-06 16:03:20,92.22
2019-08-06 16:03:21,92.37
2019-08-06 16:03:22,92.52
2019-08-06 16:03:23,92.65
2019-08-06 16:03:24,92.77
2019-08-06 16:03:25,92.77
2019-08-06 16:03:26,92.8
2019-08-06 16:03:27,92.82
2019-08-06 16:03:28,92.87
2019-08-06 16:03:29,92.85
2019-08-06 16:03:30,92.83
2019-08-06 16:03:31,92.72
2019-08-06 16:03:32,92.6
2019-08-06 16:03:33,92.48
2019-08-06 16:03:34,92.33
2019-08-06 16:03:35,92.15
2019-08-06 16:03:36,91.95
2019-08-06 16:03:37,91.77
2019-08-06 16:03:38,91.55
2019-08-06 16:03:39,91.28
2019-08-06 16:03:40,91.0
2019-08-06 16:03:41,90.72
2019-08-06 16:03:42,90.43
2019-08-06 16:03:43,90.22
2019-08-06 16:03:44,89.95
2019-08-06 16:03:45,89.7
2019-08-06 16:03:46,89.4
2019-08-06 16:03:47,89.13
2019-08-06 16:03:48,88.9
2019-08-06 16:03:49,88.65
2019-08-06 16:03:50,88.28
