2019-07-31 16:14:01.031250,32.0,32.0,32.0
2019-07-31 16:14:01.062500,38.0,38.0,38.0
2019-07-31 16:14:01.093750,53.0,53.0,53.0
2019-07-31 16:14:01.125000,53.0,53.0,53.0
2019-07-31 16:14:01.156250,52.0,52.0,52.0
2019-07-31 16:14:01.187500,38.0,38.0,38.0
2019-07-31 16:14:01.218750,34.0,34.0,34.0
2019-07-31 16:14:01.250000,34.0,34.0,34.0
2019-07-31 16:14:01.281250,52.0,52.0,52.0
2019-07-31 16:14:01.312500,50.0,50.0,50.0
2019-07-31 16:14:01.343750,58.0,58.0,58.0
2019-07-31 16:14:01.375000,55.0,55.0,55.0
2019-07-31 16:14:01.406250,70.0,70.0,70.0
2019-07-31 16:14:01.437500,74.0,74.0,74.0
2019-07-31 16:14:01.468750,31.0,31.0,31.0
2019-07-31 16:14:01.500000,26.0,26.0,26.0
2019-07-31 16:14:01.531250,38.0,38.0,38.0
2019-07-31 16:14:01.562500,67.0,67.0,67.0
2019-07-31 16:14:01.593750,72.0,72.0,72.0
2019-07-31 16:14:01.625000,34.0,34.0,34.0
2019-07-31 16:14:01.656250,64.0,64.0,64.0
2019-07-31 16:14:01.687500,70.0,70.0,70.0
2019-07-31 16:14:01.718750,63.0,63.0,63.0
2019-07-31 16:14:01.750000,78.0,78.0,78.0
2019-07-31 16:14:01.781250,53.0,53.0,53.0
2019-07-31 16:14:01.812500,27.0,27.0,27.0
2019-07-31 16:14:01.843750,77.0,77.0,77.0
2019-07-31 16:14:01.875000,53.0,53.0,53.0
2019-07-31 16:14:01.906250,78.0,78.0,78.0
2019-07-31 16:14:01.937500,56.0,56.0,56.0
2019-07-31 16:14:01.968750,79.0,79.0,79.0
2019-07-31 16:14:02.000000,61.0,61.0,61.0
2019-07-31 16:14:02.031250,25.0,25.0,25.0
2019-07-31 16:14:02.062500,65.0,65.0,65.0
2019-07-31 16:14:02.093750,62.0,62.0,62.0
2019-07-31 16:14:02.125000,16.0,16.0,16.0
2019-07-31 16:14:02.156250,51.0,51.0,51.0
2019-07-31 16:14:02.187500,59.0,59.0,59.0
2019-07-31 16:14:02.218750,46.0,46.0,46.0
2019-07-31 16:14:02.250000,40.0,40.0,40.0
2019-07-31 16:14:02.281250,40.0,40.0,40.0
2019-07-31 16:14:02.312500,49.0,49.0,49.0
2019-07-31 16:14:02.343750,38.0,38.0,38.0
2019-07-31 16:14:02.375000,45.0,45.0,45.0
2019-07-31 16:14:02.406250,49.0,49.0,49.0
2019-07-31 16:14:02.437500,42.0,42.0,42.0
2019-07-31 16:14:02.468750,45.0,45.0,45.0
2019-07-31 16:14:02.500000,65.0,65.0,65.0
2019-07-31 16:14:02.531250,48.0,48.0,48.0
2019-07-31 16:14:02.562500,56.0,56.0,56.0
2019-07-31 16:14:02.593750,76.0,76.0,76.0
2019-07-31 16:14:02.625000,32.0,32.0,32.0
2019-07-31 16:14:02.656250,36.0,36.0,36.0
2019-07-31 16:14:02.687500,40.0,40.0,40.0
2019-07-31 16:14:02.718750,18.0,18.0,18.0
2019-07-31 16:14:02.750000,33.0,33.0,33.0
2019-07-31 16:14:02.781250,12.0,12.0,12.0
2019-07-31 16:14:02.812500,19.0,19.0,19.0
2019-07-31 16:14:02.843750,4.0,4.0,4.0
2019-07-31 16:14:02.875000,-4.0,-4.0,-4.0
2019-07-31 16:14:02.906250,17.0,17.0,17.0
2019-07-31 16:14:02.937500,47.0,47.0,47.0
2019-07-31 16:14:02.968750,64.0,64.0,64.0
2019-07-31 16:14:03.000000,37.0,37.0,37.0
2019-07-31 16:14:03.031250,13.0,13.0,13.0
2019-07-31 16:14:03.062500,127.0,127.0,127.0
2019-07-31 16:14:03.093750,-16.0,-16.0,-16.0
2019-07-31 16:14:03.125000,18.0,18.0,18.0
2019-07-31 16:14:03.156250,53.0,53.0,53.0
2019-07-31 16:14:03.187500,24.0,24.0,24.0
2019-07-31 16:14:03.218750,13.0,13.0,13.0
2019-07-31 16:14:03.250000,36.0,36.0,36.0
2019-07-31 16:14:03.281250,14.0,14.0,14.0
2019-07-31 16:14:03.312500,19.0,19.0,19.0
2019-07-31 16:14:03.343750,-14.0,-14.0,-14.0
2019-07-31 16:14:03.375000,26.0,26.0,26.0
2019-07-31 16:14:03.406250,3.0,3.0,3.0
2019-07-31 16:14:03.437500,15.0,15.0,15.0
2019-07-31 16:14:03.468750,19.0,19.0,19.0
2019-07-31 16:14:03.500000,22.0,22.0,22.0
2019-07-31 16:14:03.531250,12.0,12.0,12.0
2019-07-31 16:14:03.562500,9.0,9.0,9.0
2019-07-31 16:14:03.593750,18.0,18.0,18.0
2019-07-31 16:14:03.625000,18.0,18.0,18.0
2019-07-31 16:14:03.656250,18.0,18.0,18.0
2019-07-31 16:14:03.687500,10.0,10.0,10.0
2019-07-31 16:14:03.718750,5.0,5.0,5.0
2019-07-31 16:14:03.750000,15.0,15.0,15.0
2019-07-31 16:14:03.781250,9.0,9.0,9.0
2019-07-31 16:14:03.812500,-123.0,-123.0,-123.0
2019-07-31 16:14:03.843750,19.0,19.0,19.0
2019-07-31 16:14:03.875000,84.0,84.0,84.0
2019-07-31 16:14:03.906250,9.0,9.0,9.0
2019-07-31 16:14:03.937500,53.0,53.0,53.0
2019-07-31 16:14:03.968750,-8.0,-8.0,-8.0
2019-07-31 16:14:04.000000,32.0,32.0,32.0
2019-07-31 16:14:04.031250,28.0,28.0,28.0
2019-07-31 16:14:04.062500,19.0,19.0,19.0
2019-07-31 16:14:04.093750,14.0,14.0,14.0
2019-07-31 16:14:04.125000,7.0,7.0,7.0
2019-07-31 16:14:04.156250,2.0,2.0,2.0
2019-07-31 16:14:04.187500,7.0,7.0,7.0
2019-07-31 16:14:04.218750,5.0,5.0,5.0
2019-07-31 16:14:04.250000,0.0,0.0,0.0
2019-07-31 16:14:04.281250,4.0,4.0,4.0
2019-07-31 16:14:04.312500,4.0,4.0,4.0
2019-07-31 16:14:04.343750,-6.0,-6.0,-6.0
2019-07-31 16:14:04.375000,-11.0,-11.0,-11.0
2019-07-31 16:14:04.406250,-6.0,-6.0,-6.0
2019-07-31 16:14:04.437500,-5.0,-5.0,-5.0
2019-07-31 16:14:04.468750,-7.0,-7.0,-7.0
2019-07-31 16:14:04.500000,-16.0,-16.0,-16.0
2019-07-31 16:14:04.531250,-18.0,-18.0,-18.0
2019-07-31 16:14:04.562500,-15.0,-15.0,-15.0
2019-07-31 16:14:04.593750,-13.0,-13.0,-13.0
2019-07-31 16:14:04.625000,-14.0,-14.0,-14.0
2019-07-31 16:14:04.656250,-14.0,-14.0,-14.0
2019-07-31 16:14:04.687500,-14.0,-14.0,-14.0
2019-07-31 16:14:04.718750,-14.0,-14.0,-14.0
2019-07-31 16:14:04.750000,-16.0,-16.0,-16.0
2019-07-31 16:14:04.781250,-20.0,-20.0,-20.0
2019-07-31 16:14:04.812500,-17.0,-17.0,-17.0
2019-07-31 16:14:04.843750,-14.0,-14.0,-14.0
2019-07-31 16:14:04.875000,-12.0,-12.0,-12.0
2019-07-31 16:14:04.906250,-18.0,-18.0,-18.0
2019-07-31 16:14:04.937500,-21.0,-21.0,-21.0
2019-07-31 16:14:04.968750,-8.0,-8.0,-8.0
2019-07-31 16:14:05.000000,-4.0,-4.0,-4.0
2019-07-31 16:14:05.031250,-24.0,-24.0,-24.0
2019-07-31 16:14:05.062500,-27.0,-27.0,-27.0
2019-07-31 16:14:05.093750,-9.0,-9.0,-9.0
2019-07-31 16:14:05.125000,-12.0,-12.0,-12.0
2019-07-31 16:14:05.156250,-6.0,-6.0,-6.0
2019-07-31 16:14:05.187500,-1.0,-1.0,-1.0
2019-07-31 16:14:05.218750,3.0,3.0,3.0
2019-07-31 16:14:05.250000,-12.0,-12.0,-12.0
2019-07-31 16:14:05.281250,-22.0,-22.0,-22.0
2019-07-31 16:14:05.312500,-20.0,-20.0,-20.0
2019-07-31 16:14:05.343750,-31.0,-31.0,-31.0
2019-07-31 16:14:05.375000,-35.0,-35.0,-35.0
2019-07-31 16:14:05.406250,-28.0,-28.0,-28.0
2019-07-31 16:14:05.437500,-24.0,-24.0,-24.0
2019-07-31 16:14:05.468750,-20.0,-20.0,-20.0
2019-07-31 16:14:05.500000,-13.0,-13.0,-13.0
2019-07-31 16:14:05.531250,-5.0,-5.0,-5.0
2019-07-31 16:14:05.562500,-3.0,-3.0,-3.0
2019-07-31 16:14:05.593750,-1.0,-1.0,-1.0
2019-07-31 16:14:05.625000,-5.0,-5.0,-5.0
2019-07-31 16:14:05.656250,-51.0,-51.0,-51.0
2019-07-31 16:14:05.687500,-15.0,-15.0,-15.0
2019-07-31 16:14:05.718750,-9.0,-9.0,-9.0
2019-07-31 16:14:05.750000,-7.0,-7.0,-7.0
2019-07-31 16:14:05.781250,-8.0,-8.0,-8.0
2019-07-31 16:14:05.812500,-8.0,-8.0,-8.0
2019-07-31 16:14:05.843750,-4.0,-4.0,-4.0
2019-07-31 16:14:05.875000,12.0,12.0,12.0
2019-07-31 16:14:05.906250,11.0,11.0,11.0
2019-07-31 16:14:05.937500,-2.0,-2.0,-2.0
2019-07-31 16:14:05.968750,-5.0,-5.0,-5.0
2019-07-31 16:14:06.000000,0.0,0.0,0.0
2019-07-31 16:14:06.031250,9.0,9.0,9.0
2019-07-31 16:14:06.062500,8.0,8.0,8.0
2019-07-31 16:14:06.093750,-1.0,-1.0,-1.0
2019-07-31 16:14:06.125000,-1.0,-1.0,-1.0
2019-07-31 16:14:06.156250,3.0,3.0,3.0
2019-07-31 16:14:06.187500,6.0,6.0,6.0
2019-07-31 16:14:06.218750,1.0,1.0,1.0
2019-07-31 16:14:06.250000,0.0,0.0,0.0
2019-07-31 16:14:06.281250,4.0,4.0,4.0
2019-07-31 16:14:06.312500,5.0,5.0,5.0
2019-07-31 16:14:06.343750,0.0,0.0,0.0
2019-07-31 16:14:06.375000,3.0,3.0,3.0
2019-07-31 16:14:06.406250,4.0,4.0,4.0
2019-07-31 16:14:06.437500,0.0,0.0,0.0
2019-07-31 16:14:06.468750,5.0,5.0,5.0
2019-07-31 16:14:06.500000,1.0,1.0,1.0
2019-07-31 16:14:06.531250,5.0,5.0,5.0
2019-07-31 16:14:06.562500,4.0,4.0,4.0
2019-07-31 16:14:06.593750,2.0,2.0,2.0
2019-07-31 16:14:06.625000,2.0,2.0,2.0
2019-07-31 16:14:06.656250,3.0,3.0,3.0
2019-07-31 16:14:06.687500,3.0,3.0,3.0
2019-07-31 16:14:06.718750,3.0,3.0,3.0
2019-07-31 16:14:06.750000,3.0,3.0,3.0
2019-07-31 16:14:06.781250,3.0,3.0,3.0
2019-07-31 16:14:06.812500,3.0,3.0,3.0
2019-07-31 16:14:06.843750,3.0,3.0,3.0
2019-07-31 16:14:06.875000,3.0,3.0,3.0
2019-07-31 16:14:06.906250,3.0,3.0,3.0
2019-07-31 16:14:06.937500,3.0,3.0,3.0
2019-07-31 16:14:06.968750,3.0,3.0,3.0
2019-07-31 16:14:07.000000,3.0,3.0,3.0
2019-07-31 16:14:07.031250,3.0,3.0,3.0
2019-07-31 16:14:07.062500,3.0,3.0,3.0
2019-07-31 16:14:07.093750,3.0,3.0,3.0
2019-07-31 16:14:07.125000,3.0,3.0,3.0
2019-07-31 16:14:07.156250,3.0,3.0,3.0
2019-07-31 16:14:07.187500,3.0,3.0,3.0
2019-07-31 16:14:07.218750,3.0,3.0,3.0
2019-07-31 16:14:07.250000,3.0,3.0,3.0
2019-07-31 16:14:07.281250,3.0,3.0,3.0
2019-07-31 16:14:07.312500,3.0,3.0,3.0
2019-07-31 16:14:07.343750,3.0,3.0,3.0
2019-07-31 16:14:07.375000,3.0,3.0,3.0
2019-07-31 16:14:07.406250,3.0,3.0,3.0
2019-07-31 16:14:07.437500,3.0,3.0,3.0
2019-07-31 16:14:07.468750,3.0,3.0,3.0
2019-07-31 16:14:07.500000,3.0,3.0,3.0
2019-07-31 16:14:07.531250,3.0,3.0,3.0
2019-07-31 16:14:07.562500,3.0,3.0,3.0
2019-07-31 16:14:07.593750,3.0,3.0,3.0
2019-07-31 16:14:07.625000,3.0,3.0,3.0
2019-07-31 16:14:07.656250,3.0,3.0,3.0
2019-07-31 16:14:07.687500,3.0,3.0,3.0
2019-07-31 16:14:07.718750,3.0,3.0,3.0
2019-07-31 16:14:07.750000,3.0,3.0,3.0
2019-07-31 16:14:07.781250,3.0,3.0,3.0
2019-07-31 16:14:07.812500,3.0,3.0,3.0
2019-07-31 16:14:07.843750,3.0,3.0,3.0
2019-07-31 16:14:07.875000,3.0,3.0,3.0
2019-07-31 16:14:07.906250,3.0,3.0,3.0
2019-07-31 16:14:07.937500,3.0,3.0,3.0
2019-07-31 16:14:07.968750,3.0,3.0,3.0
2019-07-31 16:14:08.000000,3.0,3.0,3.0
2019-07-31 16:14:08.031250,3.0,3.0,3.0
2019-07-31 16:14:08.062500,3.0,3.0,3.0
2019-07-31 16:14:08.093750,3.0,3.0,3.0
2019-07-31 16:14:08.125000,3.0,3.0,3.0
2019-07-31 16:14:08.156250,3.0,3.0,3.0
2019-07-31 16:14:08.187500,3.0,3.0,3.0
2019-07-31 16:14:08.218750,3.0,3.0,3.0
2019-07-31 16:14:08.250000,3.0,3.0,3.0
2019-07-31 16:14:08.281250,3.0,3.0,3.0
2019-07-31 16:14:08.312500,3.0,3.0,3.0
2019-07-31 16:14:08.343750,3.0,3.0,3.0
2019-07-31 16:14:08.375000,3.0,3.0,3.0
2019-07-31 16:14:08.406250,3.0,3.0,3.0
2019-07-31 16:14:08.437500,3.0,3.0,3.0
2019-07-31 16:14:08.468750,3.0,3.0,3.0
2019-07-31 16:14:08.500000,2.0,2.0,2.0
2019-07-31 16:14:08.531250,3.0,3.0,3.0
2019-07-31 16:14:08.562500,3.0,3.0,3.0
2019-07-31 16:14:08.593750,3.0,3.0,3.0
2019-07-31 16:14:08.625000,3.0,3.0,3.0
2019-07-31 16:14:08.656250,3.0,3.0,3.0
2019-07-31 16:14:08.687500,3.0,3.0,3.0
2019-07-31 16:14:08.718750,3.0,3.0,3.0
2019-07-31 16:14:08.750000,3.0,3.0,3.0
2019-07-31 16:14:08.781250,3.0,3.0,3.0
2019-07-31 16:14:08.812500,3.0,3.0,3.0
2019-07-31 16:14:08.843750,3.0,3.0,3.0
2019-07-31 16:14:08.875000,3.0,3.0,3.0
2019-07-31 16:14:08.906250,3.0,3.0,3.0
2019-07-31 16:14:08.937500,3.0,3.0,3.0
2019-07-31 16:14:08.968750,3.0,3.0,3.0
2019-07-31 16:14:09.000000,3.0,3.0,3.0
2019-07-31 16:14:09.031250,3.0,3.0,3.0
2019-07-31 16:14:09.062500,3.0,3.0,3.0
2019-07-31 16:14:09.093750,2.0,2.0,2.0
2019-07-31 16:14:09.125000,3.0,3.0,3.0
2019-07-31 16:14:09.156250,3.0,3.0,3.0
2019-07-31 16:14:09.187500,3.0,3.0,3.0
2019-07-31 16:14:09.218750,3.0,3.0,3.0
2019-07-31 16:14:09.250000,3.0,3.0,3.0
2019-07-31 16:14:09.281250,3.0,3.0,3.0
2019-07-31 16:14:09.312500,3.0,3.0,3.0
2019-07-31 16:14:09.343750,3.0,3.0,3.0
2019-07-31 16:14:09.375000,3.0,3.0,3.0
2019-07-31 16:14:09.406250,3.0,3.0,3.0
2019-07-31 16:14:09.437500,3.0,3.0,3.0
2019-07-31 16:14:09.468750,3.0,3.0,3.0
2019-07-31 16:14:09.500000,3.0,3.0,3.0
2019-07-31 16:14:09.531250,3.0,3.0,3.0
2019-07-31 16:14:09.562500,3.0,3.0,3.0
2019-07-31 16:14:09.593750,3.0,3.0,3.0
2019-07-31 16:14:09.625000,3.0,3.0,3.0
2019-07-31 16:14:09.656250,3.0,3.0,3.0
2019-07-31 16:14:09.687500,3.0,3.0,3.0
2019-07-31 16:14:09.718750,3.0,3.0,3.0
2019-07-31 16:14:09.750000,3.0,3.0,3.0
2019-07-31 16:14:09.781250,3.0,3.0,3.0
2019-07-31 16:14:09.812500,3.0,3.0,3.0
2019-07-31 16:14:09.843750,3.0,3.0,3.0
2019-07-31 16:14:09.875000,3.0,3.0,3.0
2019-07-31 16:14:09.906250,3.0,3.0,3.0
2019-07-31 16:14:09.937500,3.0,3.0,3.0
2019-07-31 16:14:09.968750,3.0,3.0,3.0
2019-07-31 16:14:10.000000,3.0,3.0,3.0
2019-07-31 16:14:10.031250,3.0,3.0,3.0
2019-07-31 16:14:10.062500,3.0,3.0,3.0
2019-07-31 16:14:10.093750,3.0,3.0,3.0
2019-07-31 16:14:10.125000,3.0,3.0,3.0
2019-07-31 16:14:10.156250,3.0,3.0,3.0
2019-07-31 16:14:10.187500,3.0,3.0,3.0
2019-07-31 16:14:10.218750,3.0,3.0,3.0
2019-07-31 16:14:10.250000,3.0,3.0,3.0
2019-07-31 16:14:10.281250,3.0,3.0,3.0
2019-07-31 16:14:10.312500,3.0,3.0,3.0
2019-07-31 16:14:10.343750,3.0,3.0,3.0
2019-07-31 16:14:10.375000,3.0,3.0,3.0
2019-07-31 16:14:10.406250,3.0,3.0,3.0
2019-07-31 16:14:10.437500,3.0,3.0,3.0
2019-07-31 16:14:10.468750,3.0,3.0,3.0
2019-07-31 16:14:10.500000,3.0,3.0,3.0
2019-07-31 16:14:10.531250,3.0,3.0,3.0
2019-07-31 16:14:10.562500,3.0,3.0,3.0
2019-07-31 16:14:10.593750,3.0,3.0,3.0
2019-07-31 16:14:10.625000,3.0,3.0,3.0
2019-07-31 16:14:10.656250,3.0,3.0,3.0
2019-07-31 16:14:10.687500,3.0,3.0,3.0
2019-07-31 16:14:10.718750,3.0,3.0,3.0
2019-07-31 16:14:10.750000,3.0,3.0,3.0
2019-07-31 16:14:10.781250,3.0,3.0,3.0
2019-07-31 16:14:10.812500,3.0,3.0,3.0
2019-07-31 16:14:10.843750,3.0,3.0,3.0
2019-07-31 16:14:10.875000,3.0,3.0,3.0
2019-07-31 16:14:10.906250,3.0,3.0,3.0
2019-07-31 16:14:10.937500,3.0,3.0,3.0
2019-07-31 16:14:10.968750,3.0,3.0,3.0
2019-07-31 16:14:11.000000,3.0,3.0,3.0
2019-07-31 16:14:11.031250,3.0,3.0,3.0
2019-07-31 16:14:11.062500,3.0,3.0,3.0
2019-07-31 16:14:11.093750,3.0,3.0,3.0
2019-07-31 16:14:11.125000,3.0,3.0,3.0
2019-07-31 16:14:11.156250,3.0,3.0,3.0
2019-07-31 16:14:11.187500,3.0,3.0,3.0
2019-07-31 16:14:11.218750,3.0,3.0,3.0
2019-07-31 16:14:11.250000,3.0,3.0,3.0
2019-07-31 16:14:11.281250,3.0,3.0,3.0
2019-07-31 16:14:11.312500,3.0,3.0,3.0
2019-07-31 16:14:11.343750,3.0,3.0,3.0
2019-07-31 16:14:11.375000,3.0,3.0,3.0
2019-07-31 16:14:11.406250,3.0,3.0,3.0
2019-07-31 16:14:11.437500,3.0,3.0,3.0
2019-07-31 16:14:11.468750,3.0,3.0,3.0
2019-07-31 16:14:11.500000,2.0,2.0,2.0
2019-07-31 16:14:11.531250,3.0,3.0,3.0
2019-07-31 16:14:11.562500,3.0,3.0,3.0
2019-07-31 16:14:11.593750,3.0,3.0,3.0
2019-07-31 16:14:11.625000,3.0,3.0,3.0
2019-07-31 16:14:11.656250,3.0,3.0,3.0
2019-07-31 16:14:11.687500,3.0,3.0,3.0
2019-07-31 16:14:11.718750,3.0,3.0,3.0
2019-07-31 16:14:11.750000,3.0,3.0,3.0
2019-07-31 16:14:11.781250,3.0,3.0,3.0
2019-07-31 16:14:11.812500,3.0,3.0,3.0
2019-07-31 16:14:11.843750,3.0,3.0,3.0
2019-07-31 16:14:11.875000,3.0,3.0,3.0
2019-07-31 16:14:11.906250,3.0,3.0,3.0
2019-07-31 16:14:11.937500,3.0,3.0,3.0
2019-07-31 16:14:11.968750,3.0,3.0,3.0
2019-07-31 16:14:12.000000,3.0,3.0,3.0
2019-07-31 16:14:12.031250,3.0,3.0,3.0
2019-07-31 16:14:12.062500,3.0,3.0,3.0
2019-07-31 16:14:12.093750,3.0,3.0,3.0
2019-07-31 16:14:12.125000,3.0,3.0,3.0
2019-07-31 16:14:12.156250,3.0,3.0,3.0
2019-07-31 16:14:12.187500,3.0,3.0,3.0
2019-07-31 16:14:12.218750,3.0,3.0,3.0
2019-07-31 16:14:12.250000,3.0,3.0,3.0
2019-07-31 16:14:12.281250,3.0,3.0,3.0
2019-07-31 16:14:12.312500,3.0,3.0,3.0
2019-07-31 16:14:12.343750,3.0,3.0,3.0
2019-07-31 16:14:12.375000,3.0,3.0,3.0
2019-07-31 16:14:12.406250,3.0,3.0,3.0
2019-07-31 16:14:12.437500,3.0,3.0,3.0
2019-07-31 16:14:12.468750,3.0,3.0,3.0
2019-07-31 16:14:12.500000,3.0,3.0,3.0
2019-07-31 16:14:12.531250,3.0,3.0,3.0
2019-07-31 16:14:12.562500,3.0,3.0,3.0
2019-07-31 16:14:12.593750,3.0,3.0,3.0
2019-07-31 16:14:12.625000,3.0,3.0,3.0
2019-07-31 16:14:12.656250,3.0,3.0,3.0
2019-07-31 16:14:12.687500,3.0,3.0,3.0
2019-07-31 16:14:12.718750,3.0,3.0,3.0
2019-07-31 16:14:12.750000,3.0,3.0,3.0
2019-07-31 16:14:12.781250,3.0,3.0,3.0
2019-07-31 16:14:12.812500,3.0,3.0,3.0
2019-07-31 16:14:12.843750,3.0,3.0,3.0
2019-07-31 16:14:12.875000,3.0,3.0,3.0
2019-07-31 16:14:12.906250,3.0,3.0,3.0
2019-07-31 16:14:12.937500,3.0,3.0,3.0
2019-07-31 16:14:12.968750,3.0,3.0,3.0
2019-07-31 16:14:13.000000,3.0,3.0,3.0
2019-07-31 16:14:13.031250,3.0,3.0,3.0
2019-07-31 16:14:13.062500,3.0,3.0,3.0
2019-07-31 16:14:13.093750,3.0,3.0,3.0
2019-07-31 16:14:13.125000,3.0,3.0,3.0
2019-07-31 16:14:13.156250,3.0,3.0,3.0
2019-07-31 16:14:13.187500,3.0,3.0,3.0
2019-07-31 16:14:13.218750,3.0,3.0,3.0
2019-07-31 16:14:13.250000,3.0,3.0,3.0
2019-07-31 16:14:13.281250,3.0,3.0,3.0
2019-07-31 16:14:13.312500,3.0,3.0,3.0
2019-07-31 16:14:13.343750,3.0,3.0,3.0
2019-07-31 16:14:13.375000,3.0,3.0,3.0
2019-07-31 16:14:13.406250,3.0,3.0,3.0
2019-07-31 16:14:13.437500,3.0,3.0,3.0
2019-07-31 16:14:13.468750,3.0,3.0,3.0
2019-07-31 16:14:13.500000,3.0,3.0,3.0
2019-07-31 16:14:13.531250,3.0,3.0,3.0
2019-07-31 16:14:13.562500,3.0,3.0,3.0
2019-07-31 16:14:13.593750,3.0,3.0,3.0
2019-07-31 16:14:13.625000,3.0,3.0,3.0
2019-07-31 16:14:13.656250,3.0,3.0,3.0
2019-07-31 16:14:13.687500,3.0,3.0,3.0
2019-07-31 16:14:13.718750,3.0,3.0,3.0
2019-07-31 16:14:13.750000,3.0,3.0,3.0
2019-07-31 16:14:13.781250,3.0,3.0,3.0
2019-07-31 16:14:13.812500,3.0,3.0,3.0
2019-07-31 16:14:13.843750,3.0,3.0,3.0
2019-07-31 16:14:13.875000,3.0,3.0,3.0
2019-07-31 16:14:13.906250,2.0,2.0,2.0
2019-07-31 16:14:13.937500,3.0,3.0,3.0
2019-07-31 16:14:13.968750,3.0,3.0,3.0
2019-07-31 16:14:14.000000,3.0,3.0,3.0
2019-07-31 16:14:14.031250,3.0,3.0,3.0
2019-07-31 16:14:14.062500,3.0,3.0,3.0
2019-07-31 16:14:14.093750,3.0,3.0,3.0
2019-07-31 16:14:14.125000,3.0,3.0,3.0
2019-07-31 16:14:14.156250,3.0,3.0,3.0
2019-07-31 16:14:14.187500,3.0,3.0,3.0
2019-07-31 16:14:14.218750,3.0,3.0,3.0
2019-07-31 16:14:14.250000,3.0,3.0,3.0
2019-07-31 16:14:14.281250,3.0,3.0,3.0
2019-07-31 16:14:14.312500,3.0,3.0,3.0
2019-07-31 16:14:14.343750,3.0,3.0,3.0
2019-07-31 16:14:14.375000,3.0,3.0,3.0
2019-07-31 16:14:14.406250,3.0,3.0,3.0
2019-07-31 16:14:14.437500,3.0,3.0,3.0
2019-07-31 16:14:14.468750,3.0,3.0,3.0
2019-07-31 16:14:14.500000,3.0,3.0,3.0
2019-07-31 16:14:14.531250,3.0,3.0,3.0
2019-07-31 16:14:14.562500,3.0,3.0,3.0
2019-07-31 16:14:14.593750,3.0,3.0,3.0
2019-07-31 16:14:14.625000,3.0,3.0,3.0
2019-07-31 16:14:14.656250,3.0,3.0,3.0
2019-07-31 16:14:14.687500,2.0,2.0,2.0
2019-07-31 16:14:14.718750,3.0,3.0,3.0
2019-07-31 16:14:14.750000,3.0,3.0,3.0
2019-07-31 16:14:14.781250,3.0,3.0,3.0
2019-07-31 16:14:14.812500,3.0,3.0,3.0
2019-07-31 16:14:14.843750,3.0,3.0,3.0
2019-07-31 16:14:14.875000,3.0,3.0,3.0
2019-07-31 16:14:14.906250,3.0,3.0,3.0
2019-07-31 16:14:14.937500,3.0,3.0,3.0
2019-07-31 16:14:14.968750,3.0,3.0,3.0
2019-07-31 16:14:15.000000,3.0,3.0,3.0
2019-07-31 16:14:15.031250,3.0,3.0,3.0
2019-07-31 16:14:15.062500,3.0,3.0,3.0
2019-07-31 16:14:15.093750,3.0,3.0,3.0
2019-07-31 16:14:15.125000,3.0,3.0,3.0
2019-07-31 16:14:15.156250,3.0,3.0,3.0
2019-07-31 16:14:15.187500,3.0,3.0,3.0
2019-07-31 16:14:15.218750,3.0,3.0,3.0
2019-07-31 16:14:15.250000,3.0,3.0,3.0
2019-07-31 16:14:15.281250,3.0,3.0,3.0
2019-07-31 16:14:15.312500,3.0,3.0,3.0
2019-07-31 16:14:15.343750,3.0,3.0,3.0
2019-07-31 16:14:15.375000,3.0,3.0,3.0
2019-07-31 16:14:15.406250,3.0,3.0,3.0
2019-07-31 16:14:15.437500,3.0,3.0,3.0
2019-07-31 16:14:15.468750,3.0,3.0,3.0
2019-07-31 16:14:15.500000,3.0,3.0,3.0
2019-07-31 16:14:15.531250,3.0,3.0,3.0
2019-07-31 16:14:15.562500,3.0,3.0,3.0
2019-07-31 16:14:15.593750,3.0,3.0,3.0
2019-07-31 16:14:15.625000,3.0,3.0,3.0
2019-07-31 16:14:15.656250,3.0,3.0,3.0
2019-07-31 16:14:15.687500,3.0,3.0,3.0
2019-07-31 16:14:15.718750,3.0,3.0,3.0
2019-07-31 16:14:15.750000,3.0,3.0,3.0
2019-07-31 16:14:15.781250,2.0,2.0,2.0
2019-07-31 16:14:15.812500,3.0,3.0,3.0
2019-07-31 16:14:15.843750,3.0,3.0,3.0
2019-07-31 16:14:15.875000,3.0,3.0,3.0
2019-07-31 16:14:15.906250,3.0,3.0,3.0
2019-07-31 16:14:15.937500,3.0,3.0,3.0
2019-07-31 16:14:15.968750,3.0,3.0,3.0
2019-07-31 16:14:16.000000,3.0,3.0,3.0
2019-07-31 16:14:16.031250,3.0,3.0,3.0
2019-07-31 16:14:16.062500,3.0,3.0,3.0
2019-07-31 16:14:16.093750,3.0,3.0,3.0
2019-07-31 16:14:16.125000,3.0,3.0,3.0
2019-07-31 16:14:16.156250,3.0,3.0,3.0
2019-07-31 16:14:16.187500,3.0,3.0,3.0
2019-07-31 16:14:16.218750,3.0,3.0,3.0
2019-07-31 16:14:16.250000,3.0,3.0,3.0
2019-07-31 16:14:16.281250,3.0,3.0,3.0
2019-07-31 16:14:16.312500,3.0,3.0,3.0
2019-07-31 16:14:16.343750,3.0,3.0,3.0
2019-07-31 16:14:16.375000,3.0,3.0,3.0
2019-07-31 16:14:16.406250,3.0,3.0,3.0
