2019-08-15 12:16:04,108.97
2019-08-15 12:16:05,108.28
2019-08-15 12:16:06,108.78
2019-08-15 12:16:07,108.22
2019-08-15 12:16:08,107.87
2019-08-15 12:16:09,107.98
2019-08-15 12:16:10,109.18
2019-08-15 12:16:11,108.67
2019-08-15 12:16:12,109.85
2019-08-15 12:16:13,109.2
2019-08-15 12:16:14,110.22
2019-08-15 12:16:15,110.23
2019-08-15 12:16:16,110.25
2019-08-15 12:16:17,110.77
2019-08-15 12:16:18,110.28
2019-08-15 12:16:19,110.8
2019-08-15 12:16:20,110.17
2019-08-15 12:16:21,110.48
2019-08-15 12:16:22,110.12
2019-08-15 12:16:23,110.75
2019-08-15 12:16:24,109.83
2019-08-15 12:16:25,110.52
2019-08-15 12:16:26,109.48
2019-08-15 12:16:27,109.15
2019-08-15 12:16:28,110.18
2019-08-15 12:16:29,110.48
2019-08-15 12:16:30,109.82
2019-08-15 12:16:31,109.02
2019-08-15 12:16:32,108.3
2019-08-15 12:16:33,107.73
2019-08-15 12:16:34,108.57
2019-08-15 12:16:35,108.42
2019-08-15 12:16:36,109.27
2019-08-15 12:16:37,109.22
2019-08-15 12:16:38,110.02
2019-08-15 12:16:39,109.78
2019-08-15 12:16:40,110.55
2019-08-15 12:16:41,110.23
2019-08-15 12:16:42,111.05
2019-08-15 12:16:43,110.58
2019-08-15 12:16:44,111.43
2019-08-15 12:16:45,110.83
2019-08-15 12:16:46,111.67
2019-08-15 12:16:47,110.93
2019-08-15 12:16:48,111.67
2019-08-15 12:16:49,110.87
2019-08-15 12:16:50,111.4
2019-08-15 12:16:51,110.53
2019-08-15 12:16:52,111.08
2019-08-15 12:16:53,110.28
2019-08-15 12:16:54,111.13
2019-08-15 12:16:55,110.32
2019-08-15 12:16:56,111.1
2019-08-15 12:16:57,110.3
2019-08-15 12:16:58,110.57
2019-08-15 12:16:59,109.87
2019-08-15 12:17:00,109.85
2019-08-15 12:17:01,109.8
2019-08-15 12:17:02,109.75
2019-08-15 12:17:03,109.67
2019-08-15 12:17:04,109.62
2019-08-15 12:17:05,109.5
2019-08-15 12:17:06,108.93
2019-08-15 12:17:07,108.58
2019-08-15 12:17:08,108.8
2019-08-15 12:17:09,107.6
2019-08-15 12:17:10,106.27
2019-08-15 12:17:11,105.92
2019-08-15 12:17:12,104.62
2019-08-15 12:17:13,104.23
2019-08-15 12:17:14,102.87
2019-08-15 12:17:15,102.55
2019-08-15 12:17:16,102.25
2019-08-15 12:17:17,101.85
2019-08-15 12:17:18,101.38
2019-08-15 12:17:19,100.95
2019-08-15 12:17:20,100.5
2019-08-15 12:17:21,100.23
2019-08-15 12:17:22,99.52
2019-08-15 12:17:23,98.58
2019-08-15 12:17:24,98.35
2019-08-15 12:17:25,97.4
2019-08-15 12:17:26,97.12
2019-08-15 12:17:27,96.02
2019-08-15 12:17:28,94.58
2019-08-15 12:17:29,94.23
2019-08-15 12:17:30,93.95
2019-08-15 12:17:31,94.1
2019-08-15 12:17:32,93.78
2019-08-15 12:17:33,93.22
2019-08-15 12:17:34,92.57
2019-08-15 12:17:35,91.98
2019-08-15 12:17:36,91.3
2019-08-15 12:17:37,90.63
2019-08-15 12:17:38,89.97
2019-08-15 12:17:39,89.32
2019-08-15 12:17:40,88.67
2019-08-15 12:17:41,88.02
2019-08-15 12:17:42,87.35
2019-08-15 12:17:43,86.6
2019-08-15 12:17:44,85.85
2019-08-15 12:17:45,85.22
2019-08-15 12:17:46,84.57
2019-08-15 12:17:47,84.02
2019-08-15 12:17:48,83.43
2019-08-15 12:17:49,82.87
2019-08-15 12:17:50,82.42
2019-08-15 12:17:51,81.9
2019-08-15 12:17:52,81.35
2019-08-15 12:17:53,80.8
2019-08-15 12:17:54,80.28
2019-08-15 12:17:55,79.75
2019-08-15 12:17:56,79.28
2019-08-15 12:17:57,78.83
2019-08-15 12:17:58,78.33
2019-08-15 12:17:59,77.83
2019-08-15 12:18:00,77.57
2019-08-15 12:18:01,77.32
2019-08-15 12:18:02,77.07
2019-08-15 12:18:03,76.83
2019-08-15 12:18:04,76.6
2019-08-15 12:18:05,76.42
2019-08-15 12:18:06,76.28
2019-08-15 12:18:07,76.13
2019-08-15 12:18:08,76.12
2019-08-15 12:18:09,76.17
2019-08-15 12:18:10,76.2
2019-08-15 12:18:11,76.22
2019-08-15 12:18:12,76.28
2019-08-15 12:18:13,76.42
2019-08-15 12:18:14,76.57
2019-08-15 12:18:15,76.68
2019-08-15 12:18:16,76.8
2019-08-15 12:18:17,76.95
2019-08-15 12:18:18,77.15
2019-08-15 12:18:19,77.27
2019-08-15 12:18:20,77.38
2019-08-15 12:18:21,77.52
2019-08-15 12:18:22,77.68
2019-08-15 12:18:23,77.93
2019-08-15 12:18:24,78.15
2019-08-15 12:18:25,78.37
2019-08-15 12:18:26,78.63
2019-08-15 12:18:27,78.93
2019-08-15 12:18:28,79.03
2019-08-15 12:18:29,79.13
2019-08-15 12:18:30,79.18
2019-08-15 12:18:31,79.27
2019-08-15 12:18:32,79.4
2019-08-15 12:18:33,79.62
2019-08-15 12:18:34,79.75
2019-08-15 12:18:35,79.92
2019-08-15 12:18:36,80.13
2019-08-15 12:18:37,80.33
2019-08-15 12:18:38,80.53
2019-08-15 12:18:39,80.8
2019-08-15 12:18:40,81.07
2019-08-15 12:18:41,81.33
2019-08-15 12:18:42,81.63
2019-08-15 12:18:43,82.03
2019-08-15 12:18:44,82.43
2019-08-15 12:18:45,82.77
2019-08-15 12:18:46,83.12
2019-08-15 12:18:47,83.45
2019-08-15 12:18:48,83.83
2019-08-15 12:18:49,84.25
2019-08-15 12:18:50,84.65
2019-08-15 12:18:51,85.1
2019-08-15 12:18:52,85.57
2019-08-15 12:18:53,86.03
2019-08-15 12:18:54,86.5
2019-08-15 12:18:55,87.0
2019-08-15 12:18:56,87.45
2019-08-15 12:18:57,87.9
2019-08-15 12:18:58,88.4
2019-08-15 12:18:59,88.93
2019-08-15 12:19:00,89.47
2019-08-15 12:19:01,90.02
2019-08-15 12:19:02,90.58
2019-08-15 12:19:03,91.18
2019-08-15 12:19:04,91.8
2019-08-15 12:19:05,92.42
2019-08-15 12:19:06,93.1
2019-08-15 12:19:07,93.78
2019-08-15 12:19:08,94.5
2019-08-15 12:19:09,95.17
2019-08-15 12:19:10,95.83
2019-08-15 12:19:11,96.48
2019-08-15 12:19:12,97.07
2019-08-15 12:19:13,97.58
2019-08-15 12:19:14,98.08
2019-08-15 12:19:15,98.6
2019-08-15 12:19:16,99.08
2019-08-15 12:19:17,99.58
2019-08-15 12:19:18,100.17
2019-08-15 12:19:19,100.8
2019-08-15 12:19:20,101.47
2019-08-15 12:19:21,102.12
2019-08-15 12:19:22,102.75
2019-08-15 12:19:23,103.32
2019-08-15 12:19:24,103.92
2019-08-15 12:19:25,104.5
2019-08-15 12:19:26,105.05
2019-08-15 12:19:27,105.62
2019-08-15 12:19:28,106.12
2019-08-15 12:19:29,106.53
2019-08-15 12:19:30,107.05
2019-08-15 12:19:31,107.57
2019-08-15 12:19:32,108.02
2019-08-15 12:19:33,108.47
2019-08-15 12:19:34,108.97
2019-08-15 12:19:35,109.42
2019-08-15 12:19:36,109.93
2019-08-15 12:19:37,110.48
2019-08-15 12:19:38,111.02
2019-08-15 12:19:39,111.48
2019-08-15 12:19:40,111.82
2019-08-15 12:19:41,112.15
2019-08-15 12:19:42,112.53
2019-08-15 12:19:43,112.88
2019-08-15 12:19:44,113.22
2019-08-15 12:19:45,113.52
2019-08-15 12:19:46,113.82
2019-08-15 12:19:47,114.1
2019-08-15 12:19:48,114.25
2019-08-15 12:19:49,114.4
2019-08-15 12:19:50,114.58
2019-08-15 12:19:51,114.62
2019-08-15 12:19:52,114.72
2019-08-15 12:19:53,114.83
2019-08-15 12:19:54,114.92
2019-08-15 12:19:55,114.93
2019-08-15 12:19:56,114.97
2019-08-15 12:19:57,114.97
2019-08-15 12:19:58,114.97
2019-08-15 12:19:59,114.85
2019-08-15 12:20:00,114.83
2019-08-15 12:20:01,114.75
2019-08-15 12:20:02,114.67
2019-08-15 12:20:03,114.55
2019-08-15 12:20:04,114.38
2019-08-15 12:20:05,114.2
2019-08-15 12:20:06,113.98
2019-08-15 12:20:07,113.72
2019-08-15 12:20:08,113.38
2019-08-15 12:20:09,113.12
2019-08-15 12:20:10,112.83
2019-08-15 12:20:11,112.57
2019-08-15 12:20:12,112.27
2019-08-15 12:20:13,112.0
2019-08-15 12:20:14,111.73
2019-08-15 12:20:15,111.45
2019-08-15 12:20:16,111.17
2019-08-15 12:20:17,110.87
2019-08-15 12:20:18,110.45
2019-08-15 12:20:19,110.07
2019-08-15 12:20:20,109.68
2019-08-15 12:20:21,109.27
2019-08-15 12:20:22,108.85
2019-08-15 12:20:23,108.42
2019-08-15 12:20:24,108.02
2019-08-15 12:20:25,107.72
2019-08-15 12:20:26,107.42
2019-08-15 12:20:27,107.12
2019-08-15 12:20:28,106.92
2019-08-15 12:20:29,106.8
2019-08-15 12:20:30,106.58
2019-08-15 12:20:31,106.33
2019-08-15 12:20:32,106.17
2019-08-15 12:20:33,105.98
2019-08-15 12:20:34,105.83
2019-08-15 12:20:35,105.68
2019-08-15 12:20:36,105.43
2019-08-15 12:20:37,105.35
2019-08-15 12:20:38,105.23
2019-08-15 12:20:39,105.12
2019-08-15 12:20:40,105.15
2019-08-15 12:20:41,105.17
2019-08-15 12:20:42,105.1
2019-08-15 12:20:43,105.02
2019-08-15 12:20:44,104.77
2019-08-15 12:20:45,104.5
2019-08-15 12:20:46,104.23
2019-08-15 12:20:47,103.95
2019-08-15 12:20:48,103.83
2019-08-15 12:20:49,103.7
2019-08-15 12:20:50,103.58
2019-08-15 12:20:51,103.58
2019-08-15 12:20:52,103.52
2019-08-15 12:20:53,103.38
2019-08-15 12:20:54,103.25
2019-08-15 12:20:55,103.17
2019-08-15 12:20:56,103.07
2019-08-15 12:20:57,102.97
2019-08-15 12:20:58,102.8
2019-08-15 12:20:59,102.7
2019-08-15 12:21:00,102.52
2019-08-15 12:21:01,102.37
2019-08-15 12:21:02,102.18
2019-08-15 12:21:03,101.88
2019-08-15 12:21:04,101.62
2019-08-15 12:21:05,101.37
2019-08-15 12:21:06,101.12
2019-08-15 12:21:07,100.9
2019-08-15 12:21:08,100.65
2019-08-15 12:21:09,100.38
2019-08-15 12:21:10,100.12
2019-08-15 12:21:11,99.85
2019-08-15 12:21:12,99.65
2019-08-15 12:21:13,99.47
2019-08-15 12:21:14,99.33
2019-08-15 12:21:15,99.25
2019-08-15 12:21:16,99.2
2019-08-15 12:21:17,99.18
2019-08-15 12:21:18,99.17
2019-08-15 12:21:19,99.12
2019-08-15 12:21:20,99.12
2019-08-15 12:21:21,99.15
2019-08-15 12:21:22,99.17
2019-08-15 12:21:23,99.4
2019-08-15 12:21:24,99.58
2019-08-15 12:21:25,99.65
2019-08-15 12:21:26,99.75
2019-08-15 12:21:27,99.87
2019-08-15 12:21:28,99.93
2019-08-15 12:21:29,99.93
2019-08-15 12:21:30,99.98
2019-08-15 12:21:31,100.03
2019-08-15 12:21:32,100.02
2019-08-15 12:21:33,100.03
2019-08-15 12:21:34,100.05
2019-08-15 12:21:35,100.0
2019-08-15 12:21:36,99.95
2019-08-15 12:21:37,99.73
2019-08-15 12:21:38,99.58
2019-08-15 12:21:39,99.45
2019-08-15 12:21:40,99.3
2019-08-15 12:21:41,99.17
2019-08-15 12:21:42,98.98
2019-08-15 12:21:43,98.82
2019-08-15 12:21:44,98.82
2019-08-15 12:21:45,98.83
2019-08-15 12:21:46,98.85
2019-08-15 12:21:47,98.92
2019-08-15 12:21:48,98.95
2019-08-15 12:21:49,99.0
2019-08-15 12:21:50,99.05
2019-08-15 12:21:51,99.13
2019-08-15 12:21:52,99.22
2019-08-15 12:21:53,99.42
2019-08-15 12:21:54,99.65
2019-08-15 12:21:55,99.88
2019-08-15 12:21:56,100.12
2019-08-15 12:21:57,100.4
2019-08-15 12:21:58,100.72
2019-08-15 12:21:59,101.02
2019-08-15 12:22:00,101.28
2019-08-15 12:22:01,101.57
2019-08-15 12:22:02,101.88
2019-08-15 12:22:03,102.27
2019-08-15 12:22:04,102.53
2019-08-15 12:22:05,102.83
2019-08-15 12:22:06,103.08
2019-08-15 12:22:07,103.33
2019-08-15 12:22:08,103.6
2019-08-15 12:22:09,103.78
2019-08-15 12:22:10,103.95
2019-08-15 12:22:11,103.95
2019-08-15 12:22:12,103.93
2019-08-15 12:22:13,103.92
2019-08-15 12:22:14,103.85
2019-08-15 12:22:15,103.62
2019-08-15 12:22:16,103.42
2019-08-15 12:22:17,103.18
2019-08-15 12:22:18,102.98
2019-08-15 12:22:19,102.77
2019-08-15 12:22:20,102.58
2019-08-15 12:22:21,102.53
2019-08-15 12:22:22,102.48
2019-08-15 12:22:23,102.27
2019-08-15 12:22:24,101.98
2019-08-15 12:22:25,101.77
2019-08-15 12:22:26,101.55
2019-08-15 12:22:27,101.3
2019-08-15 12:22:28,101.05
2019-08-15 12:22:29,100.87
2019-08-15 12:22:30,100.75
2019-08-15 12:22:31,100.62
2019-08-15 12:22:32,100.5
2019-08-15 12:22:33,100.42
2019-08-15 12:22:34,100.3
2019-08-15 12:22:35,100.23
2019-08-15 12:22:36,100.17
2019-08-15 12:22:37,100.1
2019-08-15 12:22:38,100.05
2019-08-15 12:22:39,99.95
2019-08-15 12:22:40,99.9
2019-08-15 12:22:41,99.85
2019-08-15 12:22:42,99.85
2019-08-15 12:22:43,99.85
2019-08-15 12:22:44,99.83
2019-08-15 12:22:45,99.8
2019-08-15 12:22:46,99.72
2019-08-15 12:22:47,99.58
2019-08-15 12:22:48,99.37
2019-08-15 12:22:49,99.18
2019-08-15 12:22:50,98.98
2019-08-15 12:22:51,98.8
2019-08-15 12:22:52,98.62
2019-08-15 12:22:53,98.17
2019-08-15 12:22:54,97.65
2019-08-15 12:22:55,97.12
2019-08-15 12:22:56,96.62
2019-08-15 12:22:57,96.07
2019-08-15 12:22:58,95.55
2019-08-15 12:22:59,95.05
2019-08-15 12:23:00,94.65
2019-08-15 12:23:01,94.25
2019-08-15 12:23:02,93.82
2019-08-15 12:23:03,93.47
2019-08-15 12:23:04,93.2
2019-08-15 12:23:05,92.47
2019-08-15 12:23:06,91.8
2019-08-15 12:23:07,91.13
2019-08-15 12:23:08,90.55
2019-08-15 12:23:09,90.03
2019-08-15 12:23:10,89.53
2019-08-15 12:23:11,89.18
2019-08-15 12:23:12,88.83
2019-08-15 12:23:13,88.5
2019-08-15 12:23:14,88.17
2019-08-15 12:23:15,88.0
2019-08-15 12:23:16,87.77
2019-08-15 12:23:17,87.53
2019-08-15 12:23:18,87.3
2019-08-15 12:23:19,87.05
2019-08-15 12:23:20,86.72
2019-08-15 12:23:21,86.23
2019-08-15 12:23:22,85.75
2019-08-15 12:23:23,85.28
2019-08-15 12:23:24,84.88
2019-08-15 12:23:25,84.48
2019-08-15 12:23:26,84.07
2019-08-15 12:23:27,83.63
2019-08-15 12:23:28,83.2
2019-08-15 12:23:29,82.73
2019-08-15 12:23:30,82.2
2019-08-15 12:23:31,81.7
2019-08-15 12:23:32,81.22
2019-08-15 12:23:33,80.68
2019-08-15 12:23:34,80.18
2019-08-15 12:23:35,79.68
2019-08-15 12:23:36,79.17
2019-08-15 12:23:37,78.65
2019-08-15 12:23:38,78.1
2019-08-15 12:23:39,77.62
2019-08-15 12:23:40,77.12
2019-08-15 12:23:41,76.6
2019-08-15 12:23:42,76.05
2019-08-15 12:23:43,75.45
2019-08-15 12:23:44,74.83
2019-08-15 12:23:45,74.25
2019-08-15 12:23:46,73.72
2019-08-15 12:23:47,73.2
2019-08-15 12:23:48,72.75
2019-08-15 12:23:49,72.23
2019-08-15 12:23:50,71.72
2019-08-15 12:23:51,71.18
2019-08-15 12:23:52,70.63
2019-08-15 12:23:53,70.32
2019-08-15 12:23:54,70.08
2019-08-15 12:23:55,69.85
2019-08-15 12:23:56,69.62
2019-08-15 12:23:57,69.43
2019-08-15 12:23:58,69.18
2019-08-15 12:23:59,68.98
2019-08-15 12:24:00,68.7
2019-08-15 12:24:01,68.42
2019-08-15 12:24:02,68.13
2019-08-15 12:24:03,67.8
2019-08-15 12:24:04,67.78
2019-08-15 12:24:05,68.22
2019-08-15 12:24:06,68.65
2019-08-15 12:24:07,69.02
2019-08-15 12:24:08,69.35
2019-08-15 12:24:09,69.72
2019-08-15 12:24:10,70.07
2019-08-15 12:24:11,70.42
2019-08-15 12:24:12,70.75
2019-08-15 12:24:13,70.98
2019-08-15 12:24:14,71.2
2019-08-15 12:24:15,71.35
2019-08-15 12:24:16,71.52
2019-08-15 12:24:17,71.7
2019-08-15 12:24:18,71.87
2019-08-15 12:24:19,72.02
2019-08-15 12:24:20,72.17
2019-08-15 12:24:21,72.32
2019-08-15 12:24:22,72.47
2019-08-15 12:24:23,72.6
2019-08-15 12:24:24,72.67
2019-08-15 12:24:25,72.7
2019-08-15 12:24:26,72.77
2019-08-15 12:24:27,72.87
2019-08-15 12:24:28,72.92
2019-08-15 12:24:29,72.98
2019-08-15 12:24:30,73.0
2019-08-15 12:24:31,73.0
2019-08-15 12:24:32,72.98
2019-08-15 12:24:33,72.97
2019-08-15 12:24:34,73.1
2019-08-15 12:24:35,73.23
2019-08-15 12:24:36,73.43
2019-08-15 12:24:37,73.62
2019-08-15 12:24:38,73.8
2019-08-15 12:24:39,73.97
2019-08-15 12:24:40,74.08
2019-08-15 12:24:41,74.2
2019-08-15 12:24:42,74.18
2019-08-15 12:24:43,74.2
2019-08-15 12:24:44,74.23
2019-08-15 12:24:45,74.27
2019-08-15 12:24:46,74.28
2019-08-15 12:24:47,74.3
2019-08-15 12:24:48,74.28
2019-08-15 12:24:49,74.28
2019-08-15 12:24:50,74.28
2019-08-15 12:24:51,74.3
2019-08-15 12:24:52,74.35
2019-08-15 12:24:53,74.33
2019-08-15 12:24:54,74.27
2019-08-15 12:24:55,74.23
2019-08-15 12:24:56,74.15
2019-08-15 12:24:57,74.2
2019-08-15 12:24:58,74.37
2019-08-15 12:24:59,74.48
2019-08-15 12:25:00,74.58
2019-08-15 12:25:01,74.68
2019-08-15 12:25:02,74.82
2019-08-15 12:25:03,74.97
2019-08-15 12:25:04,74.8
2019-08-15 12:25:05,74.65
2019-08-15 12:25:06,74.57
2019-08-15 12:25:07,74.52
2019-08-15 12:25:08,74.4
2019-08-15 12:25:09,74.25
2019-08-15 12:25:10,74.12
2019-08-15 12:25:11,73.97
2019-08-15 12:25:12,73.83
2019-08-15 12:25:13,73.77
2019-08-15 12:25:14,73.72
2019-08-15 12:25:15,73.68
2019-08-15 12:25:16,73.65
2019-08-15 12:25:17,73.62
2019-08-15 12:25:18,73.6
2019-08-15 12:25:19,73.63
2019-08-15 12:25:20,73.67
2019-08-15 12:25:21,73.72
2019-08-15 12:25:22,73.78
2019-08-15 12:25:23,73.85
2019-08-15 12:25:24,73.98
2019-08-15 12:25:25,74.15
2019-08-15 12:25:26,74.25
2019-08-15 12:25:27,74.38
2019-08-15 12:25:28,74.58
2019-08-15 12:25:29,74.68
2019-08-15 12:25:30,74.85
2019-08-15 12:25:31,75.02
2019-08-15 12:25:32,75.15
2019-08-15 12:25:33,75.35
2019-08-15 12:25:34,75.35
2019-08-15 12:25:35,75.38
2019-08-15 12:25:36,75.42
2019-08-15 12:25:37,75.37
2019-08-15 12:25:38,75.32
2019-08-15 12:25:39,75.23
2019-08-15 12:25:40,75.17
2019-08-15 12:25:41,75.12
2019-08-15 12:25:42,75.2
2019-08-15 12:25:43,75.28
2019-08-15 12:25:44,75.38
2019-08-15 12:25:45,75.48
2019-08-15 12:25:46,75.62
2019-08-15 12:25:47,75.73
2019-08-15 12:25:48,75.88
2019-08-15 12:25:49,76.0
2019-08-15 12:25:50,76.07
2019-08-15 12:25:51,76.1
2019-08-15 12:25:52,76.08
2019-08-15 12:25:53,76.47
2019-08-15 12:25:54,76.83
2019-08-15 12:25:55,77.18
2019-08-15 12:25:56,77.58
2019-08-15 12:25:57,77.85
2019-08-15 12:25:58,78.05
2019-08-15 12:25:59,78.25
2019-08-15 12:26:00,78.45
2019-08-15 12:26:01,78.7
2019-08-15 12:26:02,78.95
2019-08-15 12:26:03,79.35
2019-08-15 12:26:04,79.57
2019-08-15 12:26:05,79.75
2019-08-15 12:26:06,79.87
2019-08-15 12:26:07,80.02
2019-08-15 12:26:08,80.23
2019-08-15 12:26:09,80.4
2019-08-15 12:26:10,80.57
2019-08-15 12:26:11,80.75
2019-08-15 12:26:12,80.97
2019-08-15 12:26:13,81.23
2019-08-15 12:26:14,81.55
2019-08-15 12:26:15,82.0
2019-08-15 12:26:16,82.45
2019-08-15 12:26:17,82.88
2019-08-15 12:26:18,83.32
2019-08-15 12:26:19,83.77
2019-08-15 12:26:20,84.2
2019-08-15 12:26:21,84.63
2019-08-15 12:26:22,85.07
2019-08-15 12:26:23,85.48
2019-08-15 12:26:24,85.95
2019-08-15 12:26:25,86.37
2019-08-15 12:26:26,86.83
2019-08-15 12:26:27,87.22
2019-08-15 12:26:28,87.55
2019-08-15 12:26:29,87.97
2019-08-15 12:26:30,88.33
2019-08-15 12:26:31,88.75
2019-08-15 12:26:32,89.2
2019-08-15 12:26:33,89.58
2019-08-15 12:26:34,90.03
2019-08-15 12:26:35,90.45
2019-08-15 12:26:36,90.8
2019-08-15 12:26:37,91.28
2019-08-15 12:26:38,91.67
2019-08-15 12:26:39,92.05
2019-08-15 12:26:40,92.48
2019-08-15 12:26:41,93.18
2019-08-15 12:26:42,93.88
2019-08-15 12:26:43,94.63
2019-08-15 12:26:44,95.28
2019-08-15 12:26:45,95.87
2019-08-15 12:26:46,96.5
2019-08-15 12:26:47,97.12
2019-08-15 12:26:48,97.75
2019-08-15 12:26:49,98.42
2019-08-15 12:26:50,99.13
2019-08-15 12:26:51,99.85
2019-08-15 12:26:52,100.58
2019-08-15 12:26:53,100.95
2019-08-15 12:26:54,101.37
2019-08-15 12:26:55,101.75
2019-08-15 12:26:56,102.12
2019-08-15 12:26:57,102.47
2019-08-15 12:26:58,102.82
2019-08-15 12:26:59,103.22
2019-08-15 12:27:00,103.68
2019-08-15 12:27:01,104.08
2019-08-15 12:27:02,104.5
2019-08-15 12:27:03,104.75
2019-08-15 12:27:04,105.17
2019-08-15 12:27:05,105.57
2019-08-15 12:27:06,105.92
2019-08-15 12:27:07,106.28
2019-08-15 12:27:08,106.6
2019-08-15 12:27:09,106.93
2019-08-15 12:27:10,107.3
2019-08-15 12:27:11,107.5
2019-08-15 12:27:12,107.83
2019-08-15 12:27:13,108.17
2019-08-15 12:27:14,108.72
2019-08-15 12:27:15,108.97
2019-08-15 12:27:16,109.22
2019-08-15 12:27:17,109.35
2019-08-15 12:27:18,109.52
2019-08-15 12:27:19,109.65
2019-08-15 12:27:20,109.75
2019-08-15 12:27:21,109.88
2019-08-15 12:27:22,109.97
2019-08-15 12:27:23,110.08
2019-08-15 12:27:24,110.13
2019-08-15 12:27:25,110.18
2019-08-15 12:27:26,110.2
2019-08-15 12:27:27,110.23
2019-08-15 12:27:28,110.27
2019-08-15 12:27:29,110.33
2019-08-15 12:27:30,110.37
2019-08-15 12:27:31,110.37
2019-08-15 12:27:32,110.35
2019-08-15 12:27:33,110.32
2019-08-15 12:27:34,110.25
2019-08-15 12:27:35,110.22
2019-08-15 12:27:36,110.22
2019-08-15 12:27:37,110.17
2019-08-15 12:27:38,110.23
2019-08-15 12:27:39,110.3
2019-08-15 12:27:40,110.35
2019-08-15 12:27:41,110.15
2019-08-15 12:27:42,109.95
2019-08-15 12:27:43,109.7
2019-08-15 12:27:44,109.57
2019-08-15 12:27:45,109.48
2019-08-15 12:27:46,109.35
2019-08-15 12:27:47,109.32
2019-08-15 12:27:48,109.22
2019-08-15 12:27:49,109.1
2019-08-15 12:27:50,108.97
2019-08-15 12:27:51,108.65
2019-08-15 12:27:52,108.27
2019-08-15 12:27:53,107.82
2019-08-15 12:27:54,107.33
2019-08-15 12:27:55,107.0
2019-08-15 12:27:56,106.68
2019-08-15 12:27:57,106.38
2019-08-15 12:27:58,106.1
2019-08-15 12:27:59,105.8
2019-08-15 12:28:00,105.45
2019-08-15 12:28:01,105.05
2019-08-15 12:28:02,104.63
2019-08-15 12:28:03,104.28
2019-08-15 12:28:04,104.2
2019-08-15 12:28:05,104.17
2019-08-15 12:28:06,104.18
2019-08-15 12:28:07,104.13
2019-08-15 12:28:08,104.1
2019-08-15 12:28:09,104.08
2019-08-15 12:28:10,104.07
2019-08-15 12:28:11,104.23
2019-08-15 12:28:12,104.27
2019-08-15 12:28:13,104.23
2019-08-15 12:28:14,103.93
2019-08-15 12:28:15,103.8
2019-08-15 12:28:16,103.68
2019-08-15 12:28:17,103.67
2019-08-15 12:28:18,103.7
2019-08-15 12:28:19,103.73
2019-08-15 12:28:20,103.85
2019-08-15 12:28:21,103.95
2019-08-15 12:28:22,104.13
2019-08-15 12:28:23,104.3
2019-08-15 12:28:24,104.5
2019-08-15 12:28:25,104.7
2019-08-15 12:28:26,104.93
2019-08-15 12:28:27,105.17
2019-08-15 12:28:28,105.47
2019-08-15 12:28:29,105.77
2019-08-15 12:28:30,106.12
2019-08-15 12:28:31,106.5
2019-08-15 12:28:32,106.93
